,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2332,1697852421.3113868,5.246871000754852,-0.13112281587013563,1.0354303467798782,4.809589863029645,-0.20028260627902003,1.6605904949911419,4.826366236078028,-0.23528458570997396,1.6960233416685015,4.861924230887566,-0.1688542437619432,1.70227827576469,4.791235839998622,-0.27463810245282094,1.6576155114464952,13.64921928609878,-0.8900920776657709,3.188698972465024,4.8406570670367595,-0.34916970924178825,1.4236162284406386,5.777751803268964,-0.10132758161073761,1.5256831572071172,4.872644050885424,-0.396486213544222,1.157714228641653,12.167010575232425,-0.37570752590469486,1.471453010560238,4.84299344722572,-0.4099799266589508,0.9049803562002458,11.115667094614976,-0.24828957560243556,0.7888460803995018,4.802053502261669,-0.27359466507451174,0.9029271564757656,4.763907482828114,-0.06634441776306449,0.9076106143783776,4.782382471508526,-0.2345433360555655,0.566196599078828,4.758207690940286,-0.09552536107686992,0.5695743148260997,4.707131179736848,-0.17132400993889146,0.2895496678200889,4.659031467270471,-0.14315237904205724,0.2655350092654041
2333,1697852421.325502,5.246871000754852,-0.13112281587013563,1.0354303467798782,4.809589863029645,-0.20028260627902003,1.6605904949911419,4.826366236078028,-0.23528458570997396,1.6960233416685015,4.861924230887566,-0.1688542437619432,1.70227827576469,4.791235839998622,-0.27463810245282094,1.6576155114464952,13.64921928609878,-0.8900920776657709,3.188698972465024,4.8406570670367595,-0.34916970924178825,1.4236162284406386,5.777751803268964,-0.10132758161073761,1.5256831572071172,4.872644050885424,-0.396486213544222,1.157714228641653,12.167010575232425,-0.37570752590469486,1.471453010560238,4.84299344722572,-0.4099799266589508,0.9049803562002458,11.115667094614976,-0.24828957560243556,0.7888460803995018,4.802053502261669,-0.27359466507451174,0.9029271564757656,4.763907482828114,-0.06634441776306449,0.9076106143783776,4.782382471508526,-0.2345433360555655,0.566196599078828,4.758207690940286,-0.09552536107686992,0.5695743148260997,4.707131179736848,-0.17132400993889146,0.2895496678200889,4.659031467270471,-0.14315237904205724,0.2655350092654041
2334,1697852421.3406303,5.246871000754852,-0.13112281587013563,1.0354303467798782,4.809589863029645,-0.20028260627902003,1.6605904949911419,4.826366236078028,-0.23528458570997396,1.6960233416685015,4.861924230887566,-0.1688542437619432,1.70227827576469,4.791235839998622,-0.27463810245282094,1.6576155114464952,13.64921928609878,-0.8900920776657709,3.188698972465024,4.8406570670367595,-0.34916970924178825,1.4236162284406386,5.777751803268964,-0.10132758161073761,1.5256831572071172,4.872644050885424,-0.396486213544222,1.157714228641653,12.167010575232425,-0.37570752590469486,1.471453010560238,4.84299344722572,-0.4099799266589508,0.9049803562002458,11.115667094614976,-0.24828957560243556,0.7888460803995018,4.802053502261669,-0.27359466507451174,0.9029271564757656,4.763907482828114,-0.06634441776306449,0.9076106143783776,4.782382471508526,-0.2345433360555655,0.566196599078828,4.758207690940286,-0.09552536107686992,0.5695743148260997,4.707131179736848,-0.17132400993889146,0.2895496678200889,4.659031467270471,-0.14315237904205724,0.2655350092654041
2335,1697852421.354744,5.246871000754852,-0.13112281587013563,1.0354303467798782,4.809589863029645,-0.20028260627902003,1.6605904949911419,4.826366236078028,-0.23528458570997396,1.6960233416685015,4.861924230887566,-0.1688542437619432,1.70227827576469,4.791235839998622,-0.27463810245282094,1.6576155114464952,13.64921928609878,-0.8900920776657709,3.188698972465024,4.8406570670367595,-0.34916970924178825,1.4236162284406386,5.777751803268964,-0.10132758161073761,1.5256831572071172,4.872644050885424,-0.396486213544222,1.157714228641653,12.167010575232425,-0.37570752590469486,1.471453010560238,4.84299344722572,-0.4099799266589508,0.9049803562002458,11.115667094614976,-0.24828957560243556,0.7888460803995018,4.802053502261669,-0.27359466507451174,0.9029271564757656,4.763907482828114,-0.06634441776306449,0.9076106143783776,4.782382471508526,-0.2345433360555655,0.566196599078828,4.758207690940286,-0.09552536107686992,0.5695743148260997,4.707131179736848,-0.17132400993889146,0.2895496678200889,4.659031467270471,-0.14315237904205724,0.2655350092654041
2336,1697852421.3698723,5.246871000754852,-0.13112281587013563,1.0354303467798782,4.809589863029645,-0.20028260627902003,1.6605904949911419,4.826366236078028,-0.23528458570997396,1.6960233416685015,4.861924230887566,-0.1688542437619432,1.70227827576469,4.791235839998622,-0.27463810245282094,1.6576155114464952,13.64921928609878,-0.8900920776657709,3.188698972465024,4.8406570670367595,-0.34916970924178825,1.4236162284406386,5.777751803268964,-0.10132758161073761,1.5256831572071172,4.872644050885424,-0.396486213544222,1.157714228641653,12.167010575232425,-0.37570752590469486,1.471453010560238,4.84299344722572,-0.4099799266589508,0.9049803562002458,11.115667094614976,-0.24828957560243556,0.7888460803995018,4.802053502261669,-0.27359466507451174,0.9029271564757656,4.763907482828114,-0.06634441776306449,0.9076106143783776,4.782382471508526,-0.2345433360555655,0.566196599078828,4.758207690940286,-0.09552536107686992,0.5695743148260997,4.707131179736848,-0.17132400993889146,0.2895496678200889,4.659031467270471,-0.14315237904205724,0.2655350092654041
2337,1697852421.38399,5.246871000754852,-0.13112281587013563,1.0354303467798782,4.809589863029645,-0.20028260627902003,1.6605904949911419,4.826366236078028,-0.23528458570997396,1.6960233416685015,4.861924230887566,-0.1688542437619432,1.70227827576469,4.791235839998622,-0.27463810245282094,1.6576155114464952,13.64921928609878,-0.8900920776657709,3.188698972465024,4.8406570670367595,-0.34916970924178825,1.4236162284406386,5.777751803268964,-0.10132758161073761,1.5256831572071172,4.872644050885424,-0.396486213544222,1.157714228641653,12.167010575232425,-0.37570752590469486,1.471453010560238,4.84299344722572,-0.4099799266589508,0.9049803562002458,11.115667094614976,-0.24828957560243556,0.7888460803995018,4.802053502261669,-0.27359466507451174,0.9029271564757656,4.763907482828114,-0.06634441776306449,0.9076106143783776,4.782382471508526,-0.2345433360555655,0.566196599078828,4.758207690940286,-0.09552536107686992,0.5695743148260997,4.707131179736848,-0.17132400993889146,0.2895496678200889,4.659031467270471,-0.14315237904205724,0.2655350092654041
2338,1697852421.398488,5.246871000754852,-0.13112281587013563,1.0354303467798782,4.809589863029645,-0.20028260627902003,1.6605904949911419,4.826366236078028,-0.23528458570997396,1.6960233416685015,4.861924230887566,-0.1688542437619432,1.70227827576469,4.791235839998622,-0.27463810245282094,1.6576155114464952,13.64921928609878,-0.8900920776657709,3.188698972465024,4.8406570670367595,-0.34916970924178825,1.4236162284406386,5.777751803268964,-0.10132758161073761,1.5256831572071172,4.872644050885424,-0.396486213544222,1.157714228641653,12.167010575232425,-0.37570752590469486,1.471453010560238,4.84299344722572,-0.4099799266589508,0.9049803562002458,11.115667094614976,-0.24828957560243556,0.7888460803995018,4.802053502261669,-0.27359466507451174,0.9029271564757656,4.763907482828114,-0.06634441776306449,0.9076106143783776,4.782382471508526,-0.2345433360555655,0.566196599078828,4.758207690940286,-0.09552536107686992,0.5695743148260997,4.707131179736848,-0.17132400993889146,0.2895496678200889,4.659031467270471,-0.14315237904205724,0.2655350092654041
2339,1697852421.4146535,5.246871000754852,-0.13112281587013563,1.0354303467798782,4.768978833853361,-0.19409519433084915,1.6582705777744469,4.737911134694536,-0.22734229286143487,1.6865421756188876,4.799564493276172,-0.16085139737449344,1.695588162973503,4.791235839998622,-0.27463810245282094,1.6576155114464952,13.64921928609878,-0.8900920776657709,3.188698972465024,4.8406570670367595,-0.34916970924178825,1.4236162284406386,5.777751803268964,-0.10132758161073761,1.5256831572071172,4.872644050885424,-0.396486213544222,1.157714228641653,12.167010575232425,-0.37570752590469486,1.471453010560238,4.84299344722572,-0.4099799266589508,0.9049803562002458,11.115667094614976,-0.24828957560243556,0.7888460803995018,4.802053502261669,-0.27359466507451174,0.9029271564757656,4.763907482828114,-0.06634441776306449,0.9076106143783776,4.782382471508526,-0.2345433360555655,0.566196599078828,4.758207690940286,-0.09552536107686992,0.5695743148260997,4.707131179736848,-0.17132400993889146,0.2895496678200889,4.659031467270471,-0.14315237904205724,0.2655350092654041
2340,1697852421.444892,4.821698874261817,-0.11387622473086079,1.0268674861259377,4.75943972196537,-0.19336862871483243,1.6577664690770895,4.718051591554294,-0.22620319822492893,1.6844980093498354,4.785230705431218,-0.15971263520991905,1.6941298881564824,4.712526651910851,-0.27074786495187964,1.6546257377398224,12.713916829830781,-0.7991254894545868,3.035115600244729,4.8048605195979,-0.3529025289559541,1.433055966028961,5.002191979858264,-0.05277183496926716,1.4537185214072128,4.816152290529045,-0.3964322814304213,1.1660604790263325,6.499837811168608,-0.07968651083096838,1.2357333648087805,4.822454500459801,-0.4128287424097177,0.9260310687666334,6.3145073500718265,-0.03993322579623351,0.8913489971439901,4.7744120335749125,-0.27864409096963627,0.9161154543815248,4.737356052466847,-0.06531770438155668,0.91316075273508,4.795989016872769,-0.2726264943352864,0.5738450116741911,4.725424597714206,-0.09625088003070464,0.5655241295050863,4.713561551684274,-0.20189112174380527,0.3440628158238932,4.6482732021363935,-0.147959929708768,0.2640789108856805
2341,1697852421.4600208,4.821698874261817,-0.11387622473086079,1.0268674861259377,4.75943972196537,-0.19336862871483243,1.6577664690770895,4.718051591554294,-0.22620319822492893,1.6844980093498354,4.785230705431218,-0.15971263520991905,1.6941298881564824,4.712526651910851,-0.27074786495187964,1.6546257377398224,12.713916829830781,-0.7991254894545868,3.035115600244729,4.8048605195979,-0.3529025289559541,1.433055966028961,5.002191979858264,-0.05277183496926716,1.4537185214072128,4.816152290529045,-0.3964322814304213,1.1660604790263325,6.499837811168608,-0.07968651083096838,1.2357333648087805,4.822454500459801,-0.4128287424097177,0.9260310687666334,6.3145073500718265,-0.03993322579623351,0.8913489971439901,4.7744120335749125,-0.27864409096963627,0.9161154543815248,4.737356052466847,-0.06531770438155668,0.91316075273508,4.795989016872769,-0.2726264943352864,0.5738450116741911,4.725424597714206,-0.09625088003070464,0.5655241295050863,4.713561551684274,-0.20189112174380527,0.3440628158238932,4.6482732021363935,-0.147959929708768,0.2640789108856805
2342,1697852421.4741323,4.821698874261817,-0.11387622473086079,1.0268674861259377,4.751751331180687,-0.192987457051852,1.6570643163094363,4.6954655015535804,-0.22526975590504367,1.6816116321964023,4.76981546420713,-0.1588058549295084,1.6920082394683151,4.695831295926865,-0.27122041987186274,1.6538037282915063,12.460439327693196,-0.7779102099625342,2.992728257173536,4.7988716106072085,-0.3557099458205071,1.4357172190427303,4.778315300660182,-0.0398836752116429,1.4325125577247344,4.803160145105187,-0.39833087258592054,1.168569686288896,4.726592756880227,0.014677262859251222,1.1617528524017893,4.819969280300652,-0.41587723454369857,0.9328159907015047,4.716980263183026,0.030603119476025897,0.9255179878958304,4.769145136958371,-0.2826569297058359,0.9206236604751058,4.732326717897163,-0.0672994237516645,0.915100019104312,4.805187041490068,-0.2890287462573516,0.5766077885121864,4.717508877659098,-0.09903195726995721,0.5639757963339779,4.720366186113251,-0.2163337291168951,0.3651031524076628,4.648432440639747,-0.152494053685223,0.26347645410179577
2343,1697852421.4887135,4.821698874261817,-0.11387622473086079,1.0268674861259377,4.751751331180687,-0.192987457051852,1.6570643163094363,4.6954655015535804,-0.22526975590504367,1.6816116321964023,4.76981546420713,-0.1588058549295084,1.6920082394683151,4.695831295926865,-0.27122041987186274,1.6538037282915063,12.460439327693196,-0.7779102099625342,2.992728257173536,4.7988716106072085,-0.3557099458205071,1.4357172190427303,4.778315300660182,-0.0398836752116429,1.4325125577247344,4.803160145105187,-0.39833087258592054,1.168569686288896,4.726592756880227,0.014677262859251222,1.1617528524017893,4.819969280300652,-0.41587723454369857,0.9328159907015047,4.716980263183026,0.030603119476025897,0.9255179878958304,4.769145136958371,-0.2826569297058359,0.9206236604751058,4.732326717897163,-0.0672994237516645,0.915100019104312,4.805187041490068,-0.2890287462573516,0.5766077885121864,4.717508877659098,-0.09903195726995721,0.5639757963339779,4.720366186113251,-0.2163337291168951,0.3651031524076628,4.648432440639747,-0.152494053685223,0.26347645410179577
2344,1697852421.5038369,4.821698874261817,-0.11387622473086079,1.0268674861259377,4.751751331180687,-0.192987457051852,1.6570643163094363,4.6954655015535804,-0.22526975590504367,1.6816116321964023,4.76981546420713,-0.1588058549295084,1.6920082394683151,4.695831295926865,-0.27122041987186274,1.6538037282915063,12.460439327693196,-0.7779102099625342,2.992728257173536,4.7988716106072085,-0.3557099458205071,1.4357172190427303,4.778315300660182,-0.0398836752116429,1.4325125577247344,4.803160145105187,-0.39833087258592054,1.168569686288896,4.726592756880227,0.014677262859251222,1.1617528524017893,4.819969280300652,-0.41587723454369857,0.9328159907015047,4.716980263183026,0.030603119476025897,0.9255179878958304,4.769145136958371,-0.2826569297058359,0.9206236604751058,4.732326717897163,-0.0672994237516645,0.915100019104312,4.805187041490068,-0.2890287462573516,0.5766077885121864,4.717508877659098,-0.09903195726995721,0.5639757963339779,4.720366186113251,-0.2163337291168951,0.3651031524076628,4.648432440639747,-0.152494053685223,0.26347645410179577
2345,1697852421.5179555,4.821698874261817,-0.11387622473086079,1.0268674861259377,4.751751331180687,-0.192987457051852,1.6570643163094363,4.6954655015535804,-0.22526975590504367,1.6816116321964023,4.76981546420713,-0.1588058549295084,1.6920082394683151,4.695831295926865,-0.27122041987186274,1.6538037282915063,12.460439327693196,-0.7779102099625342,2.992728257173536,4.7988716106072085,-0.3557099458205071,1.4357172190427303,4.778315300660182,-0.0398836752116429,1.4325125577247344,4.803160145105187,-0.39833087258592054,1.168569686288896,4.726592756880227,0.014677262859251222,1.1617528524017893,4.819969280300652,-0.41587723454369857,0.9328159907015047,4.716980263183026,0.030603119476025897,0.9255179878958304,4.769145136958371,-0.2826569297058359,0.9206236604751058,4.732326717897163,-0.0672994237516645,0.915100019104312,4.805187041490068,-0.2890287462573516,0.5766077885121864,4.717508877659098,-0.09903195726995721,0.5639757963339779,4.720366186113251,-0.2163337291168951,0.3651031524076628,4.648451960074786,-0.15253398676415159,0.26347342208479857
2346,1697852421.5330803,4.821698874261817,-0.11387622473086079,1.0268674861259377,4.751751331180687,-0.192987457051852,1.6570643163094363,4.6954655015535804,-0.22526975590504367,1.6816116321964023,4.76981546420713,-0.1588058549295084,1.6920082394683151,4.695831295926865,-0.27122041987186274,1.6538037282915063,12.460439327693196,-0.7779102099625342,2.992728257173536,4.7988716106072085,-0.3557099458205071,1.4357172190427303,4.778315300660182,-0.0398836752116429,1.4325125577247344,4.803160145105187,-0.39833087258592054,1.168569686288896,4.726592756880227,0.014677262859251222,1.1617528524017893,4.819969280300652,-0.41587723454369857,0.9328159907015047,4.716980263183026,0.030603119476025897,0.9255179878958304,4.769145136958371,-0.2826569297058359,0.9206236604751058,4.732326717897163,-0.0672994237516645,0.915100019104312,4.805187041490068,-0.2890287462573516,0.5766077885121864,4.717508877659098,-0.09903195726995721,0.5639757963339779,4.720366186113251,-0.2163337291168951,0.3651031524076628,4.648451960074786,-0.15253398676415159,0.26347342208479857
2347,1697852421.5471995,4.821698874261817,-0.11387622473086079,1.0268674861259377,4.751751331180687,-0.192987457051852,1.6570643163094363,4.6954655015535804,-0.22526975590504367,1.6816116321964023,4.76981546420713,-0.1588058549295084,1.6920082394683151,4.695831295926865,-0.27122041987186274,1.6538037282915063,12.460439327693196,-0.7779102099625342,2.992728257173536,4.7988716106072085,-0.3557099458205071,1.4357172190427303,4.778315300660182,-0.0398836752116429,1.4325125577247344,4.803160145105187,-0.39833087258592054,1.168569686288896,4.726592756880227,0.014677262859251222,1.1617528524017893,4.819969280300652,-0.41587723454369857,0.9328159907015047,4.716980263183026,0.030603119476025897,0.9255179878958304,4.769145136958371,-0.2826569297058359,0.9206236604751058,4.732326717897163,-0.0672994237516645,0.915100019104312,4.805187041490068,-0.2890287462573516,0.5766077885121864,4.717508877659098,-0.09903195726995721,0.5639757963339779,4.720366186113251,-0.2163337291168951,0.3651031524076628,4.648451960074786,-0.15253398676415159,0.26347342208479857
