,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
3012,1697855950.7468638,4.737495063581441,0.3766331183400445,0.9938122587889623,4.528096088534901,0.48897155716092094,1.6380922913622948,4.540229670161282,0.4564888002364242,1.6695828891462343,4.55069888210406,0.5245877209778405,1.6710332386830085,11.17879808205732,0.8213075279125166,2.7354618723835538,4.558302576709344,0.5567090167003149,1.6361632991622315,4.717907665285749,0.3302054958212467,1.4259301453040258,4.587296693557482,0.6457052312681175,1.4212442366043136,4.9401836376191675,0.2935592622175682,1.1528909717763272,4.575945296820491,0.6845297071693978,1.1404980534146851,10.307975852005644,0.4079903271980117,0.6954461268211961,5.353257307749379,0.8062962848155045,0.8683483066583101,4.635676647342819,0.3933179765334148,0.8881542174861939,4.584891440326165,0.5849876770024288,0.8831468317116261,4.517270143830547,0.4354877151084211,0.5512955471403747,4.581915253612977,0.5312937290785497,0.5611853734175896,4.662349954347583,0.49770533167368314,0.19682026435333697,4.5798356010204815,0.46214546450196337,0.2540651347780537
3013,1697855950.898042,4.737495063581441,0.3766331183400445,0.9938122587889623,4.528096088534901,0.48897155716092094,1.6380922913622948,4.540229670161282,0.4564888002364242,1.6695828891462343,4.55069888210406,0.5245877209778405,1.6710332386830085,11.17879808205732,0.8213075279125166,2.7354618723835538,4.558302576709344,0.5567090167003149,1.6361632991622315,4.717907665285749,0.3302054958212467,1.4259301453040258,4.587296693557482,0.6457052312681175,1.4212442366043136,4.9401836376191675,0.2935592622175682,1.1528909717763272,4.575945296820491,0.6845297071693978,1.1404980534146851,10.307975852005644,0.4079903271980117,0.6954461268211961,5.353257307749379,0.8062962848155045,0.8683483066583101,4.635676647342819,0.3933179765334148,0.8881542174861939,4.584891440326165,0.5849876770024288,0.8831468317116261,4.517270143830547,0.4354877151084211,0.5512955471403747,4.581915253612977,0.5312937290785497,0.5611853734175896,4.662349954347583,0.49770533167368314,0.19682026435333697,4.5798356010204815,0.46214546450196337,0.2540651347780537
3014,1697855950.1056495,4.737495063581441,0.3766331183400445,0.9938122587889623,4.528096088534901,0.48897155716092094,1.6380922913622948,4.540229670161282,0.4564888002364242,1.6695828891462343,4.55069888210406,0.5245877209778405,1.6710332386830085,11.17879808205732,0.8213075279125166,2.7354618723835538,4.558302576709344,0.5567090167003149,1.6361632991622315,4.717907665285749,0.3302054958212467,1.4259301453040258,4.587296693557482,0.6457052312681175,1.4212442366043136,4.9401836376191675,0.2935592622175682,1.1528909717763272,4.575945296820491,0.6845297071693978,1.1404980534146851,10.307975852005644,0.4079903271980117,0.6954461268211961,5.353257307749379,0.8062962848155045,0.8683483066583101,4.635676647342819,0.3933179765334148,0.8881542174861939,4.584891440326165,0.5849876770024288,0.8831468317116261,4.517270143830547,0.4354877151084211,0.5512955471403747,4.581915253612977,0.5312937290785497,0.5611853734175896,4.662349954347583,0.49770533167368314,0.19682026435333697,4.5798356010204815,0.46214546450196337,0.2540651347780537
3015,1697855950.12178,4.737495063581441,0.3766331183400445,0.9938122587889623,4.528096088534901,0.48897155716092094,1.6380922913622948,4.540229670161282,0.4564888002364242,1.6695828891462343,4.55069888210406,0.5245877209778405,1.6710332386830085,11.17879808205732,0.8213075279125166,2.7354618723835538,4.558302576709344,0.5567090167003149,1.6361632991622315,4.717907665285749,0.3302054958212467,1.4259301453040258,4.587296693557482,0.6457052312681175,1.4212442366043136,4.9401836376191675,0.2935592622175682,1.1528909717763272,4.575945296820491,0.6845297071693978,1.1404980534146851,10.307975852005644,0.4079903271980117,0.6954461268211961,5.353257307749379,0.8062962848155045,0.8683483066583101,4.635676647342819,0.3933179765334148,0.8881542174861939,4.584891440326165,0.5849876770024288,0.8831468317116261,4.517270143830547,0.4354877151084211,0.5512955471403747,4.581915253612977,0.5312937290785497,0.5611853734175896,4.662349954347583,0.49770533167368314,0.19682026435333697,4.5798356010204815,0.46214546450196337,0.2540651347780537
3016,1697855950.2003503,5.098565758850297,0.3944823337154093,1.0566184447585043,4.467276406662404,0.5207218450384064,1.6385032265490802,4.517814855296352,0.49267749165283464,1.6698591903074929,4.484552228506993,0.5589578298611704,1.6702511197743155,11.33437740549706,0.939304019040524,2.7885138886738616,4.433682270920121,0.5805704425486349,1.632850616693206,7.193242342468025,0.4818110614249348,1.7130047130992911,4.542625036049481,0.67480820827353,1.4421171898591785,9.881715964240493,0.5165506906285016,1.3400806483099335,4.485321496063039,0.7061152755374905,1.1671383953059187,10.075203891490249,0.5301193169787008,0.7293105098975667,4.455201711874919,0.7369438716292704,0.9413898655010384,4.527005854136281,0.4253428137726033,0.9160046279270369,4.46116380824486,0.632167641029216,0.9145265072602813,4.4907952904783635,0.46127402199862527,0.5659043119137429,4.564024988241476,0.617645833690835,0.5570001400825504,4.534921334181719,0.5187263497158685,0.20377040222050136,4.519681702820119,0.5158934326076516,0.34519411578987
3017,1697855950.2164755,5.098565758850297,0.3944823337154093,1.0566184447585043,4.467276406662404,0.5207218450384064,1.6385032265490802,4.517814855296352,0.49267749165283464,1.6698591903074929,4.484552228506993,0.5589578298611704,1.6702511197743155,11.33437740549706,0.939304019040524,2.7885138886738616,4.433682270920121,0.5805704425486349,1.632850616693206,7.193242342468025,0.4818110614249348,1.7130047130992911,4.542625036049481,0.67480820827353,1.4421171898591785,9.881715964240493,0.5165506906285016,1.3400806483099335,4.485321496063039,0.7061152755374905,1.1671383953059187,10.075203891490249,0.5301193169787008,0.7293105098975667,4.455201711874919,0.7369438716292704,0.9413898655010384,4.527005854136281,0.4253428137726033,0.9160046279270369,4.46116380824486,0.632167641029216,0.9145265072602813,4.4907952904783635,0.46127402199862527,0.5659043119137429,4.564024988241476,0.617645833690835,0.5570001400825504,4.534921334181719,0.5187263497158685,0.20377040222050136,4.519681702820119,0.5158934326076516,0.34519411578987
3018,1697855950.2315853,5.098565758850297,0.3944823337154093,1.0566184447585043,4.467276406662404,0.5207218450384064,1.6385032265490802,4.517814855296352,0.49267749165283464,1.6698591903074929,4.484552228506993,0.5589578298611704,1.6702511197743155,11.33437740549706,0.939304019040524,2.7885138886738616,4.433682270920121,0.5805704425486349,1.632850616693206,7.193242342468025,0.4818110614249348,1.7130047130992911,4.542625036049481,0.67480820827353,1.4421171898591785,9.881715964240493,0.5165506906285016,1.3400806483099335,4.485321496063039,0.7061152755374905,1.1671383953059187,10.075203891490249,0.5301193169787008,0.7293105098975667,4.455201711874919,0.7369438716292704,0.9413898655010384,4.527005854136281,0.4253428137726033,0.9160046279270369,4.46116380824486,0.632167641029216,0.9145265072602813,4.4907952904783635,0.46127402199862527,0.5659043119137429,4.564024988241476,0.617645833690835,0.5570001400825504,4.534921334181719,0.5187263497158685,0.20377040222050136,4.519681702820119,0.5158934326076516,0.34519411578987
3019,1697855950.2476854,5.098565758850297,0.3944823337154093,1.0566184447585043,4.467276406662404,0.5207218450384064,1.6385032265490802,4.517814855296352,0.49267749165283464,1.6698591903074929,4.484552228506993,0.5589578298611704,1.6702511197743155,11.33437740549706,0.939304019040524,2.7885138886738616,4.433682270920121,0.5805704425486349,1.632850616693206,7.193242342468025,0.4818110614249348,1.7130047130992911,4.542625036049481,0.67480820827353,1.4421171898591785,9.881715964240493,0.5165506906285016,1.3400806483099335,4.485321496063039,0.7061152755374905,1.1671383953059187,10.075203891490249,0.5301193169787008,0.7293105098975667,4.455201711874919,0.7369438716292704,0.9413898655010384,4.527005854136281,0.4253428137726033,0.9160046279270369,4.46116380824486,0.632167641029216,0.9145265072602813,4.4907952904783635,0.46127402199862527,0.5659043119137429,4.564024988241476,0.617645833690835,0.5570001400825504,4.534921334181719,0.5187263497158685,0.20377040222050136,4.519681702820119,0.5158934326076516,0.34519411578987
3020,1697855950.2628157,5.098565758850297,0.3944823337154093,1.0566184447585043,4.467276406662404,0.5207218450384064,1.6385032265490802,4.517814855296352,0.49267749165283464,1.6698591903074929,4.484552228506993,0.5589578298611704,1.6702511197743155,11.33437740549706,0.939304019040524,2.7885138886738616,4.433682270920121,0.5805704425486349,1.632850616693206,7.193242342468025,0.4818110614249348,1.7130047130992911,4.542625036049481,0.67480820827353,1.4421171898591785,9.881715964240493,0.5165506906285016,1.3400806483099335,4.485321496063039,0.7061152755374905,1.1671383953059187,10.075203891490249,0.5301193169787008,0.7293105098975667,4.455201711874919,0.7369438716292704,0.9413898655010384,4.527005854136281,0.4253428137726033,0.9160046279270369,4.46116380824486,0.632167641029216,0.9145265072602813,4.4907952904783635,0.46127402199862527,0.5659043119137429,4.564024988241476,0.617645833690835,0.5570001400825504,4.534921334181719,0.5187263497158685,0.20377040222050136,4.519681702820119,0.5158934326076516,0.34519411578987
3021,1697855950.279278,5.098565758850297,0.3944823337154093,1.0566184447585043,4.467276406662404,0.5207218450384064,1.6385032265490802,4.517814855296352,0.49267749165283464,1.6698591903074929,4.484552228506993,0.5589578298611704,1.6702511197743155,11.33437740549706,0.939304019040524,2.7885138886738616,4.433682270920121,0.5805704425486349,1.632850616693206,7.193242342468025,0.4818110614249348,1.7130047130992911,4.542625036049481,0.67480820827353,1.4421171898591785,9.881715964240493,0.5165506906285016,1.3400806483099335,4.485321496063039,0.7061152755374905,1.1671383953059187,10.075203891490249,0.5301193169787008,0.7293105098975667,4.455201711874919,0.7369438716292704,0.9413898655010384,4.527005854136281,0.4253428137726033,0.9160046279270369,4.46116380824486,0.632167641029216,0.9145265072602813,4.4907952904783635,0.46127402199862527,0.5659043119137429,4.564024988241476,0.617645833690835,0.5570001400825504,4.534921334181719,0.5187263497158685,0.20377040222050136,4.519681702820119,0.5158934326076516,0.34519411578987
3022,1697855950.2948303,5.098565758850297,0.3944823337154093,1.0566184447585043,4.467276406662404,0.5207218450384064,1.6385032265490802,4.517814855296352,0.49267749165283464,1.6698591903074929,4.484552228506993,0.5589578298611704,1.6702511197743155,11.33437740549706,0.939304019040524,2.7885138886738616,4.433682270920121,0.5805704425486349,1.632850616693206,7.193242342468025,0.4818110614249348,1.7130047130992911,4.542625036049481,0.67480820827353,1.4421171898591785,9.881715964240493,0.5165506906285016,1.3400806483099335,4.485321496063039,0.7061152755374905,1.1671383953059187,10.075203891490249,0.5301193169787008,0.7293105098975667,4.455201711874919,0.7369438716292704,0.9413898655010384,4.527005854136281,0.4253428137726033,0.9160046279270369,4.46116380824486,0.632167641029216,0.9145265072602813,4.4907952904783635,0.46127402199862527,0.5659043119137429,4.564024988241476,0.617645833690835,0.5570001400825504,4.534921334181719,0.5187263497158685,0.20377040222050136,4.519681702820119,0.5158934326076516,0.34519411578987
3034,1697855950.5322585,5.544035335393866,0.4569023171477073,1.1898720651022363,4.352675067686852,0.4493252889272268,1.6437162375283116,11.729061223545369,0.9760325019170435,3.063140565474443,4.337772950877656,0.47266261159524975,1.6715224187172069,11.831148675643467,0.7861891899260717,2.995862177791688,4.308384785553887,0.507432272999874,1.6388556560888523,11.67719658178142,0.4862917764911979,2.298967099262782,4.334769720925435,0.5761517697905806,1.428833226000114,11.461484570637335,0.39471989681089126,1.4247993197116804,4.33790036695563,0.6093148504078768,1.1604329173530783,11.274317011587396,0.45954702942627945,0.7309347790612923,4.356627783961297,0.6507132369313363,0.9534667600248096,4.427879877926464,0.3442036990518671,0.9126940505339673,4.339567311033552,0.5454839504543497,0.9217031583650659,0.8625746301624627,0.14333120647326117,1.0173624037034754,4.428463102599364,0.5707817629607728,0.555798923931829,4.675409394967383,0.4208294291778209,0.16238597164386404,4.397205238183268,0.5824009455927643,0.1835735782583265
3035,1697855950.5473967,5.544035335393866,0.4569023171477073,1.1898720651022363,4.352675067686852,0.4493252889272268,1.6437162375283116,11.729061223545369,0.9760325019170435,3.063140565474443,4.337772950877656,0.47266261159524975,1.6715224187172069,11.831148675643467,0.7861891899260717,2.995862177791688,4.308384785553887,0.507432272999874,1.6388556560888523,11.67719658178142,0.4862917764911979,2.298967099262782,4.334769720925435,0.5761517697905806,1.428833226000114,11.461484570637335,0.39471989681089126,1.4247993197116804,4.33790036695563,0.6093148504078768,1.1604329173530783,11.274317011587396,0.45954702942627945,0.7309347790612923,4.356627783961297,0.6507132369313363,0.9534667600248096,4.427879877926464,0.3442036990518671,0.9126940505339673,4.339567311033552,0.5454839504543497,0.9217031583650659,0.8625746301624627,0.14333120647326117,1.0173624037034754,4.428463102599364,0.5707817629607728,0.555798923931829,4.675409394967383,0.4208294291778209,0.16238597164386404,4.397205238183268,0.5824009455927643,0.1835735782583265
3036,1697855950.5635242,5.544035335393866,0.4569023171477073,1.1898720651022363,4.352675067686852,0.4493252889272268,1.6437162375283116,11.729061223545369,0.9760325019170435,3.063140565474443,4.337772950877656,0.47266261159524975,1.6715224187172069,11.831148675643467,0.7861891899260717,2.995862177791688,4.308384785553887,0.507432272999874,1.6388556560888523,11.67719658178142,0.4862917764911979,2.298967099262782,4.334769720925435,0.5761517697905806,1.428833226000114,11.461484570637335,0.39471989681089126,1.4247993197116804,4.33790036695563,0.6093148504078768,1.1604329173530783,11.274317011587396,0.45954702942627945,0.7309347790612923,4.356627783961297,0.6507132369313363,0.9534667600248096,4.427879877926464,0.3442036990518671,0.9126940505339673,4.339567311033552,0.5454839504543497,0.9217031583650659,0.8625746301624627,0.14333120647326117,1.0173624037034754,4.428463102599364,0.5707817629607728,0.555798923931829,4.675409394967383,0.4208294291778209,0.16238597164386404,4.397205238183268,0.5824009455927643,0.1835735782583265
3037,1697855950.5786512,5.544035335393866,0.4569023171477073,1.1898720651022363,4.352675067686852,0.4493252889272268,1.6437162375283116,11.729061223545369,0.9760325019170435,3.063140565474443,4.337772950877656,0.47266261159524975,1.6715224187172069,11.831148675643467,0.7861891899260717,2.995862177791688,4.308384785553887,0.507432272999874,1.6388556560888523,11.67719658178142,0.4862917764911979,2.298967099262782,4.334769720925435,0.5761517697905806,1.428833226000114,11.461484570637335,0.39471989681089126,1.4247993197116804,4.33790036695563,0.6093148504078768,1.1604329173530783,11.274317011587396,0.45954702942627945,0.7309347790612923,4.356627783961297,0.6507132369313363,0.9534667600248096,4.427879877926464,0.3442036990518671,0.9126940505339673,4.339567311033552,0.5454839504543497,0.9217031583650659,0.8625746301624627,0.14333120647326117,1.0173624037034754,4.428463102599364,0.5707817629607728,0.555798923931829,4.675409394967383,0.4208294291778209,0.16238597164386404,4.397205238183268,0.5824009455927643,0.1835735782583265
3038,1697855950.59477,5.544035335393866,0.4569023171477073,1.1898720651022363,4.352675067686852,0.4493252889272268,1.6437162375283116,11.729061223545369,0.9760325019170435,3.063140565474443,4.337772950877656,0.47266261159524975,1.6715224187172069,11.831148675643467,0.7861891899260717,2.995862177791688,4.308384785553887,0.507432272999874,1.6388556560888523,11.67719658178142,0.4862917764911979,2.298967099262782,4.334769720925435,0.5761517697905806,1.428833226000114,11.461484570637335,0.39471989681089126,1.4247993197116804,4.33790036695563,0.6093148504078768,1.1604329173530783,11.274317011587396,0.45954702942627945,0.7309347790612923,4.356627783961297,0.6507132369313363,0.9534667600248096,4.427879877926464,0.3442036990518671,0.9126940505339673,4.339567311033552,0.5454839504543497,0.9217031583650659,0.8625746301624627,0.14333120647326117,1.0173624037034754,4.428463102599364,0.5707817629607728,0.555798923931829,4.675409394967383,0.4208294291778209,0.16238597164386404,4.397205238183268,0.5824009455927643,0.1835735782583265
3039,1697855950.609897,5.544035335393866,0.4569023171477073,1.1898720651022363,4.352675067686852,0.4493252889272268,1.6437162375283116,11.729061223545369,0.9760325019170435,3.063140565474443,4.337772950877656,0.47266261159524975,1.6715224187172069,11.831148675643467,0.7861891899260717,2.995862177791688,4.308384785553887,0.507432272999874,1.6388556560888523,11.67719658178142,0.4862917764911979,2.298967099262782,4.334769720925435,0.5761517697905806,1.428833226000114,11.461484570637335,0.39471989681089126,1.4247993197116804,4.33790036695563,0.6093148504078768,1.1604329173530783,11.274317011587396,0.45954702942627945,0.7309347790612923,4.356627783961297,0.6507132369313363,0.9534667600248096,4.427879877926464,0.3442036990518671,0.9126940505339673,4.339567311033552,0.5454839504543497,0.9217031583650659,0.8625746301624627,0.14333120647326117,1.0173624037034754,4.428463102599364,0.5707817629607728,0.555798923931829,4.675409394967383,0.4208294291778209,0.16238597164386404,4.397205238183268,0.5824009455927643,0.1835735782583265
