,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2278,1698042977.4055572,5.860871008285075,0.8860864923683373,1.1771394080838695,7.387436499641505,0.94293478999386,2.136235825522982,7.400300262999593,0.8978090005796534,2.17623239615477,7.195500718307876,0.9615349396337027,2.1406241661617407,5.655930308564697,0.6223699814384209,1.8071035244757168,6.980113202974771,0.9897390126520312,2.0415169243517104,5.6918463345882655,0.5173432703395253,1.5803939475916247,6.5416796801056565,1.0239656359246236,1.6892163783145775,5.622304550128774,0.4782962355513304,1.3173397759698684,6.340759825527419,1.046047639395378,1.3880773447222998,5.640125297461913,0.4626000363697116,1.0913571021768083,6.070325611401326,1.053393707056806,1.1248258032061047,5.633924684472897,0.5774178979956157,1.062509560071324,5.824493783790116,0.8160934294768245,1.0565375734191371,5.676522875005425,0.589718351664682,0.6870769878971036,6.103481728595437,0.826812603486133,0.6491789989862463,5.6452233710383295,0.5907876065215139,0.30525959378923967,5.735361689204819,0.7163606422582487,0.3401732922100536
2279,1698042977.4176784,5.860871008285075,0.8860864923683373,1.1771394080838695,7.387436499641505,0.94293478999386,2.136235825522982,7.400300262999593,0.8978090005796534,2.17623239615477,7.195500718307876,0.9615349396337027,2.1406241661617407,5.655930308564697,0.6223699814384209,1.8071035244757168,6.980113202974771,0.9897390126520312,2.0415169243517104,5.6918463345882655,0.5173432703395253,1.5803939475916247,6.5416796801056565,1.0239656359246236,1.6892163783145775,5.622304550128774,0.4782962355513304,1.3173397759698684,6.340759825527419,1.046047639395378,1.3880773447222998,5.640125297461913,0.4626000363697116,1.0913571021768083,6.070325611401326,1.053393707056806,1.1248258032061047,5.633924684472897,0.5774178979956157,1.062509560071324,5.824493783790116,0.8160934294768245,1.0565375734191371,5.676522875005425,0.589718351664682,0.6870769878971036,6.103481728595437,0.826812603486133,0.6491789989862463,5.6452233710383295,0.5907876065215139,0.30525959378923967,5.735361689204819,0.7163606422582487,0.3401732922100536
2280,1698042977.4297967,5.860871008285075,0.8860864923683373,1.1771394080838695,7.378358232254165,0.9552444921151824,2.138134196225495,7.374284740769517,0.9083464128563813,2.175202955412409,7.196718092593414,0.9752634638054346,2.144552316722448,5.58039051161351,0.6257617342691135,1.7954755518587353,6.987429304481379,1.0050940632284613,2.0445495886185974,5.672424921142064,0.5263843054250977,1.5776433099653147,6.547337001072889,1.0396955628718747,1.6915534123012315,5.605605417998928,0.48881673501472367,1.3139965891873624,6.355351118196339,1.061509980286632,1.391253360626053,5.6298991136044725,0.47189145443634706,1.0888320656837696,6.070273532786156,1.0666037560453836,1.1281455147943749,5.6265252433961725,0.5879925132100022,1.0600663923075606,5.688869234892877,0.8088756779318739,1.0526388996133704,5.662014530864719,0.601741669082934,0.6836417176326866,6.0310379686509785,0.8286932155305785,0.6536670033448457,5.599517990327603,0.6006356017748509,0.29597144381904755,5.704330536618817,0.7232912609780509,0.34511307769766986
2281,1698042977.4398887,5.860871008285075,0.8860864923683373,1.1771394080838695,7.378358232254165,0.9552444921151824,2.138134196225495,7.374284740769517,0.9083464128563813,2.175202955412409,7.196718092593414,0.9752634638054346,2.144552316722448,5.58039051161351,0.6257617342691135,1.7954755518587353,6.987429304481379,1.0050940632284613,2.0445495886185974,5.672424921142064,0.5263843054250977,1.5776433099653147,6.547337001072889,1.0396955628718747,1.6915534123012315,5.605605417998928,0.48881673501472367,1.3139965891873624,6.355351118196339,1.061509980286632,1.391253360626053,5.6298991136044725,0.47189145443634706,1.0888320656837696,6.070273532786156,1.0666037560453836,1.1281455147943749,5.6265252433961725,0.5879925132100022,1.0600663923075606,5.688869234892877,0.8088756779318739,1.0526388996133704,5.662014530864719,0.601741669082934,0.6836417176326866,6.0310379686509785,0.8286932155305785,0.6536670033448457,5.599517990327603,0.6006356017748509,0.29597144381904755,5.704330536618817,0.7232912609780509,0.34511307769766986
2282,1698042977.4520023,5.860871008285075,0.8860864923683373,1.1771394080838695,7.378358232254165,0.9552444921151824,2.138134196225495,7.374284740769517,0.9083464128563813,2.175202955412409,7.196718092593414,0.9752634638054346,2.144552316722448,5.58039051161351,0.6257617342691135,1.7954755518587353,6.987429304481379,1.0050940632284613,2.0445495886185974,5.672424921142064,0.5263843054250977,1.5776433099653147,6.547337001072889,1.0396955628718747,1.6915534123012315,5.605605417998928,0.48881673501472367,1.3139965891873624,6.355351118196339,1.061509980286632,1.391253360626053,5.6298991136044725,0.47189145443634706,1.0888320656837696,6.070273532786156,1.0666037560453836,1.1281455147943749,5.6265252433961725,0.5879925132100022,1.0600663923075606,5.688869234892877,0.8088756779318739,1.0526388996133704,5.662014530864719,0.601741669082934,0.6836417176326866,6.0310379686509785,0.8286932155305785,0.6536670033448457,5.599517990327603,0.6006356017748509,0.29597144381904755,5.704330536618817,0.7232912609780509,0.34511307769766986
2283,1698042977.4631016,5.860871008285075,0.8860864923683373,1.1771394080838695,7.378358232254165,0.9552444921151824,2.138134196225495,7.374284740769517,0.9083464128563813,2.175202955412409,7.196718092593414,0.9752634638054346,2.144552316722448,5.58039051161351,0.6257617342691135,1.7954755518587353,6.987429304481379,1.0050940632284613,2.0445495886185974,5.672424921142064,0.5263843054250977,1.5776433099653147,6.547337001072889,1.0396955628718747,1.6915534123012315,5.605605417998928,0.48881673501472367,1.3139965891873624,6.355351118196339,1.061509980286632,1.391253360626053,5.6298991136044725,0.47189145443634706,1.0888320656837696,6.070273532786156,1.0666037560453836,1.1281455147943749,5.6265252433961725,0.5879925132100022,1.0600663923075606,5.688869234892877,0.8088756779318739,1.0526388996133704,5.662014530864719,0.601741669082934,0.6836417176326866,6.0310379686509785,0.8286932155305785,0.6536670033448457,5.599517990327603,0.6006356017748509,0.29597144381904755,5.704330536618817,0.7232912609780509,0.34511307769766986
2284,1698042977.4742084,5.860871008285075,0.8860864923683373,1.1771394080838695,7.378358232254165,0.9552444921151824,2.138134196225495,7.374284740769517,0.9083464128563813,2.175202955412409,7.196718092593414,0.9752634638054346,2.144552316722448,5.58039051161351,0.6257617342691135,1.7954755518587353,6.987429304481379,1.0050940632284613,2.0445495886185974,5.672424921142064,0.5263843054250977,1.5776433099653147,6.5477066827552175,1.040203630204981,1.6916345429576427,5.604709941138994,0.4895481579373416,1.3137447047094823,6.357618381597609,1.0631776608933174,1.3916208517854411,5.629050751337696,0.4732162516125224,1.0884369261413096,6.071244923656288,1.069014825259038,1.12879848566617,5.625917128216797,0.590308343730534,1.05948588132061,5.65252803730722,0.8066739218029569,1.0515544829650032,5.658936477649382,0.605309595801824,0.682546808153793,6.00678928793082,0.8290567568406794,0.655277347290928,5.583170997382269,0.6042695720236361,0.2922548338218372,5.69280763687448,0.7259869234808286,0.3472883317111013
2285,1698042977.485316,5.860871008285075,0.8860864923683373,1.1771394080838695,7.378358232254165,0.9552444921151824,2.138134196225495,7.374284740769517,0.9083464128563813,2.175202955412409,7.196718092593414,0.9752634638054346,2.144552316722448,5.58039051161351,0.6257617342691135,1.7954755518587353,6.987429304481379,1.0050940632284613,2.0445495886185974,5.672424921142064,0.5263843054250977,1.5776433099653147,6.5477066827552175,1.040203630204981,1.6916345429576427,5.604709941138994,0.4895481579373416,1.3137447047094823,6.357618381597609,1.0631776608933174,1.3916208517854411,5.629050751337696,0.4732162516125224,1.0884369261413096,6.071244923656288,1.069014825259038,1.12879848566617,5.625917128216797,0.590308343730534,1.05948588132061,5.65252803730722,0.8066739218029569,1.0515544829650032,5.658936477649382,0.605309595801824,0.682546808153793,6.00678928793082,0.8290567568406794,0.655277347290928,5.583170997382269,0.6042695720236361,0.2922548338218372,5.69280763687448,0.7259869234808286,0.3472883317111013
2286,1698042977.4974346,5.860871008285075,0.8860864923683373,1.1771394080838695,7.378358232254165,0.9552444921151824,2.138134196225495,7.374284740769517,0.9083464128563813,2.175202955412409,7.196718092593414,0.9752634638054346,2.144552316722448,5.58039051161351,0.6257617342691135,1.7954755518587353,6.987429304481379,1.0050940632284613,2.0445495886185974,5.672424921142064,0.5263843054250977,1.5776433099653147,6.5477066827552175,1.040203630204981,1.6916345429576427,5.604709941138994,0.4895481579373416,1.3137447047094823,6.357618381597609,1.0631776608933174,1.3916208517854411,5.629050751337696,0.4732162516125224,1.0884369261413096,6.071244923656288,1.069014825259038,1.12879848566617,5.625917128216797,0.590308343730534,1.05948588132061,5.65252803730722,0.8066739218029569,1.0515544829650032,5.658936477649382,0.605309595801824,0.682546808153793,6.00678928793082,0.8290567568406794,0.655277347290928,5.583170997382269,0.6042695720236361,0.2922548338218372,5.69280763687448,0.7259869234808286,0.3472883317111013
2287,1698042977.5085387,5.860871008285075,0.8860864923683373,1.1771394080838695,7.378358232254165,0.9552444921151824,2.138134196225495,7.374284740769517,0.9083464128563813,2.175202955412409,7.196718092593414,0.9752634638054346,2.144552316722448,5.58039051161351,0.6257617342691135,1.7954755518587353,6.987429304481379,1.0050940632284613,2.0445495886185974,5.672424921142064,0.5263843054250977,1.5776433099653147,6.5477066827552175,1.040203630204981,1.6916345429576427,5.604709941138994,0.4895481579373416,1.3137447047094823,6.357618381597609,1.0631776608933174,1.3916208517854411,5.629050751337696,0.4732162516125224,1.0884369261413096,6.071244923656288,1.069014825259038,1.12879848566617,5.625917128216797,0.590308343730534,1.05948588132061,5.65252803730722,0.8066739218029569,1.0515544829650032,5.658936477649382,0.605309595801824,0.682546808153793,6.00678928793082,0.8290567568406794,0.655277347290928,5.583170997382269,0.6042695720236361,0.2922548338218372,5.69280763687448,0.7259869234808286,0.3472883317111013
