,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2467,1697857344.2138789,5.9005875864393245,0.21256337313514403,1.0074829993104855,4.642953088468404,0.18604840982007695,1.4007194359701187,4.695184703833247,0.15464288243129615,1.4386107384806777,6.287303073663669,0.20977057240096048,1.6057636848472543,4.626298087035118,0.09737139232365964,1.4276812687647855,11.88001847671496,0.2954109707058024,2.1705380218342447,4.8146095681479455,0.0010369724687182835,1.2700817812840803,11.723843342365024,0.48596435783684166,1.7023933722225493,4.8402387312419135,-0.026093756213470792,1.1020760146550084,10.97430482310614,0.42221575604140366,1.1754059393904357,4.825798157456715,0.16318743042352,1.1166584092647405,4.842712000139338,0.13199079825958976,1.024321854109128,4.9133076702694565,0.056188677046791966,0.9029222306421036,4.923291057453648,0.24605489650677057,0.8992328152274957,4.8945666818178175,0.09739705743538592,0.6074836178915568,4.973116272636848,0.2353923686902672,0.5724236324603619,4.921072378572847,0.10505563822563854,0.25989008863911567,4.992287137534806,0.17856924958092496,0.2709205711448468
2468,1697857344.2280083,5.9005875864393245,0.21256337313514403,1.0074829993104855,4.642953088468404,0.18604840982007695,1.4007194359701187,4.695184703833247,0.15464288243129615,1.4386107384806777,6.287303073663669,0.20977057240096048,1.6057636848472543,4.626298087035118,0.09737139232365964,1.4276812687647855,11.88001847671496,0.2954109707058024,2.1705380218342447,4.8146095681479455,0.0010369724687182835,1.2700817812840803,11.723843342365024,0.48596435783684166,1.7023933722225493,4.8402387312419135,-0.026093756213470792,1.1020760146550084,10.97430482310614,0.42221575604140366,1.1754059393904357,4.825798157456715,0.16318743042352,1.1166584092647405,4.842712000139338,0.13199079825958976,1.024321854109128,4.9133076702694565,0.056188677046791966,0.9029222306421036,4.923291057453648,0.24605489650677057,0.8992328152274957,4.8945666818178175,0.09739705743538592,0.6074836178915568,4.973116272636848,0.2353923686902672,0.5724236324603619,4.921072378572847,0.10505563822563854,0.25989008863911567,4.992287137534806,0.17856924958092496,0.2709205711448468
2469,1697857344.24213,5.9005875864393245,0.21256337313514403,1.0074829993104855,4.614827983456002,0.18733281361308488,1.3975381455712157,4.669075477475097,0.15709290425923397,1.435417201929491,5.476248687415,0.21724269261124224,1.5185641770913652,4.59822080839422,0.10035283828033816,1.4248024978558247,11.810281288071495,0.29876252984262286,2.162420943996029,4.782881596623716,0.0025129333312325086,1.264583342522696,11.655070526666268,0.4912284794074188,1.6911020664757013,4.817764781701436,-0.0233332736360691,1.0989275318049647,10.886151469193495,0.42862631020311504,1.1615576804699363,4.819298330057877,0.16600247386029104,1.1111546813820947,4.824254631241605,0.14417038921435044,1.0131166291591047,4.898187671116798,0.05830092910941884,0.8974795378309441,4.895890705529908,0.24831844919077195,0.8940649807148109,4.876739943715346,0.09894823370219424,0.6017493195906262,4.934014307800763,0.23776349748604572,0.5686906539304536,4.917030708352635,0.1142658062710033,0.25504966760710834,4.982432653790613,0.17858971790642755,0.27111815813120405
2470,1697857344.2552404,5.9005875864393245,0.21256337313514403,1.0074829993104855,4.614827983456002,0.18733281361308488,1.3975381455712157,4.669075477475097,0.15709290425923397,1.435417201929491,5.476248687415,0.21724269261124224,1.5185641770913652,4.59822080839422,0.10035283828033816,1.4248024978558247,11.808424229734312,0.2984815865220652,2.1621770276663828,4.7811785142692855,0.0023460014552956765,1.264195532935429,11.648358415384449,0.49045508222223344,1.6898499565035945,4.815506559254644,-0.02349588900257768,1.0984505819873547,10.870810090574842,0.42770588142897575,1.1589009649200643,4.819593376049119,0.16576683694563754,1.1098760377278083,4.8213391316579,0.1464461403510209,1.0100632230919175,4.89584800657918,0.05773813727587521,0.8957751044138219,4.888993384885254,0.24774227988153236,0.8922372255551895,4.87274911879011,0.09803275419251488,0.5994893727508478,4.920453483640854,0.23708991568121532,0.5670671523211327,4.918772762820344,0.1167679812601662,0.25274950255755463,4.981365521837792,0.17653651812037943,0.27121583371582675
2471,1697857344.2693655,5.9005875864393245,0.21256337313514403,1.0074829993104855,4.614827983456002,0.18733281361308488,1.3975381455712157,4.669075477475097,0.15709290425923397,1.435417201929491,5.476248687415,0.21724269261124224,1.5185641770913652,4.59822080839422,0.10035283828033816,1.4248024978558247,11.808424229734312,0.2984815865220652,2.1621770276663828,4.7811785142692855,0.0023460014552956765,1.264195532935429,11.648358415384449,0.49045508222223344,1.6898499565035945,4.815506559254644,-0.02349588900257768,1.0984505819873547,10.870810090574842,0.42770588142897575,1.1589009649200643,4.819593376049119,0.16576683694563754,1.1098760377278083,4.8213391316579,0.1464461403510209,1.0100632230919175,4.89584800657918,0.05773813727587521,0.8957751044138219,4.888993384885254,0.24774227988153236,0.8922372255551895,4.87274911879011,0.09803275419251488,0.5994893727508478,4.920453483640854,0.23708991568121532,0.5670671523211327,4.918772762820344,0.1167679812601662,0.25274950255755463,4.981365521837792,0.17653651812037943,0.27121583371582675
2472,1697857344.2824836,5.9005875864393245,0.21256337313514403,1.0074829993104855,4.614827983456002,0.18733281361308488,1.3975381455712157,4.669075477475097,0.15709290425923397,1.435417201929491,5.476248687415,0.21724269261124224,1.5185641770913652,4.59822080839422,0.10035283828033816,1.4248024978558247,11.808424229734312,0.2984815865220652,2.1621770276663828,4.7811785142692855,0.0023460014552956765,1.264195532935429,11.648358415384449,0.49045508222223344,1.6898499565035945,4.815506559254644,-0.02349588900257768,1.0984505819873547,10.870810090574842,0.42770588142897575,1.1589009649200643,4.819593376049119,0.16576683694563754,1.1098760377278083,4.8213391316579,0.1464461403510209,1.0100632230919175,4.89584800657918,0.05773813727587521,0.8957751044138219,4.888993384885254,0.24774227988153236,0.8922372255551895,4.87274911879011,0.09803275419251488,0.5994893727508478,4.920453483640854,0.23708991568121532,0.5670671523211327,4.918772762820344,0.1167679812601662,0.25274950255755463,4.981365521837792,0.17653651812037943,0.27121583371582675
2473,1697857344.2966075,5.9005875864393245,0.21256337313514403,1.0074829993104855,4.614827983456002,0.18733281361308488,1.3975381455712157,4.669075477475097,0.15709290425923397,1.435417201929491,5.476248687415,0.21724269261124224,1.5185641770913652,4.59822080839422,0.10035283828033816,1.4248024978558247,11.808424229734312,0.2984815865220652,2.1621770276663828,4.7811785142692855,0.0023460014552956765,1.264195532935429,11.648358415384449,0.49045508222223344,1.6898499565035945,4.815506559254644,-0.02349588900257768,1.0984505819873547,10.870810090574842,0.42770588142897575,1.1589009649200643,4.819593376049119,0.16576683694563754,1.1098760377278083,4.8213391316579,0.1464461403510209,1.0100632230919175,4.89584800657918,0.05773813727587521,0.8957751044138219,4.888993384885254,0.24774227988153236,0.8922372255551895,4.87274911879011,0.09803275419251488,0.5994893727508478,4.920453483640854,0.23708991568121532,0.5670671523211327,4.918772762820344,0.1167679812601662,0.25274950255755463,4.981365521837792,0.17653651812037943,0.27121583371582675
2474,1697857344.3106935,5.9005875864393245,0.21256337313514403,1.0074829993104855,4.614827983456002,0.18733281361308488,1.3975381455712157,4.669075477475097,0.15709290425923397,1.435417201929491,5.476248687415,0.21724269261124224,1.5185641770913652,4.59822080839422,0.10035283828033816,1.4248024978558247,11.808424229734312,0.2984815865220652,2.1621770276663828,4.7811785142692855,0.0023460014552956765,1.264195532935429,11.648358415384449,0.49045508222223344,1.6898499565035945,4.815506559254644,-0.02349588900257768,1.0984505819873547,10.870810090574842,0.42770588142897575,1.1589009649200643,4.819593376049119,0.16576683694563754,1.1098760377278083,4.8213391316579,0.1464461403510209,1.0100632230919175,4.89584800657918,0.05773813727587521,0.8957751044138219,4.888993384885254,0.24774227988153236,0.8922372255551895,4.87274911879011,0.09803275419251488,0.5994893727508478,4.920453483640854,0.23708991568121532,0.5670671523211327,4.918772762820344,0.1167679812601662,0.25274950255755463,4.981365521837792,0.17653651812037943,0.27121583371582675
2475,1697857344.323798,5.9005875864393245,0.21256337313514403,1.0074829993104855,4.614827983456002,0.18733281361308488,1.3975381455712157,4.669075477475097,0.15709290425923397,1.435417201929491,5.476248687415,0.21724269261124224,1.5185641770913652,4.59822080839422,0.10035283828033816,1.4248024978558247,11.808424229734312,0.2984815865220652,2.1621770276663828,4.7811785142692855,0.0023460014552956765,1.264195532935429,11.648358415384449,0.49045508222223344,1.6898499565035945,4.815506559254644,-0.02349588900257768,1.0984505819873547,10.870810090574842,0.42770588142897575,1.1589009649200643,4.819593376049119,0.16576683694563754,1.1098760377278083,4.8213391316579,0.1464461403510209,1.0100632230919175,4.89584800657918,0.05773813727587521,0.8957751044138219,4.888993384885254,0.24774227988153236,0.8922372255551895,4.87274911879011,0.09803275419251488,0.5994893727508478,4.920453483640854,0.23708991568121532,0.5670671523211327,4.918772762820344,0.1167679812601662,0.25274950255755463,4.981365521837792,0.17653651812037943,0.27121583371582675
2476,1697857344.33806,5.9005875864393245,0.21256337313514403,1.0074829993104855,4.614827983456002,0.18733281361308488,1.3975381455712157,4.669075477475097,0.15709290425923397,1.435417201929491,5.476248687415,0.21724269261124224,1.5185641770913652,4.59822080839422,0.10035283828033816,1.4248024978558247,11.808424229734312,0.2984815865220652,2.1621770276663828,4.7811785142692855,0.0023460014552956765,1.264195532935429,11.648358415384449,0.49045508222223344,1.6898499565035945,4.815506559254644,-0.02349588900257768,1.0984505819873547,10.870810090574842,0.42770588142897575,1.1589009649200643,4.819593376049119,0.16576683694563754,1.1098760377278083,4.8213391316579,0.1464461403510209,1.0100632230919175,4.89584800657918,0.05773813727587521,0.8957751044138219,4.888993384885254,0.24774227988153236,0.8922372255551895,4.87274911879011,0.09803275419251488,0.5994893727508478,4.920453483640854,0.23708991568121532,0.5670671523211327,4.918772762820344,0.1167679812601662,0.25274950255755463,4.981365521837792,0.17653651812037943,0.27121583371582675
