,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
883,1697871384.1572633,3.070065697608612,1.2612830694118704,1.1097222132733653,9.889508542700803,0.7554526570856951,2.034104953136194,9.881684027966962,0.7204020508930107,2.0857595343117263,9.897056181376048,0.7801453304460355,2.086279400239045,10.171161925620508,0.6671076639900018,2.1182784984122054,10.058494148173487,0.8098242690835679,2.076942557168023,9.89701915339574,0.5541150565360812,1.8558275926960128,10.14611186415885,0.892823418371168,1.8807817235374815,10.048972909971091,0.5238734794458115,1.629205629056829,10.102962004534936,0.9494907154512621,1.6367898116861068,9.992001090804878,0.6138949786744602,1.464838195727068,9.977636855194614,0.8218878733446253,1.4897895656727569,10.03437609194128,0.6366404578267448,1.3687819713619525,9.94552646227153,0.8404250747363362,1.3643327643569976,10.020858719878497,0.6636360942586013,1.0002222361322015,9.988083391022217,0.8461964654348693,1.0003654987041588,9.787882397060784,0.6596073388990252,0.6649605654492531,9.82852210543349,0.8355225880767174,0.664639029804886
884,1697871384.1623008,3.070065697608612,1.2612830694118704,1.1097222132733653,9.889508542700803,0.7554526570856951,2.034104953136194,9.881684027966962,0.7204020508930107,2.0857595343117263,9.897056181376048,0.7801453304460355,2.086279400239045,10.171161925620508,0.6671076639900018,2.1182784984122054,10.058494148173487,0.8098242690835679,2.076942557168023,9.89701915339574,0.5541150565360812,1.8558275926960128,10.14611186415885,0.892823418371168,1.8807817235374815,10.048972909971091,0.5238734794458115,1.629205629056829,10.102962004534936,0.9494907154512621,1.6367898116861068,9.992001090804878,0.6138949786744602,1.464838195727068,9.977636855194614,0.8218878733446253,1.4897895656727569,10.03437609194128,0.6366404578267448,1.3687819713619525,9.94552646227153,0.8404250747363362,1.3643327643569976,10.020858719878497,0.6636360942586013,1.0002222361322015,9.988083391022217,0.8461964654348693,1.0003654987041588,9.787882397060784,0.6596073388990252,0.6649605654492531,9.82852210543349,0.8355225880767174,0.664639029804886
885,1697871384.1683803,3.070065697608612,1.2612830694118704,1.1097222132733653,9.889508542700803,0.7554526570856951,2.034104953136194,9.881684027966962,0.7204020508930107,2.0857595343117263,9.897056181376048,0.7801453304460355,2.086279400239045,10.171161925620508,0.6671076639900018,2.1182784984122054,10.058494148173487,0.8098242690835679,2.076942557168023,9.89701915339574,0.5541150565360812,1.8558275926960128,10.14611186415885,0.892823418371168,1.8807817235374815,10.048972909971091,0.5238734794458115,1.629205629056829,10.102962004534936,0.9494907154512621,1.6367898116861068,9.992001090804878,0.6138949786744602,1.464838195727068,9.977636855194614,0.8218878733446253,1.4897895656727569,10.03437609194128,0.6366404578267448,1.3687819713619525,9.94552646227153,0.8404250747363362,1.3643327643569976,10.020858719878497,0.6636360942586013,1.0002222361322015,9.988083391022217,0.8461964654348693,1.0003654987041588,9.787882397060784,0.6596073388990252,0.6649605654492531,9.82852210543349,0.8355225880767174,0.664639029804886
886,1697871384.174421,3.070065697608612,1.2612830694118704,1.1097222132733653,9.889508542700803,0.7554526570856951,2.034104953136194,9.881684027966962,0.7204020508930107,2.0857595343117263,9.897056181376048,0.7801453304460355,2.086279400239045,10.171161925620508,0.6671076639900018,2.1182784984122054,10.058494148173487,0.8098242690835679,2.076942557168023,9.89701915339574,0.5541150565360812,1.8558275926960128,10.14611186415885,0.892823418371168,1.8807817235374815,10.048972909971091,0.5238734794458115,1.629205629056829,10.102962004534936,0.9494907154512621,1.6367898116861068,9.992001090804878,0.6138949786744602,1.464838195727068,9.977636855194614,0.8218878733446253,1.4897895656727569,10.03437609194128,0.6366404578267448,1.3687819713619525,9.94552646227153,0.8404250747363362,1.3643327643569976,10.020858719878497,0.6636360942586013,1.0002222361322015,9.988083391022217,0.8461964654348693,1.0003654987041588,9.787882397060784,0.6596073388990252,0.6649605654492531,9.82852210543349,0.8355225880767174,0.664639029804886
887,1697871384.203663,3.070065697608612,1.2612830694118704,1.1097222132733653,9.830558583347488,0.751790746845712,2.028153466123757,9.8100852073618,0.7211047135591133,2.078044291985876,9.838038723351524,0.7763376504626277,2.0800201267082215,10.096119033595736,0.6631375436177911,2.110278689568565,9.9971399821469,0.8057489954433229,2.0705923116643525,9.851418818391954,0.5522778516509241,1.8520474124004185,10.08685074277028,0.8884651986017219,1.8758290457928408,10.01139981523788,0.5225674808738021,1.6269747046395495,10.096460900800416,0.9493323947130186,1.636439369758893,9.962439314991249,0.6153320525476238,1.4609213086586932,9.940845860814035,0.821923438085287,1.493251012921,9.99916481801965,0.6401513464075266,1.370171580196486,9.913568088830734,0.838282773290419,1.3658427315951895,9.989287274554382,0.6622402604384213,0.9976292661923427,9.984077361299095,0.8464408066091996,0.99506650379502,9.767281307718145,0.6611698569029638,0.6682083080232415,9.817607731137082,0.8351459274732951,0.6649205349967049
888,1697871384.2308717,3.070065697608612,1.2612830694118704,1.1097222132733653,9.771001722716816,0.7507462467145692,2.0222068580308967,9.737896478963892,0.724411219852809,2.0703353744737645,9.778407923704068,0.7751494703564749,2.0737659844147007,10.0205061827332,0.6618501632206643,2.1022854388210623,9.93516663555245,0.8043350420797145,2.0642472719751344,9.805253201432702,0.5530669108672097,1.8482703310270985,10.026946759486732,0.886793206967377,1.8708804281623104,9.973262586843257,0.5239328587537982,1.6247456090930688,10.08925594058749,0.9518783078380093,1.6360892151175257,9.932281113179089,0.6194280591760366,1.4570076325822892,9.903409763738555,0.8246107298702373,1.496709622538462,9.963354385904015,0.646327240358975,1.3715600498552596,9.880957067588275,0.8387884378447544,1.3673514609900148,9.957109551857155,0.6635121223053763,0.9950384219215443,9.979392734340207,0.8493599711064992,0.9897718529044333,9.74639035587753,0.6654198016135846,0.6715347943781945,9.806539558612759,0.8373554194396864,0.6652647036048718
889,1697871384.2359128,3.070065697608612,1.2612830694118704,1.1097222132733653,9.771001722716816,0.7507462467145692,2.0222068580308967,9.737896478963892,0.724411219852809,2.0703353744737645,9.778407923704068,0.7751494703564749,2.0737659844147007,10.0205061827332,0.6618501632206643,2.1022854388210623,9.93516663555245,0.8043350420797145,2.0642472719751344,9.805253201432702,0.5530669108672097,1.8482703310270985,10.026946759486732,0.886793206967377,1.8708804281623104,9.973262586843257,0.5239328587537982,1.6247456090930688,10.08925594058749,0.9518783078380093,1.6360892151175257,9.932281113179089,0.6194280591760366,1.4570076325822892,9.903409763738555,0.8246107298702373,1.496709622538462,9.963354385904015,0.646327240358975,1.3715600498552596,9.880957067588275,0.8387884378447544,1.3673514609900148,9.957109551857155,0.6635121223053763,0.9950384219215443,9.979392734340207,0.8493599711064992,0.9897718529044333,9.74639035587753,0.6654198016135846,0.6715347943781945,9.806539558612759,0.8373554194396864,0.6652647036048718
890,1697871384.2419684,3.070065697608612,1.2612830694118704,1.1097222132733653,9.771001722716816,0.7507462467145692,2.0222068580308967,9.737896478963892,0.724411219852809,2.0703353744737645,9.778407923704068,0.7751494703564749,2.0737659844147007,10.0205061827332,0.6618501632206643,2.1022854388210623,9.93516663555245,0.8043350420797145,2.0642472719751344,9.805253201432702,0.5530669108672097,1.8482703310270985,10.026946759486732,0.886793206967377,1.8708804281623104,9.973262586843257,0.5239328587537982,1.6247456090930688,10.08925594058749,0.9518783078380093,1.6360892151175257,9.932281113179089,0.6194280591760366,1.4570076325822892,9.903409763738555,0.8246107298702373,1.496709622538462,9.963354385904015,0.646327240358975,1.3715600498552596,9.880957067588275,0.8387884378447544,1.3673514609900148,9.957109551857155,0.6635121223053763,0.9950384219215443,9.979392734340207,0.8493599711064992,0.9897718529044333,9.74639035587753,0.6654198016135846,0.6715347943781945,9.806539558612759,0.8373554194396864,0.6652647036048718
891,1697871384.2470095,3.070065697608612,1.2612830694118704,1.1097222132733653,9.771001722716816,0.7507462467145692,2.0222068580308967,9.737896478963892,0.724411219852809,2.0703353744737645,9.778407923704068,0.7751494703564749,2.0737659844147007,10.0205061827332,0.6618501632206643,2.1022854388210623,9.93516663555245,0.8043350420797145,2.0642472719751344,9.805253201432702,0.5530669108672097,1.8482703310270985,10.026946759486732,0.886793206967377,1.8708804281623104,9.973262586843257,0.5239328587537982,1.6247456090930688,10.08925594058749,0.9518783078380093,1.6360892151175257,9.932281113179089,0.6194280591760366,1.4570076325822892,9.903409763738555,0.8246107298702373,1.496709622538462,9.963354385904015,0.646327240358975,1.3715600498552596,9.880957067588275,0.8387884378447544,1.3673514609900148,9.957109551857155,0.6635121223053763,0.9950384219215443,9.979392734340207,0.8493599711064992,0.9897718529044333,9.74639035587753,0.6654198016135846,0.6715347943781945,9.806539558612759,0.8373554194396864,0.6652647036048718
892,1697871384.25104,3.070065697608612,1.2612830694118704,1.1097222132733653,9.771001722716816,0.7507462467145692,2.0222068580308967,9.737896478963892,0.724411219852809,2.0703353744737645,9.778407923704068,0.7751494703564749,2.0737659844147007,10.0205061827332,0.6618501632206643,2.1022854388210623,9.93516663555245,0.8043350420797145,2.0642472719751344,9.805253201432702,0.5530669108672097,1.8482703310270985,10.026946759486732,0.886793206967377,1.8708804281623104,9.973262586843257,0.5239328587537982,1.6247456090930688,10.08925594058749,0.9518783078380093,1.6360892151175257,9.932281113179089,0.6194280591760366,1.4570076325822892,9.903409763738555,0.8246107298702373,1.496709622538462,9.963354385904015,0.646327240358975,1.3715600498552596,9.880957067588275,0.8387884378447544,1.3673514609900148,9.957109551857155,0.6635121223053763,0.9950384219215443,9.979392734340207,0.8493599711064992,0.9897718529044333,9.74639035587753,0.6654198016135846,0.6715347943781945,9.806539558612759,0.8373554194396864,0.6652647036048718
893,1697871384.2629743,3.070065697608612,1.2612830694118704,1.1097222132733653,9.742570725153827,0.7472734972590026,2.0192380357065938,9.70314996953986,0.7231209213478135,2.066486725622388,9.74994818335381,0.7716025068153952,2.0706436267663713,9.984029571504944,0.6581716384089321,2.098294837642646,9.90554716024933,0.8006227776338427,2.061079534134709,9.783441497055534,0.5504990040719151,1.8463846369765184,9.998387999401263,0.8829215594082394,1.8684098489234344,9.955449240484066,0.5215970250265183,1.6236327413005311,10.08702845848636,0.9500951206407603,1.6359144016944756,9.918483022477549,0.6184697200485636,1.4550537441261664,9.886046927550282,0.8229582598042835,1.4984363207306124,9.94674329641275,0.6463965062520336,1.3722532382502604,9.866008020932153,0.8360546302214581,1.3681046886180583,9.942318154961526,0.6611353995027913,0.9937449524024797,9.978389209837385,0.8478000421004056,0.9871285178270401,9.73723428074574,0.6646011050004209,0.6731955305151435,9.802345108372158,0.8354985717998563,0.6654365285227566
894,1697871384.268014,3.070065697608612,1.2612830694118704,1.1097222132733653,9.742570725153827,0.7472734972590026,2.0192380357065938,9.70314996953986,0.7231209213478135,2.066486725622388,9.74994818335381,0.7716025068153952,2.0706436267663713,9.984029571504944,0.6581716384089321,2.098294837642646,9.90554716024933,0.8006227776338427,2.061079534134709,9.783441497055534,0.5504990040719151,1.8463846369765184,9.998387999401263,0.8829215594082394,1.8684098489234344,9.955449240484066,0.5215970250265183,1.6236327413005311,10.08702845848636,0.9500951206407603,1.6359144016944756,9.918483022477549,0.6184697200485636,1.4550537441261664,9.886046927550282,0.8229582598042835,1.4984363207306124,9.94674329641275,0.6463965062520336,1.3722532382502604,9.866008020932153,0.8360546302214581,1.3681046886180583,9.942318154961526,0.6611353995027913,0.9937449524024797,9.978389209837385,0.8478000421004056,0.9871285178270401,9.73723428074574,0.6646011050004209,0.6731955305151435,9.802345108372158,0.8354985717998563,0.6654365285227566
