,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
3615,1697861884.5538745,5.855421812978436,0.8628860773168526,1.1332081056486472,5.726591395800204,0.8013261611131293,1.7770472818177152,5.671655433438019,0.7593352437731709,1.7962055988764347,5.772680530460688,0.8408078363497224,1.812353200422884,9.955375917785354,1.3507092138100765,2.513272521158168,5.804260030847222,0.882731398118899,1.7919972131801991,6.076306831839039,0.6638973629714989,1.5886720806303452,5.752422146589945,0.9581531011335503,1.5610479356436904,6.193106219214815,0.6230017143552607,1.3194239848375025,5.8193635066469644,1.0454659564600235,1.3126690282372857,6.6487731664412335,0.6588391512309376,1.076223714167481,5.836956318118675,1.0651568034883463,1.0979797986776079,5.9267842334699985,0.7146134858829998,1.039166825341368,5.814658082989528,0.9202703152966274,1.0325017731964619,5.900006871099237,0.7263878124771092,0.6572861323319484,5.916261299338592,0.8986324904885432,0.6541099629899133,5.920800936647254,0.7522717176095475,0.29311066280662573,5.99441642218435,0.8769620817016189,0.3174883448207703
3616,1697861884.5731122,5.855421812978436,0.8628860773168526,1.1332081056486472,5.717722671227151,0.7882120633066717,1.7734347902956644,5.683813845420786,0.7499722374801766,1.797352759030776,5.771665625783485,0.830088996249687,1.8135277518934696,9.94389985556004,1.3309397930878055,2.511272544681064,5.786853160373001,0.8700123824356245,1.786954205660996,6.13461069524869,0.6599741127552881,1.5954555113348996,5.747753946916564,0.947541171620005,1.5590235028800703,6.185995725774534,0.6117682847000583,1.3169359215745655,5.812234572482155,1.0351988443218476,1.3102136473537471,6.915459739092164,0.6776136471034641,1.0762090601781467,5.831819156306539,1.0603359693494967,1.0952293573888572,5.907392521896813,0.7077211580517073,1.0390118390122156,5.804353861379952,0.9111426904525277,1.033636855781398,5.8934720516349035,0.7200554178762084,0.6637057988751491,5.909320734171684,0.8902475738841574,0.6606280162787331,5.937220429265088,0.7494353827205944,0.2831995887677909,6.013723416732818,0.8694505683114497,0.31109720459694584
3617,1697861884.592228,5.855421812978436,0.8628860773168526,1.1332081056486472,5.717722671227151,0.7882120633066717,1.7734347902956644,5.683813845420786,0.7499722374801766,1.797352759030776,5.771665625783485,0.830088996249687,1.8135277518934696,9.94389985556004,1.3309397930878055,2.511272544681064,5.786853160373001,0.8700123824356245,1.786954205660996,6.13461069524869,0.6599741127552881,1.5954555113348996,5.747753946916564,0.947541171620005,1.5590235028800703,6.185995725774534,0.6117682847000583,1.3169359215745655,5.812234572482155,1.0351988443218476,1.3102136473537471,6.915459739092164,0.6776136471034641,1.0762090601781467,5.831819156306539,1.0603359693494967,1.0952293573888572,5.907392521896813,0.7077211580517073,1.0390118390122156,5.804353861379952,0.9111426904525277,1.033636855781398,5.8934720516349035,0.7200554178762084,0.6637057988751491,5.909320734171684,0.8902475738841574,0.6606280162787331,5.937220429265088,0.7494353827205944,0.2831995887677909,6.013723416732818,0.8694505683114497,0.31109720459694584
3618,1697861884.6123672,5.855421812978436,0.8628860773168526,1.1332081056486472,5.7109354186146355,0.7822061890123008,1.7718768117464447,5.6862212608254525,0.7453771764646951,1.7978768064698651,5.76797807414649,0.8246135839823773,1.8140881847628905,9.935058650587838,1.3194069440203535,2.5102969776725583,5.774790551341451,0.86321733220687,1.7844418250096128,6.160282032247789,0.6574303877976889,1.59884798426667,5.742077881576257,0.9418067340480627,1.5580181502359576,6.178989742461042,0.6055800442823346,1.3156995676315069,5.805359234321584,1.0296161884570745,1.308993231011612,7.045183949784695,0.6860745806595938,1.0762081543110515,5.825948625982813,1.0574653743168203,1.0938616512265775,5.894288346842849,0.7037962729789653,1.0389400106693347,5.795853054486016,0.9061326637889064,1.0342090167423634,5.886791623030428,0.7164103932573879,0.6669164542977943,5.902493111362161,0.8855727011461906,0.6638878410568938,5.9420116498830415,0.7475137167653667,0.27825685670542777,6.019994203092841,0.86516854691466,0.30791197209856563
3619,1697861884.6314843,5.855421812978436,0.8628860773168526,1.1332081056486472,5.709471855935315,0.7809028941686545,1.7723365568431193,5.685690203948179,0.7444546846307566,1.7982747723767996,5.766695092469661,0.8239370034147117,1.814162962703853,9.934926671428903,1.3191860970914424,2.5103843884443444,5.774790551341451,0.86321733220687,1.7844418250096128,6.160282032247789,0.6574303877976889,1.59884798426667,5.742077881576257,0.9418067340480627,1.5580181502359576,6.178989742461042,0.6055800442823346,1.3156995676315069,5.805359234321584,1.0296161884570745,1.308993231011612,7.045183949784695,0.6860745806595938,1.0762081543110515,5.825948625982813,1.0574653743168203,1.0938616512265775,5.894288346842849,0.7037962729789653,1.0389400106693347,5.795853054486016,0.9061326637889064,1.0342090167423634,5.886791623030428,0.7164103932573879,0.6669164542977943,5.902493111362161,0.8855727011461906,0.6638878410568938,5.9420116498830415,0.7475137167653667,0.27825685670542777,6.019994203092841,0.86516854691466,0.30791197209856563
3620,1697861884.650684,5.944041878248614,0.8185106621900867,1.1518420229520372,5.690440918841251,0.7683499326324301,1.7792339566840203,5.677292150694516,0.7316005827173062,1.8068209848166743,5.7210267636709355,0.8054709645244897,1.8169961954299327,9.915453046876877,1.3022610516382627,2.5242838862068178,5.7233250887063,0.8465556309631302,1.7906957593003543,6.172692858794388,0.6533798057563476,1.606364000682203,5.732897740021746,0.9358566209388984,1.5694349518618067,6.476648091615228,0.6311809284309047,1.3389471348480975,5.8111530097783595,1.030109436092882,1.3181445433273016,8.205072098555437,0.7968349270231377,1.0922433316145914,5.939608873611901,1.0901431655491278,1.1007794617058015,5.875422212668298,0.7004759488734428,1.0397779719942084,5.768797730502662,0.9031455827632291,1.0370541094780985,5.865057148041577,0.7170816725077159,0.6693092333142089,5.894509880106151,0.8903092476354499,0.668973301104511,5.936560573919534,0.7497427386058617,0.2715826299529743,6.0303087385444405,0.8686396202293282,0.30507944371767765
3621,1697861884.6708539,5.944041878248614,0.8185106621900867,1.1518420229520372,5.690440918841251,0.7683499326324301,1.7792339566840203,5.677292150694516,0.7316005827173062,1.8068209848166743,5.7210267636709355,0.8054709645244897,1.8169961954299327,9.915453046876877,1.3022610516382627,2.5242838862068178,5.7233250887063,0.8465556309631302,1.7906957593003543,6.172692858794388,0.6533798057563476,1.606364000682203,5.732897740021746,0.9358566209388984,1.5694349518618067,6.476648091615228,0.6311809284309047,1.3389471348480975,5.8111530097783595,1.030109436092882,1.3181445433273016,8.205072098555437,0.7968349270231377,1.0922433316145914,5.939608873611901,1.0901431655491278,1.1007794617058015,5.875422212668298,0.7004759488734428,1.0397779719942084,5.768797730502662,0.9031455827632291,1.0370541094780985,5.865057148041577,0.7170816725077159,0.6693092333142089,5.894509880106151,0.8903092476354499,0.668973301104511,5.936560573919534,0.7497427386058617,0.2715826299529743,6.0303087385444405,0.8686396202293282,0.30507944371767765
3622,1697861884.6900284,5.944041878248614,0.8185106621900867,1.1518420229520372,5.6704324443633745,0.7555702812842685,1.786120630452107,5.667903478691583,0.7185557093444532,1.815358068386264,5.674395993936206,0.7866835517315477,1.8198148012459008,9.895371144655472,1.2823756687085628,2.5381622978518785,5.670489468650963,0.8294208645788615,1.7970971784470195,6.182570005378532,0.6486452454986941,1.613893187330968,5.722816957709179,0.9296260411162525,1.5816147316512164,6.7982256694576675,0.6593739084592054,1.3642643521259559,5.817923650682915,1.0308959818823706,1.32849779984705,9.504721306768792,0.9221294660825277,1.1107667394864325,6.075114751411864,1.1286606774773376,1.1094575282781627,5.856401391488364,0.6963129451644116,1.0408057437203506,5.737730966315305,0.8999545616354842,1.0402951259370004,5.839109688761738,0.717705023704176,0.670574672170304,5.886502924291361,0.8969364909802903,0.6735980421926211,5.923863124066128,0.7512832265906612,0.26598921690500976,6.037778824365715,0.8735703062448865,0.3035739309586149
3623,1697861884.7091937,5.944041878248614,0.8185106621900867,1.1518420229520372,5.6704324443633745,0.7555702812842685,1.786120630452107,5.667903478691583,0.7185557093444532,1.815358068386264,5.674395993936206,0.7866835517315477,1.8198148012459008,9.895371144655472,1.2823756687085628,2.5381622978518785,5.670489468650963,0.8294208645788615,1.7970971784470195,6.182570005378532,0.6486452454986941,1.613893187330968,5.722816957709179,0.9296260411162525,1.5816147316512164,6.7982256694576675,0.6593739084592054,1.3642643521259559,5.817923650682915,1.0308959818823706,1.32849779984705,9.504721306768792,0.9221294660825277,1.1107667394864325,6.075114751411864,1.1286606774773376,1.1094575282781627,5.856401391488364,0.6963129451644116,1.0408057437203506,5.737730966315305,0.8999545616354842,1.0402951259370004,5.839109688761738,0.717705023704176,0.670574672170304,5.886502924291361,0.8969364909802903,0.6735980421926211,5.923863124066128,0.7512832265906612,0.26598921690500976,6.037778824365715,0.8735703062448865,0.3035739309586149
3624,1697861884.7253363,5.944041878248614,0.8185106621900867,1.1518420229520372,5.6704324443633745,0.7555702812842685,1.786120630452107,5.667903478691583,0.7185557093444532,1.815358068386264,5.674395993936206,0.7866835517315477,1.8198148012459008,9.895371144655472,1.2823756687085628,2.5381622978518785,5.670489468650963,0.8294208645788615,1.7970971784470195,6.182570005378532,0.6486452454986941,1.613893187330968,5.722816957709179,0.9296260411162525,1.5816147316512164,6.7982256694576675,0.6593739084592054,1.3642643521259559,5.817923650682915,1.0308959818823706,1.32849779984705,9.504721306768792,0.9221294660825277,1.1107667394864325,6.075114751411864,1.1286606774773376,1.1094575282781627,5.856401391488364,0.6963129451644116,1.0408057437203506,5.737730966315305,0.8999545616354842,1.0402951259370004,5.839109688761738,0.717705023704176,0.670574672170304,5.886502924291361,0.8969364909802903,0.6735980421926211,5.923863124066128,0.7512832265906612,0.26598921690500976,6.037778824365715,0.8735703062448865,0.3035739309586149
3625,1697861884.7426214,5.944041878248614,0.8185106621900867,1.1518420229520372,5.661701446635214,0.7481404403231059,1.7895637062811476,5.664457500805889,0.7110006699935559,1.819623984505481,5.6524035160193735,0.7762413085852364,1.8212296487880808,9.886748302577331,1.2702740040281717,2.545100731613064,5.645413856474788,0.8197999336534547,1.8002983511270605,6.188706503160168,0.6451076479905261,1.617657685211454,5.719078745024078,0.9254535195086327,1.5876970072142909,6.959753437446631,0.6722761645867622,1.3768988384599337,5.822610640533882,1.0302068769733697,1.3336696404268271,10.153908805214437,0.9833092042102188,1.1200196129323987,6.1439905026749,1.1467921833609556,1.1137946967120431,5.848143497100777,0.6931302966404377,1.0413280777869036,5.7235210066962425,0.8972810622398789,1.0419207456600195,5.827401960785233,0.7169093322323924,0.6712154732269385,5.88378425807748,0.8991323900210579,0.6759138751258961,5.918770911560825,0.7509302492756278,0.2632105237530621,6.042772326611272,0.8748893187979813,0.3028336616837987
3626,1697861884.7617943,5.944041878248614,0.8185106621900867,1.1518420229520372,5.661701446635214,0.7481404403231059,1.7895637062811476,5.664457500805889,0.7110006699935559,1.819623984505481,5.6524035160193735,0.7762413085852364,1.8212296487880808,9.886748302577331,1.2702740040281717,2.545100731613064,5.645413856474788,0.8197999336534547,1.8002983511270605,6.188706503160168,0.6451076479905261,1.617657685211454,5.719078745024078,0.9254535195086327,1.5876970072142909,6.959753437446631,0.6722761645867622,1.3768988384599337,5.822610640533882,1.0302068769733697,1.3336696404268271,10.153908805214437,0.9833092042102188,1.1200196129323987,6.1439905026749,1.1467921833609556,1.1137946967120431,5.848143497100777,0.6931302966404377,1.0413280777869036,5.7235210066962425,0.8972810622398789,1.0419207456600195,5.827401960785233,0.7169093322323924,0.6712154732269385,5.88378425807748,0.8991323900210579,0.6759138751258961,5.918770911560825,0.7509302492756278,0.2632105237530621,6.042772326611272,0.8748893187979813,0.3028336616837987
3627,1697861884.7809556,5.944041878248614,0.8185106621900867,1.1518420229520372,5.644993704470204,0.7337317864778472,1.7964598743638884,5.658352944361846,0.6963535267893796,1.8281687076419744,5.6091224299580205,0.7557655588482115,1.824062275013644,9.870061943885679,1.248171515073246,2.558997912293686,5.595936924976432,0.8009603207343102,1.8067097727949593,6.2018173325636425,0.638736308964491,1.6251976962510275,5.712296862207369,0.9176039909576152,1.5998806836943429,7.284137013348653,0.6994760948204247,1.402210139641337,5.832659420632108,1.0293949480351767,1.3440293148986604,11.455068758373397,1.1095283327066925,1.1385579019178196,6.282552125373123,1.1839497808382276,1.1224824421542172,5.8323959613217005,0.6873051418011832,1.0423726174086516,5.695767227208454,0.8924141713253232,1.0451756651904525,5.804728246331509,0.715850782405819,0.6724973425593352,5.879041462719909,0.9041087221062141,0.6805516159609427,5.909336555357856,0.7508087446958589,0.25764160914943124,6.053491774421276,0.8781879328455896,0.301348637979526
3628,1697861884.8011007,5.944041878248614,0.8185106621900867,1.1518420229520372,5.644993704470204,0.7337317864778472,1.7964598743638884,5.658352944361846,0.6963535267893796,1.8281687076419744,5.6091224299580205,0.7557655588482115,1.824062275013644,9.870061943885679,1.248171515073246,2.558997912293686,5.595936924976432,0.8009603207343102,1.8067097727949593,6.2018173325636425,0.638736308964491,1.6251976962510275,5.712296862207369,0.9176039909576152,1.5998806836943429,7.284137013348653,0.6994760948204247,1.402210139641337,5.832659420632108,1.0293949480351767,1.3440293148986604,11.455068758373397,1.1095283327066925,1.1385579019178196,6.282552125373123,1.1839497808382276,1.1224824421542172,5.8323959613217005,0.6873051418011832,1.0423726174086516,5.695767227208454,0.8924141713253232,1.0451756651904525,5.804728246331509,0.715850782405819,0.6724973425593352,5.879041462719909,0.9041087221062141,0.6805516159609427,5.909336555357856,0.7508087446958589,0.25764160914943124,6.053491774421276,0.8781879328455896,0.301348637979526
3629,1697861884.8194027,5.9778985974640815,0.8455545567324537,1.137128002781282,5.652975981684,0.7392611714510585,1.8015017028076803,5.6689643322623695,0.7029170329314108,1.83489319500042,5.613971389843085,0.7609605737659546,1.8288714627040463,8.823338873384358,1.1016755163684808,2.375879491441081,5.597871739145105,0.802268437573382,1.8098436380886405,6.191984565027241,0.6407219711599229,1.6273442978417658,5.753276406672375,0.9303755599344711,1.608820996459504,7.037711269507871,0.673656065349814,1.3905735891429252,5.822645305677522,1.03160821131484,1.3448870867222085,11.398846183236774,1.111749182918592,1.149284887126412,6.338211605400424,1.2064206174213667,1.127995457093547,5.815522447454132,0.6869976353502175,1.039970265724596,5.6910009183894035,0.8960892754719119,1.0460466294370727,5.796539848963096,0.7174034462363662,0.6656992033678818,6.084773091343328,0.96176020316906,0.6614723600010316,5.8771614610695755,0.7481878811094237,0.25786727448795266,6.156190532608196,0.915860780285266,0.2967219599732205
3630,1697861884.8375456,5.9778985974640815,0.8455545567324537,1.137128002781282,5.652975981684,0.7392611714510585,1.8015017028076803,5.6689643322623695,0.7029170329314108,1.83489319500042,5.613971389843085,0.7609605737659546,1.8288714627040463,8.823338873384358,1.1016755163684808,2.375879491441081,5.597871739145105,0.802268437573382,1.8098436380886405,6.191984565027241,0.6407219711599229,1.6273442978417658,5.753276406672375,0.9303755599344711,1.608820996459504,7.037711269507871,0.673656065349814,1.3905735891429252,5.822645305677522,1.03160821131484,1.3448870867222085,11.398846183236774,1.111749182918592,1.149284887126412,6.338211605400424,1.2064206174213667,1.127995457093547,5.815522447454132,0.6869976353502175,1.039970265724596,5.6910009183894035,0.8960892754719119,1.0460466294370727,5.796539848963096,0.7174034462363662,0.6656992033678818,6.084773091343328,0.96176020316906,0.6614723600010316,5.8771614610695755,0.7481878811094237,0.25786727448795266,6.156190532608196,0.915860780285266,0.2967219599732205
3631,1697861884.854688,5.9778985974640815,0.8455545567324537,1.137128002781282,5.658417623188886,0.7433372145854161,1.8039915755507543,5.675824713016169,0.7077565459767908,1.8382043716362395,5.619322190795253,0.7655316853216678,1.8313407800906571,8.2531693480735,1.0219583414181856,2.275071485485263,5.603233444943232,0.8051989410007305,1.8112102408024853,6.186737758046334,0.6432089814323173,1.628021411981674,5.779319661213878,0.9395925554391379,1.6130041533696085,6.858853844315536,0.6558147082536208,1.3810521511977418,5.8169510125885004,1.0340633178022216,1.3442187389708564,11.195018954933103,1.0955066633490045,1.1536157601970372,6.355609285104012,1.2163390354795576,1.1302791673883423,5.808619748555176,0.6887667083698484,1.0382014887914033,5.694667631721536,0.9005606589652217,1.0460442578188955,5.797245499715106,0.7197467460300243,0.660670139200505,6.236319130206345,1.0033982850886127,0.6466669667573197,5.857594550680369,0.7472626379583474,0.25939277307056785,6.234205735115413,0.944864082405336,0.2935712841478996
