,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2763,1697864935.5931215,5.858105014878354,1.0526803661157615,1.1030570792443912,5.771958160049853,1.119610482806332,1.7590968415367747,5.8104489520777,1.0902673811958803,1.7922231493635528,5.706067993168984,1.1340721176098176,1.7762101677482107,6.039778395410022,1.0696233630756036,1.8083845440650417,5.700171909373653,1.16577825675882,1.7562555675101714,5.904657377039196,0.9566783629815456,1.5338516187493472,5.905298923797921,1.2938846073246904,1.5537438375005257,5.943122614767691,0.9286498654423591,1.275001349757728,5.8595470719489295,1.3326934228963798,1.2872496126348616,6.58997020162996,1.029946998549805,1.0443278865458778,5.811036680907538,1.3605178713290111,1.0802571407677535,5.863727574493288,1.0341693087507893,1.0135889780324803,5.869713976798552,1.2492382058137184,1.0177965196838619,5.954306347016498,1.0355753198694615,0.6317999082369974,5.807894956544887,1.2360039343972753,0.6411409165904681,6.140147897565998,1.1235595621869896,0.2733489182370831,5.783533493614073,1.2014671594020103,0.3166944336802108
2764,1697864935.6120114,5.858105014878354,1.0526803661157615,1.1030570792443912,5.767974676136553,1.119001087987586,1.7586836865158055,5.805496611879375,1.0894979750883256,1.7916802632764108,5.699506831640701,1.1325878895117276,1.775430037697406,5.890518598570171,1.0395224650267803,1.7838881395142447,5.692231757373197,1.164027373167153,1.75574891558791,5.901687721408658,0.9560688988974413,1.5340926567204825,5.902747950533073,1.2935693593032056,1.5543366043301177,5.928008938971001,0.9255861963227977,1.2746585720745391,5.856491264029038,1.3316353512017707,1.2878838859475492,6.23313282639509,0.9679717058166649,1.0449403520113365,5.808895393473595,1.3599439793706445,1.0808834842888002,5.859036134767719,1.0329195844866275,1.0135985033710142,5.866302122461978,1.2479968528417256,1.0178014861892313,5.942943892179141,1.0316174966972103,0.6337078971378011,5.80353214628744,1.2344465804327047,0.6415949412768032,6.1473034303915295,1.1224917172199915,0.27049561505010133,5.779175556170752,1.199357572098554,0.31904617224740356
2765,1697864935.6281638,5.858105014878354,1.0526803661157615,1.1030570792443912,5.767974676136553,1.119001087987586,1.7586836865158055,5.805496611879375,1.0894979750883256,1.7916802632764108,5.699506831640701,1.1325878895117276,1.775430037697406,5.890518598570171,1.0395224650267803,1.7838881395142447,5.692231757373197,1.164027373167153,1.75574891558791,5.901687721408658,0.9560688988974413,1.5340926567204825,5.902747950533073,1.2935693593032056,1.5543366043301177,5.928008938971001,0.9255861963227977,1.2746585720745391,5.856491264029038,1.3316353512017707,1.2878838859475492,6.23313282639509,0.9679717058166649,1.0449403520113365,5.808895393473595,1.3599439793706445,1.0808834842888002,5.859036134767719,1.0329195844866275,1.0135985033710142,5.866302122461978,1.2479968528417256,1.0178014861892313,5.942943892179141,1.0316174966972103,0.6337078971378011,5.80353214628744,1.2344465804327047,0.6415949412768032,6.1473034303915295,1.1224917172199915,0.27049561505010133,5.779175556170752,1.199357572098554,0.31904617224740356
2766,1697864935.6453087,5.858105014878354,1.0526803661157615,1.1030570792443912,5.767974676136553,1.119001087987586,1.7586836865158055,5.805496611879375,1.0894979750883256,1.7916802632764108,5.699506831640701,1.1325878895117276,1.775430037697406,5.890518598570171,1.0395224650267803,1.7838881395142447,5.692231757373197,1.164027373167153,1.75574891558791,5.901687721408658,0.9560688988974413,1.5340926567204825,5.902747950533073,1.2935693593032056,1.5543366043301177,5.928008938971001,0.9255861963227977,1.2746585720745391,5.856491264029038,1.3316353512017707,1.2878838859475492,6.23313282639509,0.9679717058166649,1.0449403520113365,5.808895393473595,1.3599439793706445,1.0808834842888002,5.859036134767719,1.0329195844866275,1.0135985033710142,5.866302122461978,1.2479968528417256,1.0178014861892313,5.942943892179141,1.0316174966972103,0.6337078971378011,5.80353214628744,1.2344465804327047,0.6415949412768032,6.1473034303915295,1.1224917172199915,0.27049561505010133,5.779175556170752,1.199357572098554,0.31904617224740356
2767,1697864935.6614594,5.858105014878354,1.0526803661157615,1.1030570792443912,5.767974676136553,1.119001087987586,1.7586836865158055,5.805496611879375,1.0894979750883256,1.7916802632764108,5.699506831640701,1.1325878895117276,1.775430037697406,5.890518598570171,1.0395224650267803,1.7838881395142447,5.692231757373197,1.164027373167153,1.75574891558791,5.901687721408658,0.9560688988974413,1.5340926567204825,5.902747950533073,1.2935693593032056,1.5543366043301177,5.928008938971001,0.9255861963227977,1.2746585720745391,5.856491264029038,1.3316353512017707,1.2878838859475492,6.23313282639509,0.9679717058166649,1.0449403520113365,5.808895393473595,1.3599439793706445,1.0808834842888002,5.859036134767719,1.0329195844866275,1.0135985033710142,5.866302122461978,1.2479968528417256,1.0178014861892313,5.942943892179141,1.0316174966972103,0.6337078971378011,5.80353214628744,1.2344465804327047,0.6415949412768032,6.1473034303915295,1.1224917172199915,0.27049561505010133,5.779175556170752,1.199357572098554,0.31904617224740356
2768,1697864935.676576,5.858105014878354,1.0526803661157615,1.1030570792443912,5.767974676136553,1.119001087987586,1.7586836865158055,5.805496611879375,1.0894979750883256,1.7916802632764108,5.699506831640701,1.1325878895117276,1.775430037697406,5.890518598570171,1.0395224650267803,1.7838881395142447,5.692231757373197,1.164027373167153,1.75574891558791,5.901687721408658,0.9560688988974413,1.5340926567204825,5.902747950533073,1.2935693593032056,1.5543366043301177,5.928008938971001,0.9255861963227977,1.2746585720745391,5.856491264029038,1.3316353512017707,1.2878838859475492,6.23313282639509,0.9679717058166649,1.0449403520113365,5.808895393473595,1.3599439793706445,1.0808834842888002,5.859036134767719,1.0329195844866275,1.0135985033710142,5.866302122461978,1.2479968528417256,1.0178014861892313,5.942943892179141,1.0316174966972103,0.6337078971378011,5.80353214628744,1.2344465804327047,0.6415949412768032,6.1473034303915295,1.1224917172199915,0.27049561505010133,5.779175556170752,1.199357572098554,0.31904617224740356
2769,1697864935.6916971,5.858105014878354,1.0526803661157615,1.1030570792443912,5.767974676136553,1.119001087987586,1.7586836865158055,5.805496611879375,1.0894979750883256,1.7916802632764108,5.699506831640701,1.1325878895117276,1.775430037697406,5.890518598570171,1.0395224650267803,1.7838881395142447,5.692231757373197,1.164027373167153,1.75574891558791,5.901687721408658,0.9560688988974413,1.5340926567204825,5.902747950533073,1.2935693593032056,1.5543366043301177,5.928008938971001,0.9255861963227977,1.2746585720745391,5.856491264029038,1.3316353512017707,1.2878838859475492,6.23313282639509,0.9679717058166649,1.0449403520113365,5.808895393473595,1.3599439793706445,1.0808834842888002,5.859036134767719,1.0329195844866275,1.0135985033710142,5.866302122461978,1.2479968528417256,1.0178014861892313,5.942943892179141,1.0316174966972103,0.6337078971378011,5.80353214628744,1.2344465804327047,0.6415949412768032,6.1473034303915295,1.1224917172199915,0.27049561505010133,5.779175556170752,1.199357572098554,0.31904617224740356
2770,1697864935.7088547,5.858105014878354,1.0526803661157615,1.1030570792443912,5.767974676136553,1.119001087987586,1.7586836865158055,5.805496611879375,1.0894979750883256,1.7916802632764108,5.699506831640701,1.1325878895117276,1.775430037697406,5.890518598570171,1.0395224650267803,1.7838881395142447,5.692231757373197,1.164027373167153,1.75574891558791,5.901687721408658,0.9560688988974413,1.5340926567204825,5.902747950533073,1.2935693593032056,1.5543366043301177,5.928008938971001,0.9255861963227977,1.2746585720745391,5.856491264029038,1.3316353512017707,1.2878838859475492,6.23313282639509,0.9679717058166649,1.0449403520113365,5.808895393473595,1.3599439793706445,1.0808834842888002,5.859036134767719,1.0329195844866275,1.0135985033710142,5.866302122461978,1.2479968528417256,1.0178014861892313,5.942943892179141,1.0316174966972103,0.6337078971378011,5.80353214628744,1.2344465804327047,0.6415949412768032,6.1473034303915295,1.1224917172199915,0.27049561505010133,5.779175556170752,1.199357572098554,0.31904617224740356
2771,1697864935.7269828,5.858105014878354,1.0526803661157615,1.1030570792443912,5.767974676136553,1.119001087987586,1.7586836865158055,5.805496611879375,1.0894979750883256,1.7916802632764108,5.699506831640701,1.1325878895117276,1.775430037697406,5.890518598570171,1.0395224650267803,1.7838881395142447,5.692231757373197,1.164027373167153,1.75574891558791,5.901687721408658,0.9560688988974413,1.5340926567204825,5.902747950533073,1.2935693593032056,1.5543366043301177,5.928008938971001,0.9255861963227977,1.2746585720745391,5.856491264029038,1.3316353512017707,1.2878838859475492,6.23313282639509,0.9679717058166649,1.0449403520113365,5.808895393473595,1.3599439793706445,1.0808834842888002,5.859036134767719,1.0329195844866275,1.0135985033710142,5.866302122461978,1.2479968528417256,1.0178014861892313,5.942943892179141,1.0316174966972103,0.6337078971378011,5.80353214628744,1.2344465804327047,0.6415949412768032,6.1473034303915295,1.1224917172199915,0.27049561505010133,5.779175556170752,1.199357572098554,0.31904617224740356
2772,1697864935.7451112,5.858105014878354,1.0526803661157615,1.1030570792443912,5.8261151937647755,1.1562160683853586,1.7764316840313883,5.844006263473814,1.11837311446366,1.8060503728355743,5.779225400789784,1.1745173478355375,1.7970059182540723,5.890518598570171,1.0395224650267803,1.7838881395142447,5.692231757373197,1.164027373167153,1.75574891558791,5.901687721408658,0.9560688988974413,1.5340926567204825,5.902747950533073,1.2935693593032056,1.5543366043301177,5.928008938971001,0.9255861963227977,1.2746585720745391,5.856491264029038,1.3316353512017707,1.2878838859475492,6.23313282639509,0.9679717058166649,1.0449403520113365,5.808895393473595,1.3599439793706445,1.0808834842888002,5.859036134767719,1.0329195844866275,1.0135985033710142,5.866302122461978,1.2479968528417256,1.0178014861892313,5.942943892179141,1.0316174966972103,0.6337078971378011,5.80353214628744,1.2344465804327047,0.6415949412768032,6.1473034303915295,1.1224917172199915,0.27049561505010133,5.779175556170752,1.199357572098554,0.31904617224740356
2773,1697864935.762225,5.831888503523715,1.1044880678441535,1.1014146246388723,5.834370109221855,1.1622866656231448,1.7787293783410347,5.849758710448624,1.1233810644132267,1.8079225624435789,5.790382702826632,1.1812507021885135,1.7998361109409724,5.823820233823293,1.0505225304258878,1.7731528060370796,5.903316829900815,1.238146138333267,1.7925635172271697,5.898548167582377,0.9803945201037773,1.5433344899973211,5.880276862655341,1.307273578795211,1.5533447458372631,5.989670272408327,0.9615961679008451,1.277040874768564,5.803512249798743,1.3527360806020228,1.2876445694952343,5.962463687084428,0.9674108865834472,1.0393319671589292,5.832632287469476,1.3934667851617513,1.0730953644922891,5.862016338775479,1.0533720039212588,1.001925855110431,5.849209846618608,1.2587892991978495,1.0100120917402633,5.911635624723657,1.0334968267385467,0.6263302990201608,5.746260670616829,1.226929401949066,0.636798402197374,6.104592853116025,1.1051388629034629,0.2936158946709138,5.789373192322044,1.184886597196446,0.3060727612740862
2774,1697864935.7783473,5.831888503523715,1.1044880678441535,1.1014146246388723,5.834552909289393,1.1626445451261125,1.7788391796062903,5.849888768379016,1.1240084076743795,1.8081052738148795,5.7913732807851455,1.1824508337277897,1.8002531730140208,5.821548469870516,1.0512586344490042,1.7729055992337814,5.908475739003302,1.240936288737846,1.7936301335783411,5.897332627460577,0.9819900131595604,1.5436578516716424,5.877995392119602,1.3086974648243654,1.5533034947447975,5.991107373639734,0.9643206354099932,1.277153214770263,5.798903548590915,1.3549441219896772,1.2876312185681908,5.944371854873821,0.9685658341808915,1.038995028327003,5.83202066350014,1.3970296300328766,1.0725776961915083,5.859954804997448,1.0563219070091652,1.0010744341772215,5.845306737298941,1.2612133297754435,1.0093924488490709,5.906278295107171,1.035359844929842,0.6256942010137952,5.738006698234239,1.2279737898907803,0.6363521451299692,6.09725181732968,1.1054194629444132,0.29592056032425845,5.787139369760851,1.185355540526838,0.304688729628509
2775,1697864935.793481,5.831888503523715,1.1044880678441535,1.1014146246388723,5.834552909289393,1.1626445451261125,1.7788391796062903,5.849888768379016,1.1240084076743795,1.8081052738148795,5.7913732807851455,1.1824508337277897,1.8002531730140208,5.821548469870516,1.0512586344490042,1.7729055992337814,5.908475739003302,1.240936288737846,1.7936301335783411,5.897332627460577,0.9819900131595604,1.5436578516716424,5.877995392119602,1.3086974648243654,1.5533034947447975,5.991107373639734,0.9643206354099932,1.277153214770263,5.798903548590915,1.3549441219896772,1.2876312185681908,5.944371854873821,0.9685658341808915,1.038995028327003,5.83202066350014,1.3970296300328766,1.0725776961915083,5.859954804997448,1.0563219070091652,1.0010744341772215,5.845306737298941,1.2612133297754435,1.0093924488490709,5.906278295107171,1.035359844929842,0.6256942010137952,5.738006698234239,1.2279737898907803,0.6363521451299692,6.09725181732968,1.1054194629444132,0.29592056032425845,5.787139369760851,1.185355540526838,0.304688729628509
2776,1697864935.809616,5.831888503523715,1.1044880678441535,1.1014146246388723,5.834552909289393,1.1626445451261125,1.7788391796062903,5.849888768379016,1.1240084076743795,1.8081052738148795,5.7913732807851455,1.1824508337277897,1.8002531730140208,5.821548469870516,1.0512586344490042,1.7729055992337814,5.908475739003302,1.240936288737846,1.7936301335783411,5.897332627460577,0.9819900131595604,1.5436578516716424,5.877995392119602,1.3086974648243654,1.5533034947447975,5.991107373639734,0.9643206354099932,1.277153214770263,5.798903548590915,1.3549441219896772,1.2876312185681908,5.944371854873821,0.9685658341808915,1.038995028327003,5.83202066350014,1.3970296300328766,1.0725776961915083,5.859954804997448,1.0563219070091652,1.0010744341772215,5.845306737298941,1.2612133297754435,1.0093924488490709,5.906278295107171,1.035359844929842,0.6256942010137952,5.738006698234239,1.2279737898907803,0.6363521451299692,6.09725181732968,1.1054194629444132,0.29592056032425845,5.787139369760851,1.185355540526838,0.304688729628509
2777,1697864935.826788,5.831888503523715,1.1044880678441535,1.1014146246388723,5.834552909289393,1.1626445451261125,1.7788391796062903,5.849888768379016,1.1240084076743795,1.8081052738148795,5.7913732807851455,1.1824508337277897,1.8002531730140208,5.821548469870516,1.0512586344490042,1.7729055992337814,5.908475739003302,1.240936288737846,1.7936301335783411,5.897332627460577,0.9819900131595604,1.5436578516716424,5.877995392119602,1.3086974648243654,1.5533034947447975,5.991107373639734,0.9643206354099932,1.277153214770263,5.798903548590915,1.3549441219896772,1.2876312185681908,5.944371854873821,0.9685658341808915,1.038995028327003,5.83202066350014,1.3970296300328766,1.0725776961915083,5.859954804997448,1.0563219070091652,1.0010744341772215,5.845306737298941,1.2612133297754435,1.0093924488490709,5.906278295107171,1.035359844929842,0.6256942010137952,5.738006698234239,1.2279737898907803,0.6363521451299692,6.09725181732968,1.1054194629444132,0.29592056032425845,5.787139369760851,1.185355540526838,0.304688729628509
2778,1697864935.8439205,5.831888503523715,1.1044880678441535,1.1014146246388723,5.834552909289393,1.1626445451261125,1.7788391796062903,5.849888768379016,1.1240084076743795,1.8081052738148795,5.7913732807851455,1.1824508337277897,1.8002531730140208,5.821548469870516,1.0512586344490042,1.7729055992337814,5.908475739003302,1.240936288737846,1.7936301335783411,5.897332627460577,0.9819900131595604,1.5436578516716424,5.877995392119602,1.3086974648243654,1.5533034947447975,5.991107373639734,0.9643206354099932,1.277153214770263,5.798903548590915,1.3549441219896772,1.2876312185681908,5.944371854873821,0.9685658341808915,1.038995028327003,5.83202066350014,1.3970296300328766,1.0725776961915083,5.859954804997448,1.0563219070091652,1.0010744341772215,5.845306737298941,1.2612133297754435,1.0093924488490709,5.906278295107171,1.035359844929842,0.6256942010137952,5.738006698234239,1.2279737898907803,0.6363521451299692,6.09725181732968,1.1054194629444132,0.29592056032425845,5.787139369760851,1.185355540526838,0.304688729628509
2779,1697864935.8610451,5.831888503523715,1.1044880678441535,1.1014146246388723,5.834552909289393,1.1626445451261125,1.7788391796062903,5.849888768379016,1.1240084076743795,1.8081052738148795,5.7913732807851455,1.1824508337277897,1.8002531730140208,5.821548469870516,1.0512586344490042,1.7729055992337814,5.908475739003302,1.240936288737846,1.7936301335783411,5.897332627460577,0.9819900131595604,1.5436578516716424,5.877995392119602,1.3086974648243654,1.5533034947447975,5.991107373639734,0.9643206354099932,1.277153214770263,5.798903548590915,1.3549441219896772,1.2876312185681908,5.944371854873821,0.9685658341808915,1.038995028327003,5.83202066350014,1.3970296300328766,1.0725776961915083,5.859954804997448,1.0563219070091652,1.0010744341772215,5.845306737298941,1.2612133297754435,1.0093924488490709,5.906278295107171,1.035359844929842,0.6256942010137952,5.738006698234239,1.2279737898907803,0.6363521451299692,6.09725181732968,1.1054194629444132,0.29592056032425845,5.787139369760851,1.185355540526838,0.304688729628509
