,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2728,1698040007.5861495,5.965847798690333,0.7973877836486691,1.1224531963872664,5.7606893881,0.8306059881140968,1.442625112993758,5.806490568653332,0.7995251681181132,1.4680539217227384,5.808431655454234,0.8684216630635588,1.4828398917342889,5.866571233118113,0.741983156074544,1.5209475548251865,5.805777112153715,0.9017031082362023,1.5144060235455858,6.226928846612168,0.6436770712399577,1.4941117651229396,5.862610340205649,0.9802565813250883,1.4517372527457764,7.4947508581405105,0.5851251171134627,1.447506132805395,5.928099297742086,1.0104324425673563,1.3276148251850048,5.8746201764563954,0.7381541163674141,1.2671806842678488,5.749459594571679,0.8385245847567337,1.2368923836029488,5.9636045951827725,0.6946419242134754,1.075410556516472,5.737455491977493,0.8916976857764634,1.0657611451964086,6.550280054699429,0.668930368622727,0.7637049698331504,5.670676855236975,0.8721754774533259,0.767818537079546,5.632650945959345,0.6882531176167235,0.43689611701561726,5.703993589696162,0.8207213818473557,0.4407850292450447
2729,1698040007.5982604,5.965847798690333,0.7973877836486691,1.1224531963872664,5.7606893881,0.8306059881140968,1.442625112993758,5.806490568653332,0.7995251681181132,1.4680539217227384,5.808431655454234,0.8684216630635588,1.4828398917342889,5.866571233118113,0.741983156074544,1.5209475548251865,5.805777112153715,0.9017031082362023,1.5144060235455858,6.226928846612168,0.6436770712399577,1.4941117651229396,5.862610340205649,0.9802565813250883,1.4517372527457764,7.4947508581405105,0.5851251171134627,1.447506132805395,5.928099297742086,1.0104324425673563,1.3276148251850048,5.8746201764563954,0.7381541163674141,1.2671806842678488,5.749459594571679,0.8385245847567337,1.2368923836029488,5.9636045951827725,0.6946419242134754,1.075410556516472,5.737455491977493,0.8916976857764634,1.0657611451964086,6.550280054699429,0.668930368622727,0.7637049698331504,5.670676855236975,0.8721754774533259,0.767818537079546,5.632650945959345,0.6882531176167235,0.43689611701561726,5.703993589696162,0.8207213818473557,0.4407850292450447
2730,1698040007.6103516,5.965847798690333,0.7973877836486691,1.1224531963872664,5.75171531230296,0.8314424485444221,1.440844815313644,5.794465437475778,0.8004413671916024,1.4650611988066025,5.80245806837782,0.8703997756961992,1.481513372347644,5.857319333277888,0.742246950043119,1.517787144048027,5.800185295237114,0.9024132593644895,1.512968760809666,6.233072923129416,0.6435483056549993,1.4929162245098804,5.8652752556457886,0.9814792181309469,1.449136029894602,7.650838306221263,0.5822056538450844,1.4537886034626355,5.9304124871281045,1.0078883604361195,1.3239224647539027,5.887370565833916,0.7267706181598912,1.2677486400694395,5.7503291986407135,0.8377111594399396,1.2355807131196834,5.965188904725103,0.6944855826921821,1.0731857465839092,5.747519798971132,0.8919422550061972,1.0658525518573536,6.62296122821938,0.6730719944454224,0.7592156358979681,5.694741489570044,0.8751438210955008,0.7682330665986306,5.600477119029057,0.692615798383315,0.4392942775367144,5.726658479804547,0.8234325070710734,0.4468717287824448
2731,1698040007.6224623,5.965847798690333,0.7973877836486691,1.1224531963872664,5.75171531230296,0.8314424485444221,1.440844815313644,5.794465437475778,0.8004413671916024,1.4650611988066025,5.80245806837782,0.8703997756961992,1.481513372347644,5.857319333277888,0.742246950043119,1.517787144048027,5.800185295237114,0.9024132593644895,1.512968760809666,6.233072923129416,0.6435483056549993,1.4929162245098804,5.8652752556457886,0.9814792181309469,1.449136029894602,7.650838306221263,0.5822056538450844,1.4537886034626355,5.9304124871281045,1.0078883604361195,1.3239224647539027,5.887370565833916,0.7267706181598912,1.2677486400694395,5.7503291986407135,0.8377111594399396,1.2355807131196834,5.965188904725103,0.6944855826921821,1.0731857465839092,5.747519798971132,0.8919422550061972,1.0658525518573536,6.624696304830564,0.6732317049478806,0.7591037588228333,5.696103513597937,0.8754550556230452,0.7682600677256013,5.5967640695317185,0.6932598441720196,0.439546953666945,5.72950518495472,0.8240936875582001,0.44775869197943374
2732,1698040007.634536,5.965847798690333,0.7973877836486691,1.1224531963872664,5.75171531230296,0.8314424485444221,1.440844815313644,5.794465437475778,0.8004413671916024,1.4650611988066025,5.80245806837782,0.8703997756961992,1.481513372347644,5.857319333277888,0.742246950043119,1.517787144048027,5.800185295237114,0.9024132593644895,1.512968760809666,6.233072923129416,0.6435483056549993,1.4929162245098804,5.8652752556457886,0.9814792181309469,1.449136029894602,7.650838306221263,0.5822056538450844,1.4537886034626355,5.9304124871281045,1.0078883604361195,1.3239224647539027,5.887370565833916,0.7267706181598912,1.2677486400694395,5.7503291986407135,0.8377111594399396,1.2355807131196834,5.965188904725103,0.6944855826921821,1.0731857465839092,5.747519798971132,0.8919422550061972,1.0658525518573536,6.624696304830564,0.6732317049478806,0.7591037588228333,5.696103513597937,0.8754550556230452,0.7682600677256013,5.5967640695317185,0.6932598441720196,0.439546953666945,5.72950518495472,0.8240936875582001,0.44775869197943374
2733,1698040007.6466336,5.965847798690333,0.7973877836486691,1.1224531963872664,5.75171531230296,0.8314424485444221,1.440844815313644,5.794465437475778,0.8004413671916024,1.4650611988066025,5.80245806837782,0.8703997756961992,1.481513372347644,5.857319333277888,0.742246950043119,1.517787144048027,5.800185295237114,0.9024132593644895,1.512968760809666,6.233072923129416,0.6435483056549993,1.4929162245098804,5.8652752556457886,0.9814792181309469,1.449136029894602,7.650838306221263,0.5822056538450844,1.4537886034626355,5.9304124871281045,1.0078883604361195,1.3239224647539027,5.887370565833916,0.7267706181598912,1.2677486400694395,5.7503291986407135,0.8377111594399396,1.2355807131196834,5.965188904725103,0.6944855826921821,1.0731857465839092,5.747519798971132,0.8919422550061972,1.0658525518573536,6.624696304830564,0.6732317049478806,0.7591037588228333,5.696103513597937,0.8754550556230452,0.7682600677256013,5.5967640695317185,0.6932598441720196,0.439546953666945,5.72950518495472,0.8240936875582001,0.44775869197943374
2734,1698040007.6577203,5.965847798690333,0.7973877836486691,1.1224531963872664,5.75171531230296,0.8314424485444221,1.440844815313644,5.794465437475778,0.8004413671916024,1.4650611988066025,5.80245806837782,0.8703997756961992,1.481513372347644,5.857319333277888,0.742246950043119,1.517787144048027,5.800185295237114,0.9024132593644895,1.512968760809666,6.233072923129416,0.6435483056549993,1.4929162245098804,5.8652752556457886,0.9814792181309469,1.449136029894602,7.650838306221263,0.5822056538450844,1.4537886034626355,5.9304124871281045,1.0078883604361195,1.3239224647539027,5.887370565833916,0.7267706181598912,1.2677486400694395,5.7503291986407135,0.8377111594399396,1.2355807131196834,5.965188904725103,0.6944855826921821,1.0731857465839092,5.747519798971132,0.8919422550061972,1.0658525518573536,6.624696304830564,0.6732317049478806,0.7591037588228333,5.696103513597937,0.8754550556230452,0.7682600677256013,5.5967640695317185,0.6932598441720196,0.439546953666945,5.72950518495472,0.8240936875582001,0.44775869197943374
2735,1698040007.6698036,5.965847798690333,0.7973877836486691,1.1224531963872664,5.75171531230296,0.8314424485444221,1.440844815313644,5.794465437475778,0.8004413671916024,1.4650611988066025,5.80245806837782,0.8703997756961992,1.481513372347644,5.857319333277888,0.742246950043119,1.517787144048027,5.800185295237114,0.9024132593644895,1.512968760809666,6.233072923129416,0.6435483056549993,1.4929162245098804,5.8652752556457886,0.9814792181309469,1.449136029894602,7.650838306221263,0.5822056538450844,1.4537886034626355,5.9304124871281045,1.0078883604361195,1.3239224647539027,5.887370565833916,0.7267706181598912,1.2677486400694395,5.7503291986407135,0.8377111594399396,1.2355807131196834,5.965188904725103,0.6944855826921821,1.0731857465839092,5.747519798971132,0.8919422550061972,1.0658525518573536,6.624696304830564,0.6732317049478806,0.7591037588228333,5.696103513597937,0.8754550556230452,0.7682600677256013,5.5967640695317185,0.6932598441720196,0.439546953666945,5.72950518495472,0.8240936875582001,0.44775869197943374
2736,1698040007.6818907,5.965847798690333,0.7973877836486691,1.1224531963872664,5.75171531230296,0.8314424485444221,1.440844815313644,5.794465437475778,0.8004413671916024,1.4650611988066025,5.80245806837782,0.8703997756961992,1.481513372347644,5.857319333277888,0.742246950043119,1.517787144048027,5.800185295237114,0.9024132593644895,1.512968760809666,6.233072923129416,0.6435483056549993,1.4929162245098804,5.8652752556457886,0.9814792181309469,1.449136029894602,7.650838306221263,0.5822056538450844,1.4537886034626355,5.9304124871281045,1.0078883604361195,1.3239224647539027,5.887370565833916,0.7267706181598912,1.2677486400694395,5.7503291986407135,0.8377111594399396,1.2355807131196834,5.965188904725103,0.6944855826921821,1.0731857465839092,5.747519798971132,0.8919422550061972,1.0658525518573536,6.624696304830564,0.6732317049478806,0.7591037588228333,5.696103513597937,0.8754550556230452,0.7682600677256013,5.5967640695317185,0.6932598441720196,0.439546953666945,5.72950518495472,0.8240936875582001,0.44775869197943374
2737,1698040007.693976,5.965847798690333,0.7973877836486691,1.1224531963872664,5.75171531230296,0.8314424485444221,1.440844815313644,5.794465437475778,0.8004413671916024,1.4650611988066025,5.80245806837782,0.8703997756961992,1.481513372347644,5.857319333277888,0.742246950043119,1.517787144048027,5.800185295237114,0.9024132593644895,1.512968760809666,6.233072923129416,0.6435483056549993,1.4929162245098804,5.8652752556457886,0.9814792181309469,1.449136029894602,7.650838306221263,0.5822056538450844,1.4537886034626355,5.9304124871281045,1.0078883604361195,1.3239224647539027,5.887370565833916,0.7267706181598912,1.2677486400694395,5.7503291986407135,0.8377111594399396,1.2355807131196834,5.965188904725103,0.6944855826921821,1.0731857465839092,5.747519798971132,0.8919422550061972,1.0658525518573536,6.624696304830564,0.6732317049478806,0.7591037588228333,5.696103513597937,0.8754550556230452,0.7682600677256013,5.5967640695317185,0.6932598441720196,0.439546953666945,5.72950518495472,0.8240936875582001,0.44775869197943374
2738,1698040007.7060707,5.965847798690333,0.7973877836486691,1.1224531963872664,5.75171531230296,0.8314424485444221,1.440844815313644,5.794465437475778,0.8004413671916024,1.4650611988066025,5.80245806837782,0.8703997756961992,1.481513372347644,5.857319333277888,0.742246950043119,1.517787144048027,5.800185295237114,0.9024132593644895,1.512968760809666,6.233072923129416,0.6435483056549993,1.4929162245098804,5.8652752556457886,0.9814792181309469,1.449136029894602,7.650838306221263,0.5822056538450844,1.4537886034626355,5.9304124871281045,1.0078883604361195,1.3239224647539027,5.887370565833916,0.7267706181598912,1.2677486400694395,5.7503291986407135,0.8377111594399396,1.2355807131196834,5.965188904725103,0.6944855826921821,1.0731857465839092,5.747519798971132,0.8919422550061972,1.0658525518573536,6.624696304830564,0.6732317049478806,0.7591037588228333,5.696103513597937,0.8754550556230452,0.7682600677256013,5.5967640695317185,0.6932598441720196,0.439546953666945,5.72950518495472,0.8240936875582001,0.44775869197943374
2739,1698040007.7181497,5.965847798690333,0.7973877836486691,1.1224531963872664,5.6377042442898455,0.8232074986313836,1.4196361473988155,5.7122322361047875,0.7834985974663814,1.449074306117648,5.662306999205228,0.8573503883578221,1.4609667193064608,5.814470800222591,0.7332744571999339,1.497888023656327,5.800185295237114,0.9024132593644895,1.512968760809666,6.233072923129416,0.6435483056549993,1.4929162245098804,5.8652752556457886,0.9814792181309469,1.449136029894602,7.650838306221263,0.5822056538450844,1.4537886034626355,5.9304124871281045,1.0078883604361195,1.3239224647539027,5.887370565833916,0.7267706181598912,1.2677486400694395,5.7503291986407135,0.8377111594399396,1.2355807131196834,5.965188904725103,0.6944855826921821,1.0731857465839092,5.747519798971132,0.8919422550061972,1.0658525518573536,6.624696304830564,0.6732317049478806,0.7591037588228333,5.696103513597937,0.8754550556230452,0.7682600677256013,5.5967640695317185,0.6932598441720196,0.439546953666945,5.72950518495472,0.8240936875582001,0.44775869197943374
2740,1698040007.7302384,5.965847798690333,0.7973877836486691,1.1224531963872664,5.6377042442898455,0.8232074986313836,1.4196361473988155,5.7122322361047875,0.7834985974663814,1.449074306117648,5.662306999205228,0.8573503883578221,1.4609667193064608,5.814470800222591,0.7332744571999339,1.497888023656327,5.660400757282196,0.8855662645474732,1.4950343398602353,6.170568261726716,0.6315029654356036,1.4746371369227362,5.765376431042218,0.9617007947918208,1.4388318725240323,8.351424968203213,0.5428581290846208,1.4790098248055523,5.823556678435383,1.0061438685482376,1.368658135859042,5.8493299156336205,0.6959020041879656,1.272515130981551,5.698115596888359,0.8283543141692542,1.227597437964834,5.949762064173544,0.6830273985449988,1.0730561527981253,5.682601302749664,0.8787572523772776,1.0563580158914059,6.461229422455989,0.6677780998215566,0.7519198008056626,5.633353814109055,0.8713881994180405,0.7709221815029829,5.609234515818978,0.6973203971396337,0.4352049391748975,5.72950518495472,0.8240936875582001,0.44775869197943374
2741,1698040007.7423356,5.8839417572282535,0.7754278046446273,1.1153121091262836,5.587788100981808,0.8189562372361323,1.410195256265118,5.67611652030828,0.7752978961583317,1.4418936464591179,5.599607472384736,0.8508480568093761,1.4516536994541824,5.7956612379978,0.7285746047225345,1.4887854345668174,5.596677370125314,0.8772095602452944,1.4867541787540677,6.142193826898418,0.625229022341095,1.4661188680414083,5.719193074988475,0.9518137321346624,1.4339846522766087,8.684865159604664,0.5232379728744543,1.4909876891212783,5.77311635816614,1.0047213748140316,1.3901083687348883,5.831643921041376,0.6803828945347106,1.2748228819339082,5.673329924273765,0.8232366358913857,1.2236942035037732,5.942850592880434,0.6767911944981235,1.0729921619230924,5.650955979114848,0.871648865081118,1.0516227444358803,6.379520666774179,0.6643736618512377,0.748300642317321,5.60202072054174,0.8688648727008444,0.7722770267547254,5.616144303035332,0.6990117819876353,0.43297229194828657,5.697257769476743,0.828652461283712,0.500459819848516
2742,1698040007.754403,5.8839417572282535,0.7754278046446273,1.1153121091262836,5.587788100981808,0.8189562372361323,1.410195256265118,5.67611652030828,0.7752978961583317,1.4418936464591179,5.599607472384736,0.8508480568093761,1.4516536994541824,5.7956612379978,0.7285746047225345,1.4887854345668174,5.596677370125314,0.8772095602452944,1.4867541787540677,6.142193826898418,0.625229022341095,1.4661188680414083,5.719193074988475,0.9518137321346624,1.4339846522766087,8.684865159604664,0.5232379728744543,1.4909876891212783,5.77311635816614,1.0047213748140316,1.3901083687348883,5.831643921041376,0.6803828945347106,1.2748228819339082,5.673329924273765,0.8232366358913857,1.2236942035037732,5.942850592880434,0.6767911944981235,1.0729921619230924,5.650955979114848,0.871648865081118,1.0516227444358803,6.379520666774179,0.6643736618512377,0.748300642317321,5.60202072054174,0.8688648727008444,0.7722770267547254,5.616144303035332,0.6990117819876353,0.43297229194828657,5.697257769476743,0.828652461283712,0.500459819848516
2743,1698040007.7664943,5.8839417572282535,0.7754278046446273,1.1153121091262836,5.587788100981808,0.8189562372361323,1.410195256265118,5.67611652030828,0.7752978961583317,1.4418936464591179,5.599607472384736,0.8508480568093761,1.4516536994541824,5.7956612379978,0.7285746047225345,1.4887854345668174,5.596677370125314,0.8772095602452944,1.4867541787540677,6.142193826898418,0.625229022341095,1.4661188680414083,5.719193074988475,0.9518137321346624,1.4339846522766087,8.684865159604664,0.5232379728744543,1.4909876891212783,5.77311635816614,1.0047213748140316,1.3901083687348883,5.831643921041376,0.6803828945347106,1.2748228819339082,5.673329924273765,0.8232366358913857,1.2236942035037732,5.942850592880434,0.6767911944981235,1.0729921619230924,5.650955979114848,0.871648865081118,1.0516227444358803,6.379520666774179,0.6643736618512377,0.748300642317321,5.60202072054174,0.8688648727008444,0.7722770267547254,5.616144303035332,0.6990117819876353,0.43297229194828657,5.697257769476743,0.828652461283712,0.500459819848516
2744,1698040007.7785735,5.8839417572282535,0.7754278046446273,1.1153121091262836,5.574343591026394,0.8181850090415825,1.4077772839793632,5.665436471881718,0.773390219233103,1.4399102880330927,5.580261041120034,0.8492899905829279,1.4488943420729552,5.7889120091806605,0.727520274698643,1.4859056284442895,5.574358827943423,0.8748152294388521,1.4839682845681144,6.131200751367252,0.6235523656599689,1.4630821229084419,5.700797567105913,0.9485851047162271,1.4321588945232848,8.816222507153467,0.5167074132940356,1.4957405036380416,5.750964219023111,1.0046891820433788,1.3990521115705843,5.822824235938528,0.6742061293011128,1.2758315819481658,5.660817584840569,0.8214871662939369,1.221909504050487,5.938362024476901,0.674509589849433,1.07296161762486,5.6339161314980055,0.8687472529149441,1.0492670828197503,6.336096609827671,0.6633595731539929,0.7464275352640275,5.584097105777066,0.8679670911869427,0.7730055165459726,5.619074605149558,0.7003384277478214,0.4317269790279197,5.690213888413776,0.8297249952002802,0.5108737287593731
