,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2584,1697866181.7958384,5.893917924891081,0.6245068814646757,1.0086208338552707,5.650661668032183,0.6628584784268532,1.4984185558952303,5.628373312880404,0.6287571846874094,1.538586401988361,5.634330646776208,0.6976627510149037,1.5298325480139725,7.15822371867808,0.8049682081802425,1.76582885551799,5.686759753447328,0.7421457293908462,1.5482394949614176,5.716003797011879,0.4647084192559312,1.3881020900002117,5.81853807443241,0.7970551905253107,1.401840224728311,5.850013576318707,0.41014072455475936,1.141999613849254,5.944697988002929,0.8366370847203372,1.1787659461903268,5.9395129079916,0.4390305185390834,0.9099479548259634,6.003147343745175,0.8628962848342939,0.9438488572785635,5.915701726321382,0.5089553084745033,0.9421861171485543,5.9722672840914255,0.7061342707035183,0.940684611860876,5.901383796950968,0.534534024443707,0.6050504087826005,6.034265944704751,0.7348737547492643,0.5979596172631727,5.853379749056328,0.5800822474859301,0.27647019977945414,5.972087367566697,0.6400750544339944,0.3637677567963676
2585,1697866181.8109384,5.893917924891081,0.6245068814646757,1.0086208338552707,5.650661668032183,0.6628584784268532,1.4984185558952303,5.628373312880404,0.6287571846874094,1.538586401988361,5.634330646776208,0.6976627510149037,1.5298325480139725,7.15822371867808,0.8049682081802425,1.76582885551799,5.686759753447328,0.7421457293908462,1.5482394949614176,5.716003797011879,0.4647084192559312,1.3881020900002117,5.81853807443241,0.7970551905253107,1.401840224728311,5.850013576318707,0.41014072455475936,1.141999613849254,5.944697988002929,0.8366370847203372,1.1787659461903268,5.9395129079916,0.4390305185390834,0.9099479548259634,6.003147343745175,0.8628962848342939,0.9438488572785635,5.915701726321382,0.5089553084745033,0.9421861171485543,5.9722672840914255,0.7061342707035183,0.940684611860876,5.901383796950968,0.534534024443707,0.6050504087826005,6.034265944704751,0.7348737547492643,0.5979596172631727,5.853379749056328,0.5800822474859301,0.27647019977945414,5.972087367566697,0.6400750544339944,0.3637677567963676
2586,1697866181.8269851,5.893917924891081,0.6245068814646757,1.0086208338552707,5.650661668032183,0.6628584784268532,1.4984185558952303,5.628373312880404,0.6287571846874094,1.538586401988361,5.634330646776208,0.6976627510149037,1.5298325480139725,7.15822371867808,0.8049682081802425,1.76582885551799,5.686759753447328,0.7421457293908462,1.5482394949614176,5.716003797011879,0.4647084192559312,1.3881020900002117,5.81853807443241,0.7970551905253107,1.401840224728311,5.850013576318707,0.41014072455475936,1.141999613849254,5.944697988002929,0.8366370847203372,1.1787659461903268,5.9395129079916,0.4390305185390834,0.9099479548259634,6.003147343745175,0.8628962848342939,0.9438488572785635,5.915701726321382,0.5089553084745033,0.9421861171485543,5.9722672840914255,0.7061342707035183,0.940684611860876,5.901383796950968,0.534534024443707,0.6050504087826005,6.034265944704751,0.7348737547492643,0.5979596172631727,5.853379749056328,0.5800822474859301,0.27647019977945414,5.972087367566697,0.6400750544339944,0.3637677567963676
2587,1697866181.8410723,5.893917924891081,0.6245068814646757,1.0086208338552707,5.650661668032183,0.6628584784268532,1.4984185558952303,5.628373312880404,0.6287571846874094,1.538586401988361,5.634330646776208,0.6976627510149037,1.5298325480139725,7.15822371867808,0.8049682081802425,1.76582885551799,5.686759753447328,0.7421457293908462,1.5482394949614176,5.716003797011879,0.4647084192559312,1.3881020900002117,5.81853807443241,0.7970551905253107,1.401840224728311,5.850013576318707,0.41014072455475936,1.141999613849254,5.944697988002929,0.8366370847203372,1.1787659461903268,5.9395129079916,0.4390305185390834,0.9099479548259634,6.003147343745175,0.8628962848342939,0.9438488572785635,5.915701726321382,0.5089553084745033,0.9421861171485543,5.9722672840914255,0.7061342707035183,0.940684611860876,5.901383796950968,0.534534024443707,0.6050504087826005,6.034265944704751,0.7348737547492643,0.5979596172631727,5.853379749056328,0.5800822474859301,0.27647019977945414,5.972087367566697,0.6400750544339944,0.3637677567963676
2588,1697866181.8562007,5.893917924891081,0.6245068814646757,1.0086208338552707,5.650661668032183,0.6628584784268532,1.4984185558952303,5.628373312880404,0.6287571846874094,1.538586401988361,5.634330646776208,0.6976627510149037,1.5298325480139725,7.15822371867808,0.8049682081802425,1.76582885551799,5.686759753447328,0.7421457293908462,1.5482394949614176,5.716003797011879,0.4647084192559312,1.3881020900002117,5.81853807443241,0.7970551905253107,1.401840224728311,5.850013576318707,0.41014072455475936,1.141999613849254,5.944697988002929,0.8366370847203372,1.1787659461903268,5.9395129079916,0.4390305185390834,0.9099479548259634,6.003147343745175,0.8628962848342939,0.9438488572785635,5.915701726321382,0.5089553084745033,0.9421861171485543,5.9722672840914255,0.7061342707035183,0.940684611860876,5.901383796950968,0.534534024443707,0.6050504087826005,6.034265944704751,0.7348737547492643,0.5979596172631727,5.853379749056328,0.5800822474859301,0.27647019977945414,5.972087367566697,0.6400750544339944,0.3637677567963676
2589,1697866181.8713067,5.893917924891081,0.6245068814646757,1.0086208338552707,5.650661668032183,0.6628584784268532,1.4984185558952303,5.628373312880404,0.6287571846874094,1.538586401988361,5.634330646776208,0.6976627510149037,1.5298325480139725,7.15822371867808,0.8049682081802425,1.76582885551799,5.686759753447328,0.7421457293908462,1.5482394949614176,5.716003797011879,0.4647084192559312,1.3881020900002117,5.81853807443241,0.7970551905253107,1.401840224728311,5.850013576318707,0.41014072455475936,1.141999613849254,5.944697988002929,0.8366370847203372,1.1787659461903268,5.9395129079916,0.4390305185390834,0.9099479548259634,6.003147343745175,0.8628962848342939,0.9438488572785635,5.915701726321382,0.5089553084745033,0.9421861171485543,5.9722672840914255,0.7061342707035183,0.940684611860876,5.901383796950968,0.534534024443707,0.6050504087826005,6.034265944704751,0.7348737547492643,0.5979596172631727,5.853379749056328,0.5800822474859301,0.27647019977945414,5.972087367566697,0.6400750544339944,0.3637677567963676
2590,1697866181.8884258,5.893917924891081,0.6245068814646757,1.0086208338552707,5.585579107232785,0.6549425262250929,1.4901334206123276,5.576116848700561,0.6263433322740083,1.520123518064586,5.56314163732532,0.6819016058688173,1.5145436698432817,5.8931261789957965,0.6014471534478403,1.5858419173838751,6.349258551447672,0.8672644716155627,1.6203690965109077,5.740054304245258,0.46263721404783537,1.3869504251991596,5.778982424789268,0.7862148785562801,1.3948681817547008,5.809146891663902,0.397517873046031,1.1406262076588847,5.903618572004313,0.8253170001069462,1.1740974717089294,5.9395129079916,0.4390305185390834,0.9099479548259634,6.003147343745175,0.8628962848342939,0.9438488572785635,5.915701726321382,0.5089553084745033,0.9421861171485543,5.9722672840914255,0.7061342707035183,0.940684611860876,5.901383796950968,0.534534024443707,0.6050504087826005,6.034265944704751,0.7348737547492643,0.5979596172631727,5.853379749056328,0.5800822474859301,0.27647019977945414,5.972087367566697,0.6400750544339944,0.3637677567963676
2591,1697866181.9638965,5.823168113504868,0.6125392823571773,1.0019851825003274,5.569315544531098,0.6530468057354676,1.4879661130575672,5.5626611196619775,0.6259264356927716,1.51511606619431,5.5437712157511445,0.6777796050247635,1.5102448609267318,5.525405960298739,0.5429616728807434,1.5334391181320577,6.549406940345497,0.9056824019286989,1.6421069044561984,5.748155706406831,0.46260096853359817,1.38658920602591,5.766604935387569,0.7834434604120074,1.392618313597661,5.796072526383587,0.39411041017912496,1.1401665322970336,5.889723458589188,0.8223332577767569,1.1724890342999923,5.840046521160884,0.4213569310999737,0.9126258466893469,6.002803551386027,0.8600638625655525,0.9398779177424816,5.808153945731196,0.48452951879098527,0.9403458500010755,5.874934508071741,0.6824087519998914,0.934611227918919,5.87553007254817,0.5368329909847478,0.588011160055156,5.911870622971354,0.710359558920465,0.6062373959414065,5.898078504225981,0.5929885086881889,0.2490684663838947,5.930039327078721,0.6394019575901417,0.3751626995928708
2592,1697866181.9779809,5.823168113504868,0.6125392823571773,1.0019851825003274,5.569315544531098,0.6530468057354676,1.4879661130575672,5.5626611196619775,0.6259264356927716,1.51511606619431,5.5437712157511445,0.6777796050247635,1.5102448609267318,5.525405960298739,0.5429616728807434,1.5334391181320577,6.549406940345497,0.9056824019286989,1.6421069044561984,5.748155706406831,0.46260096853359817,1.38658920602591,5.766604935387569,0.7834434604120074,1.392618313597661,5.796072526383587,0.39411041017912496,1.1401665322970336,5.889723458589188,0.8223332577767569,1.1724890342999923,5.840046521160884,0.4213569310999737,0.9126258466893469,6.002803551386027,0.8600638625655525,0.9398779177424816,5.808153945731196,0.48452951879098527,0.9403458500010755,5.874934508071741,0.6824087519998914,0.934611227918919,5.87553007254817,0.5368329909847478,0.588011160055156,5.911870622971354,0.710359558920465,0.6062373959414065,5.898078504225981,0.5929885086881889,0.2490684663838947,5.930039327078721,0.6394019575901417,0.3751626995928708
2593,1697866181.9947119,5.823168113504868,0.6125392823571773,1.0019851825003274,5.569315544531098,0.6530468057354676,1.4879661130575672,5.5626611196619775,0.6259264356927716,1.51511606619431,5.5437712157511445,0.6777796050247635,1.5102448609267318,5.525405960298739,0.5429616728807434,1.5334391181320577,6.549406940345497,0.9056824019286989,1.6421069044561984,5.748155706406831,0.46260096853359817,1.38658920602591,5.766604935387569,0.7834434604120074,1.392618313597661,5.796072526383587,0.39411041017912496,1.1401665322970336,5.889723458589188,0.8223332577767569,1.1724890342999923,5.840046521160884,0.4213569310999737,0.9126258466893469,6.002803551386027,0.8600638625655525,0.9398779177424816,5.808153945731196,0.48452951879098527,0.9403458500010755,5.874934508071741,0.6824087519998914,0.934611227918919,5.87553007254817,0.5368329909847478,0.588011160055156,5.911870622971354,0.710359558920465,0.6062373959414065,5.898078504225981,0.5929885086881889,0.2490684663838947,5.929921270221153,0.6394204094713198,0.37518107659775873
2594,1697866182.9816718,5.823168113504868,0.6125392823571773,1.0019851825003274,5.569315544531098,0.6530468057354676,1.4879661130575672,5.5626611196619775,0.6259264356927716,1.51511606619431,5.5437712157511445,0.6777796050247635,1.5102448609267318,5.525405960298739,0.5429616728807434,1.5334391181320577,6.549406940345497,0.9056824019286989,1.6421069044561984,5.748155706406831,0.46260096853359817,1.38658920602591,5.766604935387569,0.7834434604120074,1.392618313597661,5.796072526383587,0.39411041017912496,1.1401665322970336,5.889723458589188,0.8223332577767569,1.1724890342999923,5.840046521160884,0.4213569310999737,0.9126258466893469,6.002803551386027,0.8600638625655525,0.9398779177424816,5.808153945731196,0.48452951879098527,0.9403458500010755,5.874934508071741,0.6824087519998914,0.934611227918919,5.87553007254817,0.5368329909847478,0.588011160055156,5.911870622971354,0.710359558920465,0.6062373959414065,5.898078504225981,0.5929885086881889,0.2490684663838947,5.929921270221153,0.6394204094713198,0.37518107659775873
2595,1697866182.2592423,5.823168113504868,0.6125392823571773,1.0019851825003274,5.569315544531098,0.6530468057354676,1.4879661130575672,5.5626611196619775,0.6259264356927716,1.51511606619431,5.5437712157511445,0.6777796050247635,1.5102448609267318,5.525405960298739,0.5429616728807434,1.5334391181320577,6.549406940345497,0.9056824019286989,1.6421069044561984,5.748155706406831,0.46260096853359817,1.38658920602591,5.766604935387569,0.7834434604120074,1.392618313597661,5.796072526383587,0.39411041017912496,1.1401665322970336,5.889723458589188,0.8223332577767569,1.1724890342999923,5.840046521160884,0.4213569310999737,0.9126258466893469,6.002803551386027,0.8600638625655525,0.9398779177424816,5.808153945731196,0.48452951879098527,0.9403458500010755,5.874934508071741,0.6824087519998914,0.934611227918919,5.87553007254817,0.5368329909847478,0.588011160055156,5.911870622971354,0.710359558920465,0.6062373959414065,5.898078504225981,0.5929885086881889,0.2490684663838947,5.929921270221153,0.6394204094713198,0.37518107659775873
2596,1697866182.414916,5.823168113504868,0.6125392823571773,1.0019851825003274,5.569315544531098,0.6530468057354676,1.4879661130575672,5.5626611196619775,0.6259264356927716,1.51511606619431,5.5437712157511445,0.6777796050247635,1.5102448609267318,5.525405960298739,0.5429616728807434,1.5334391181320577,6.549406940345497,0.9056824019286989,1.6421069044561984,5.748155706406831,0.46260096853359817,1.38658920602591,5.766604935387569,0.7834434604120074,1.392618313597661,5.796072526383587,0.39411041017912496,1.1401665322970336,5.889723458589188,0.8223332577767569,1.1724890342999923,5.840046521160884,0.4213569310999737,0.9126258466893469,6.002803551386027,0.8600638625655525,0.9398779177424816,5.808153945731196,0.48452951879098527,0.9403458500010755,5.874934508071741,0.6824087519998914,0.934611227918919,5.87553007254817,0.5368329909847478,0.588011160055156,5.911870622971354,0.710359558920465,0.6062373959414065,5.898078504225981,0.5929885086881889,0.2490684663838947,5.929921270221153,0.6394204094713198,0.37518107659775873
2597,1697866182.575942,5.823168113504868,0.6125392823571773,1.0019851825003274,5.577239519059373,0.6581785106482243,1.4869952804531508,5.565259796740822,0.6300063300490126,1.5135854423627049,5.544130188363706,0.6862837124248145,1.5108617661836163,5.525405960298739,0.5429616728807434,1.5334391181320577,6.549406940345497,0.9056824019286989,1.6421069044561984,5.748155706406831,0.46260096853359817,1.38658920602591,5.766604935387569,0.7834434604120074,1.392618313597661,5.796072526383587,0.39411041017912496,1.1401665322970336,5.889723458589188,0.8223332577767569,1.1724890342999923,5.840046521160884,0.4213569310999737,0.9126258466893469,6.002803551386027,0.8600638625655525,0.9398779177424816,5.808153945731196,0.48452951879098527,0.9403458500010755,5.874934508071741,0.6824087519998914,0.934611227918919,5.87553007254817,0.5368329909847478,0.588011160055156,5.911870622971354,0.710359558920465,0.6062373959414065,5.898078504225981,0.5929885086881889,0.2490684663838947,5.929921270221153,0.6394204094713198,0.37518107659775873
2598,1697866182.7207413,5.834779410032361,0.6115793338391627,1.0197135401762008,5.579656616253761,0.6596009418811736,1.486784831944871,5.5665328519604,0.6312056495098743,1.5132507401470108,5.5449303960612175,0.6884665888182937,1.5109978586827955,5.510484804997493,0.5506981817427039,1.5320677755286138,6.565183657980188,0.9224748171188963,1.6482997312268424,5.747730106468624,0.46421915694344407,1.3897195683406407,5.7477783313094335,0.7906413268947207,1.3855704838975704,5.789531644023225,0.39796553738797025,1.1371686037696171,5.921886518706628,0.8375263286815112,1.1617165002763508,5.832346904657318,0.428034158572997,0.9009730484930221,5.987338865217326,0.8559464358726886,0.9339790924351955,5.789916344783276,0.49255805344701087,0.9434520028671257,5.858446051461534,0.6873913528324787,0.9435420779983011,5.863471718459282,0.5399040205599764,0.5946917279434234,5.917162129961873,0.7313155622114966,0.6080730102439191,5.873241042090531,0.5939794696163241,0.2645945669680742,5.987041086748789,0.6838461912964371,0.41035841144065033
2599,1697866182.8818169,5.8197584277551355,0.6140802790671616,1.0074666559527556,5.579656616253761,0.6596009418811736,1.486784831944871,5.5665328519604,0.6312056495098743,1.5132507401470108,5.5449303960612175,0.6884665888182937,1.5109978586827955,5.510484804997493,0.5506981817427039,1.5320677755286138,6.565183657980188,0.9224748171188963,1.6482997312268424,5.747730106468624,0.46421915694344407,1.3897195683406407,5.7477783313094335,0.7906413268947207,1.3855704838975704,5.789531644023225,0.39796553738797025,1.1371686037696171,5.921886518706628,0.8375263286815112,1.1617165002763508,5.832346904657318,0.428034158572997,0.9009730484930221,5.987338865217326,0.8559464358726886,0.9339790924351955,5.789916344783276,0.49255805344701087,0.9434520028671257,5.858446051461534,0.6873913528324787,0.9435420779983011,5.863471718459282,0.5399040205599764,0.5946917279434234,5.917162129961873,0.7313155622114966,0.6080730102439191,5.873241042090531,0.5939794696163241,0.2645945669680742,5.987041086748789,0.6838461912964371,0.41035841144065033
