1.702966847513385296e+09,-2.191825722610098170e-03,-1.139836394074457068e-03,8.966334472608450054e-03,-9.999167679478482285e-02
1.702966847522478580e+09,-1.401353311821493253e-03,-5.126047556380311510e-04,8.835593902615566583e-03,-9.999167679478482285e-02
1.702966847582053185e+09,-4.349993985991867929e-04,-1.254210959374592316e-03,8.996197230156148528e-03,-9.999167679478482285e-02
1.702966847616659164e+09,8.221737639765858141e-05,-1.424510439945462364e-03,9.265027237221374820e-03,-9.999167679478482285e-02
1.702966847616659164e+09,-7.612255989683028301e-04,-2.041458308345696533e-03,9.215226602583382470e-03,-9.999167679478482285e-02
1.702966847697292328e+09,-6.465036705558951935e-04,-6.902091526234301749e-04,8.885653994429231969e-03,-9.999167679478482285e-02
1.702966847698927402e+09,1.677888576042327329e-04,-1.736512012520775167e-03,9.270689446998376174e-03,-9.999167679478482285e-02
1.702966847745409489e+09,-1.545130841535194421e-03,-1.411548542593121791e-03,9.105216844875954965e-03,-9.999167679478482285e-02
1.702966847745409489e+09,-1.067368731542318872e-03,-5.724741551629084629e-04,8.804757775665399827e-03,-9.999167679478482285e-02
1.702966847764878511e+09,-2.489618450483697953e-03,-5.080613450425541799e-04,8.612234513538003650e-03,-9.999167679478482285e-02
1.702966847769912481e+09,6.661380743549841221e-04,-1.936283669383059847e-03,9.283187303489667461e-03,-9.999167679478482285e-02
1.702966847782997608e+09,-3.871868732439824601e-03,-9.011505488190438978e-04,8.719093943377029948e-03,-9.999167679478482285e-02
1.702966847804262161e+09,-2.643980766703434016e-03,-5.754930140355017654e-04,8.826932288471050006e-03,-9.999167679478482285e-02
1.702966847847548246e+09,-1.970612062610822834e-03,-1.555455128225033748e-03,9.200925911282024222e-03,-9.999167679478482285e-02
1.702966847878981352e+09,-3.058106285167470906e-03,-1.214007289332149839e-03,8.900229299741437353e-03,-9.999167679478482285e-02
1.702966847878981352e+09,-1.455332698448059958e-03,-6.352620335466265672e-04,8.778846981623150691e-03,-9.999167679478482285e-02
1.702966847937355280e+09,-7.744678131508392349e-04,-1.069253369215155888e-03,9.031269468589101304e-03,-9.999167679478482285e-02
1.702966847937355280e+09,-1.165029446621265730e-03,-1.364379547667847470e-03,8.933200675104955094e-03,-9.999167679478482285e-02
1.702966847986702681e+09,2.131006921738468063e-03,-1.516670612086134726e-03,9.414537483691682793e-03,-9.999167679478482285e-02
1.702966848048141956e+09,-1.238613015423606356e-03,-8.880558246095911212e-04,8.913274891501989095e-03,-9.999167679478482285e-02
1.702966848048141956e+09,-2.357613650857029453e-03,-7.895820657169722728e-04,8.788280500571361148e-03,-9.999167679478482285e-02
1.702966848078858137e+09,-2.916717640199920081e-03,-7.858844578550426563e-04,8.794892312876350163e-03,-9.999167679478482285e-02
1.702966848081874371e+09,-2.631196169943408880e-03,-5.597929739591736564e-04,8.931169020228521202e-03,-9.999167679478482285e-02
1.702966848102212429e+09,-1.952132268366199574e-03,-1.816321807225435014e-03,9.393570146944843838e-03,-9.999167679478482285e-02
1.702966848115283966e+09,-1.468697227271519024e-03,-1.575632904382548438e-03,9.239928855746013664e-03,-9.999167679478482285e-02
1.702966848131924152e+09,-2.064182679257169084e-03,-1.310382792302236532e-03,8.927905159436571453e-03,-9.999167679478482285e-02
1.702966848188785315e+09,-2.189220282805506845e-03,-9.505639233787187281e-04,9.076056124637838993e-03,-9.999167679478482285e-02
1.702966848223738432e+09,-1.101676560208646183e-03,-1.471543341300498783e-03,9.201105680688739102e-03,-9.999167679478482285e-02
1.702966848223738432e+09,-1.648875312591120690e-03,-1.799072710273623421e-03,9.227112702213227657e-03,-9.999167679478482285e-02
1.702966848240836143e+09,-8.854620465914564420e-04,-1.001058055378662576e-03,9.192674601013910152e-03,-9.999167679478482285e-02
1.702966848257389784e+09,-2.135491725293432730e-03,-1.005518733360433528e-03,8.939674856636468242e-03,-9.999167679478482285e-02
1.702966848331943274e+09,-2.081497733363857350e-04,-6.180805913405945651e-04,8.957889211429608325e-03,-9.999167679478482285e-02
1.702966848354846716e+09,-2.327972915217080274e-03,-1.203677138483407252e-03,8.824847871813958078e-03,-9.999167679478482285e-02
1.702966848354846716e+09,1.362517234785656783e-04,-8.430598827700152426e-04,9.127428619249826694e-03,-9.999167679478482285e-02
1.702966848420282125e+09,-2.141818028647893279e-03,-1.013509571171015977e-03,9.025103700997070752e-03,-9.999167679478482285e-02
1.702966848460611820e+09,-8.069228295433175657e-04,-1.815498013259616086e-03,9.291098151606622460e-03,-9.999167679478482285e-02
1.702966848460611820e+09,-1.499812578502943139e-03,-1.033426155203125141e-03,9.151089191695761099e-03,-9.999167679478482285e-02
1.702966848485152006e+09,-1.381089012083488998e-04,-9.900201859549297156e-04,9.060789946012219598e-03,-9.999167679478482285e-02
1.702966848547914028e+09,-4.181687097524457164e-03,-3.458514950577633307e-04,8.735775486662780698e-03,-9.999167679478482285e-02
1.702966848549538136e+09,-1.351711525701057570e-03,-1.078506897471399190e-03,9.029400278464605467e-03,-9.999167679478482285e-02
1.702966848587045193e+09,-1.838142844773682505e-03,-1.613471189707955944e-03,9.300510149508485133e-03,-9.999167679478482285e-02
1.702966848588325024e+09,-1.461540116041507020e-03,-9.719424680680495421e-04,9.179855338279025237e-03,-9.999167679478482285e-02
1.702966848600393534e+09,-3.556976165575889692e-03,-1.484901916767415730e-04,8.740676443816850633e-03,-9.999167679478482285e-02
1.702966848616485119e+09,-1.451470859726057550e-03,-1.048486331956317852e-03,9.140818153955688682e-03,-9.999167679478482285e-02
1.702966848652496338e+09,-7.840167506205850123e-04,-1.137917478910968616e-03,9.201050636292115031e-03,-9.999167679478482285e-02
1.702966848697160482e+09,-3.705721997917625632e-03,-9.073305311002449747e-04,8.833776889199082202e-03,-9.999167679478482285e-02
1.702966848697160482e+09,-7.660104812998308477e-04,-1.499394898871801024e-03,9.133868564668213078e-03,-9.999167679478482285e-02
1.702966848703192711e+09,6.154917210035790176e-04,-1.682931137203325447e-03,9.189986309758793950e-03,-9.999167679478482285e-02
1.702966848730640888e+09,1.487214094027522471e-04,-1.755717461407388380e-03,9.336212495153446006e-03,-9.999167679478482285e-02
1.702966848796921968e+09,-1.165986252050082994e-04,-1.686892881678187656e-03,9.086826239830628552e-03,-9.999167679478482285e-02
1.702966848818616629e+09,-2.318561530946589011e-03,-1.135141386748715620e-03,9.070554377213583055e-03,-9.999167679478482285e-02
1.702966848819722652e+09,2.052832881592747682e-03,-2.003704137841487605e-03,9.550630589358314812e-03,-9.999167679478482285e-02
1.702966848831791878e+09,-2.743471645508741008e-03,-1.053804196424593803e-03,9.100877626374714521e-03,-9.999167679478482285e-02
1.702966848913841486e+09,2.118364728512789341e-04,-1.370413299310788841e-03,9.306870889345239886e-03,-9.999167679478482285e-02
1.702966848913841486e+09,-4.167346924339176972e-04,-1.775626852050099513e-03,9.209591763313630663e-03,-9.999167679478482285e-02
1.702966848960124731e+09,-1.355715387810034478e-03,-8.045017231750137970e-04,8.881809918298509340e-03,-9.999167679478482285e-02
1.702966848960124731e+09,1.150695493758902010e-03,-1.165370848386231700e-03,8.982139645935376462e-03,-9.999167679478482285e-02
1.702966848971187353e+09,-1.954311359029917150e-03,-1.089995133683189371e-03,8.816409139816079599e-03,-9.999167679478482285e-02
1.702966848985823870e+09,9.900543728390415188e-04,-1.540368595370522273e-03,9.309052885888523948e-03,-9.999167679478482285e-02
1.702966848997993469e+09,-2.746591226594624624e-04,-1.065887735994338129e-03,8.859411818378105929e-03,-9.999167679478482285e-02
1.702966849072367907e+09,-3.798165513493462209e-04,-1.580935782339849480e-03,9.078433839568177469e-03,-9.999167679478482285e-02
1.702966849072367907e+09,-3.858175531683757931e-04,-1.993645754069676979e-03,9.420498447766260941e-03,-9.999167679478482285e-02
1.702966849089455128e+09,6.495927372535820199e-05,-1.338286311770513215e-03,8.996327623373774618e-03,-9.999167679478482285e-02
1.702966849108561039e+09,4.904531455299232512e-04,-1.147895123119250377e-03,8.977684220262915210e-03,-1.000056767947845593e-01
1.702966849122513533e+09,2.337265275515067187e-03,-1.154977033039943785e-03,9.126177800495094763e-03,-1.000056767947845593e-01
1.702966849197483778e+09,1.741223597603612505e-03,-1.724499799009146170e-03,9.339780227112582864e-03,-1.000056767947845593e-01
1.702966849198489189e+09,6.993365533484660612e-04,-1.747012543229816209e-03,9.155323695420521449e-03,-1.000056767947845593e-01
1.702966849214579344e+09,1.027549939440874915e-03,-1.235901759269814743e-03,9.003575353193276481e-03,-1.000056767947845593e-01
1.702966849231475115e+09,-1.538333159438784459e-03,-1.473497716366827665e-03,9.190627070145111766e-03,-1.000056767947845593e-01
1.702966849247565985e+09,-1.801148845616579175e-03,-9.680579510968623236e-04,8.905934087811201785e-03,-1.000056767947845593e-01
1.702966849327721119e+09,-9.517404646891478026e-04,-1.560285440393842718e-03,9.171211685426849253e-03,-1.000056767947845593e-01
1.702966849327721119e+09,-2.087658564098274216e-03,-1.256413519154550573e-03,8.887150951982693975e-03,-1.000056767947845593e-01
1.702966849351798058e+09,-9.522030635666298148e-04,-1.917288430371543589e-03,9.128148846819828660e-03,-1.000056767947845593e-01
1.702966849361435890e+09,-2.708296248706582032e-03,-7.032910158732974537e-04,8.779073733297436746e-03,-1.000056767947845593e-01
1.702966849381545544e+09,-8.916255495238292750e-04,-8.762579321070721600e-04,8.955703826073087293e-03,-1.000056767947845593e-01
1.702966849434496641e+09,-1.553773125748184047e-03,-6.326996198786835612e-04,8.886973831275643207e-03,-1.000056767947845593e-01
1.702966849434496641e+09,-1.312763192479068919e-03,-1.062423299629628240e-03,9.046619275813603395e-03,-1.000056767947845593e-01
1.702966849447577238e+09,-2.164179912348886126e-03,-9.935170169706741827e-04,8.796732665215580352e-03,-1.000056767947845593e-01
1.702966849550336838e+09,-3.363386752145959557e-03,-8.110095176851461751e-04,9.041569409799393373e-03,-1.000056767947845593e-01
1.702966849563361168e+09,-4.738733807307590751e-04,-1.443564011293047705e-03,9.309185594254377680e-03,-1.000056767947845593e-01
1.702966849567383528e+09,7.634149305354651083e-04,-8.426159363458217422e-04,9.003286027030758809e-03,-1.000056767947845593e-01
1.702966849612018108e+09,-4.273197557723915074e-04,-1.970485574339623722e-03,9.411595211917381243e-03,-1.000056767947845593e-01
1.702966849613024235e+09,1.024158472352695859e-03,-2.004606607129119471e-03,9.457525609628682217e-03,-1.000056767947845593e-01
1.702966849688894272e+09,7.028534718939299930e-04,-2.084153058599887143e-03,9.441112287708899875e-03,-1.000056767947845593e-01
1.702966849689969063e+09,-3.016191038634069566e-04,-5.210504384523528820e-04,8.804935592774331202e-03,-1.000056767947845593e-01
1.702966849707065582e+09,-1.609058360364234996e-04,-1.084738998771711191e-03,9.129834197599249329e-03,-1.000056767947845593e-01
1.702966849723763466e+09,3.264080012944717279e-04,-1.796087692272798145e-03,9.305899264178962849e-03,-1.000056767947845593e-01
1.702966849740873575e+09,2.738073640494859129e-04,-1.344514501696375194e-03,9.050592379371436708e-03,-1.000056767947845593e-01
1.702966849775584936e+09,5.872753622421719721e-04,-1.431409965268772705e-03,9.071048542527840319e-03,-1.000056767947845593e-01
1.702966849777351141e+09,-1.273839559445377745e-03,-1.341099238984282127e-03,9.079070228025929584e-03,-1.000056767947845593e-01
1.702966849817392111e+09,7.190366946488377375e-04,-2.168692980649810330e-03,9.408916693546133525e-03,-1.000056767947845593e-01
1.702966849820368052e+09,-9.781600590656608363e-04,-5.853414364453014135e-04,8.976782691671788411e-03,-1.000056767947845593e-01
1.702966849920453310e+09,2.912822967911163352e-04,-1.043955118496696019e-03,9.025900927554581649e-03,-1.000056767947845593e-01
1.702966849921849489e+09,-2.473612211185971521e-05,-1.270085615584778255e-03,9.147230119271642160e-03,-1.000056767947845593e-01
1.702966849938964128e+09,-1.161618305793213346e-03,-1.554943136019316940e-03,9.227438016984860700e-03,-1.000056767947845593e-01
1.702966849955789089e+09,-1.720430502037968712e-03,-1.397849676966956070e-03,9.093668328182567123e-03,-1.000056767947845593e-01
1.702966849971894741e+09,-1.490683715437701728e-04,-1.347318934679335792e-03,9.032936227459830575e-03,-1.000056767947845593e-01
1.702966850011866808e+09,-9.941516858620810804e-04,-3.960283323466862876e-04,8.854110782969284998e-03,-1.000056767947845593e-01
1.702966850038455009e+09,-1.480460365726007921e-03,-8.557997799780101000e-04,8.989320854867716842e-03,-1.000056767947845593e-01
1.702966850038455009e+09,-2.689801004905956194e-03,-5.911526471286034784e-04,8.551807374364405606e-03,-1.000056767947845593e-01
1.702966850048521757e+09,-6.448888056207330299e-04,-1.811069278898862558e-03,9.218885708937871529e-03,-1.000056767947845593e-01
1.702966850055755615e+09,8.458346111792219846e-04,-2.086803646109128794e-03,9.389493666218563447e-03,-1.000056767947845593e-01
1.702966850138023615e+09,-1.506252264122542872e-03,-1.004572131788103451e-03,8.786595189330271422e-03,-1.000056767947845593e-01
1.702966850139531851e+09,-1.352900051649848223e-03,-1.476294662965190949e-03,9.034551731681010958e-03,-1.000056767947845593e-01
1.702966850156587839e+09,-5.618052183152186241e-04,-9.258340491888530227e-04,9.132033298456593978e-03,-1.000056767947845593e-01
1.702966850173375607e+09,1.499241978516016593e-03,-1.491659148035938756e-03,9.193332962508024911e-03,-1.000056767947845593e-01
1.702966850189805984e+09,8.236997886091126930e-04,-2.244623016124586319e-03,9.560713832906121007e-03,-1.000056767947845593e-01
1.702966850245867014e+09,1.382387699591015873e-03,-2.431777483504416609e-03,9.521195213295094786e-03,-1.000056767947845593e-01
1.702966850298931122e+09,5.117928102346264163e-04,-1.238534756203281753e-03,8.972682676408449270e-03,-1.000056767947845593e-01
1.702966850298931122e+09,-6.017975604633990505e-04,-1.167437642112181470e-03,9.077995617661118594e-03,-1.000056767947845593e-01
1.702966850359372377e+09,-7.288420403946879733e-04,-1.226756113698655379e-03,9.068592129372264957e-03,-1.000056767947845593e-01
1.702966850381366253e+09,-2.253511508953177922e-03,-4.060106273491761314e-04,8.622652011042494791e-03,-1.000056767947845593e-01
1.702966850389803171e+09,-1.051901655340553576e-03,-1.267757839807088019e-03,8.932338076867028104e-03,-1.000056767947845593e-01
1.702966850395237684e+09,1.574934673281500053e-04,-1.777928755096981270e-03,9.321660633814309038e-03,-1.000056767947845593e-01
1.702966850399266481e+09,-3.838535587283468942e-03,-1.977546038950395157e-04,8.695970746442465912e-03,-1.000056767947845593e-01
1.702966850399266481e+09,1.226181711562260301e-03,-9.273743711373984983e-04,9.229459565203445431e-03,-1.000056767947845593e-01
1.702966850437044382e+09,6.444147299840691234e-04,-1.071883196190025200e-03,9.091652726458766820e-03,-1.000056767947845593e-01
1.702966850488181114e+09,-1.610592689098931662e-03,-1.716382039198518367e-03,9.159532919072271157e-03,-1.000056767947845593e-01
1.702966850548829556e+09,-2.114814608543111318e-03,-1.194447090806585732e-03,8.915119703215287211e-03,-1.000056767947845593e-01
1.702966850548829556e+09,-2.047745777131876332e-04,-1.316027791727738053e-03,9.055163470413074567e-03,-1.000056767947845593e-01
1.702966850597365618e+09,-2.229602059944983672e-03,-5.210952863959009834e-04,8.784222411393004248e-03,-1.000056767947845593e-01
1.702966850646532297e+09,-6.331543344401044382e-04,-1.604093074439295885e-03,9.086024056787938771e-03,-1.000056767947845593e-01
1.702966850648292065e+09,-5.908114801592909138e-04,-1.100414305973839227e-03,8.878807896429495583e-03,-1.000056767947845593e-01
1.702966850688429594e+09,-1.003830805415030503e-03,-1.292290461597837836e-03,9.072449689848771648e-03,-1.000056767947845593e-01
1.702966850727392197e+09,1.815305343791984161e-03,-2.109490655949272653e-03,9.369514652520682246e-03,-1.000056767947845593e-01
1.702966850728623629e+09,2.020923775008696965e-03,-2.142317292772889618e-03,9.429144889613973179e-03,-1.000056767947845593e-01
1.702966850747746706e+09,-2.295986723425506859e-03,-3.885286191195359840e-04,8.736153139341840124e-03,-1.000056767947845593e-01
1.702966850747746706e+09,-1.336754174223506175e-03,-1.175284565791223299e-03,9.044731453751838485e-03,-1.000056767947845593e-01
1.702966850752932787e+09,-1.866416933224770980e-04,-1.390921407358733375e-03,9.051350722512088026e-03,-1.000056767947845593e-01
1.702966850814992905e+09,2.235129203055907787e-04,-2.278884186018386576e-03,9.384655828706808464e-03,-1.000056767947845593e-01
1.702966850850679874e+09,9.290632563633272056e-04,-1.398275857800538105e-03,9.350469528772928363e-03,-1.000056767947845593e-01
1.702966850850679874e+09,-3.040818182882071286e-03,-5.344126806709481592e-04,8.825600693955902576e-03,-1.000056767947845593e-01
1.702966850912557125e+09,-1.255285748991599726e-03,-2.087220915666229346e-03,9.293550130131547279e-03,-1.000056767947845593e-01
1.702966850914514065e+09,-1.784838278938057077e-03,-8.045255335577209538e-04,9.005065227681101001e-03,-1.000056767947845593e-01
1.702966851017010450e+09,-1.588867060334217540e-03,-1.196199948235335958e-03,9.024143347307885671e-03,-1.000056767947845593e-01
1.702966851017010450e+09,-2.360795574492639826e-03,-1.023995187345198149e-03,8.810831296679729266e-03,-1.000056767947845593e-01
1.702966851034415007e+09,-1.819252362159559655e-03,-2.139140117003929427e-03,9.257202575764457778e-03,-1.000056767947845593e-01
1.702966851050500631e+09,-3.632943890030083944e-03,-7.725832280369021587e-04,8.885680909213799702e-03,-1.000056767947845593e-01
1.702966851067892313e+09,-9.493184367010132352e-04,-1.474945027956819227e-03,9.356592760154327018e-03,-1.000056767947845593e-01
1.702966851083981752e+09,-1.982149053728239629e-03,-1.419188282624049210e-03,9.101961818810646448e-03,-1.000056767947845593e-01
1.702966851101309538e+09,-1.898639088916020956e-03,-1.117011717460373449e-03,8.918503974545110777e-03,-1.000056767947845593e-01
1.702966851117398024e+09,9.175445560552636382e-04,-1.497659593330855077e-03,9.389003541452155613e-03,-1.000056767947845593e-01
1.702966851154094458e+09,1.079038424545750163e-03,-1.580735150208829529e-03,9.346729581175338558e-03,-1.000056767947845593e-01
1.702966851154094458e+09,-1.312836125015669209e-03,-1.031497095950155082e-03,9.116853469333819487e-03,-1.000056767947845593e-01
1.702966851259149313e+09,-1.324508150747034929e-03,-1.219699443872417424e-03,9.274031337275537648e-03,-1.000056767947845593e-01
1.702966851260834217e+09,-1.610022339688911563e-03,-9.236078509945941373e-04,9.103899226040070708e-03,-1.000056767947845593e-01
