1.698036468720009327e+09,-6.233347232480259663e+02,-4.683122641938848574e+02,2.669902819361278489e+03,0.000000000000000000e+00,1.698036468714523554e+09,1.675838217886546966e+00,-1.106980285167665119e-03,8.345206540451496902e-04,-6.767947846597621719e-07
1.698036470258625269e+09,5.763497871848402383e+02,-1.287103258353671663e+03,7.912767914171659868e+03,0.000000000000000000e+00,1.698036470414510012e+09,1.086476233822402104e+00,-3.938237765255193012e-04,-7.064090421596816785e-03,2.832320521539699598e-05
1.698036470459392309e+09,7.586027420737318607e+02,-1.282760839452394748e+03,7.362233458083835103e+03,0.000000000000000000e+00,1.698036470714620352e+09,9.906376200913498131e-01,-2.234537002762366272e-03,-4.117083880779804674e-03,-5.767679478463350051e-05
1.698036470593148232e+09,9.422858130036471493e+02,-1.262465650624452110e+03,7.772105813373256751e+03,0.000000000000000000e+00,1.698036470864607334e+09,9.473500913518489996e-01,-1.362897612593539113e-03,-1.284030056052257044e-03,-6.767947846597621719e-07
1.698036470727030277e+09,9.888803897536216709e+02,-1.151280967457800216e+03,6.930597604790421428e+03,0.000000000000000000e+00,1.698036471395484924e+09,8.841546054426037138e-01,-9.378279584612595962e-04,-1.075115227982143332e-03,1.332320521507668332e-05
1.698036470860771179e+09,1.304589977083687245e+03,-1.467189703119009209e+03,8.251138697604792469e+03,0.000000000000000000e+00,1.698036471164552927e+09,8.528239365905332381e-01,1.074876704811085363e-04,-1.758497356086298176e-03,1.332320521507668332e-05
1.698036470994622231e+09,1.151873352411373844e+03,-1.114766180092905643e+03,6.480684505988025194e+03,0.000000000000000000e+00,1.698036471339496136e+09,7.980415290438162002e-01,-9.059488919106623581e-04,-2.070972077991197619e-03,1.332320521507668332e-05
1.698036471949952602e+09,1.357204791353294013e+03,-1.153900939332052531e+03,6.999655738522956199e+03,0.000000000000000000e+00,1.698036471464607000e+09,7.536534343099976496e-01,-5.316278346612102754e-04,-3.832838606994582505e-03,4.232320521513344147e-05
1.698036471328871250e+09,-1.219371145730233366e+03,-2.940837469137952667e+02,1.929407010978044582e+03,0.000000000000000000e+00,1.698036471589471817e+09,7.194003712192922340e-01,-2.107821855544236758e-03,-1.547627383803932633e-03,2.832320521539699598e-05
1.698036471797410250e+09,4.606344363258756971e+02,-2.933253263003267080e+02,1.861759780439122778e+03,0.000000000000000000e+00,1.698036471914615870e+09,6.323184599745698131e-01,-1.222704983053484774e-03,1.420493864769874302e-03,2.832320521539699598e-05
1.698036471864300251e+09,1.380779283579271350e+03,-8.778691428943029678e+02,5.508665044910181678e+03,0.000000000000000000e+00,1.698036472395925760e+09,5.991797457695109408e-01,-1.385833109253126671e-03,3.813497390822316677e-03,7.132320521519019962e-05
