1.698042712540481091e+09,3.642870294598666874e+02,-1.360614581206663161e+02,9.876000000000003638e+02,0.000000000000000000e+00,1.698042713102085114e+09,2.363585229187322844e-03,6.019460252479889029e-01,-3.660925387699674217e-03,-6.767947846597621719e-07
1.698042712774701118e+09,4.350668594502004112e+02,-9.539162243117279161e+01,1.565424226546906993e+03,0.000000000000000000e+00,1.698042713377109766e+09,3.199839438137106352e-03,6.024281180820315607e-01,-3.545438594556572526e-03,-6.767947846597621719e-07
1.698042712941957235e+09,4.799807228084345070e+02,-1.653566728476289995e+02,2.027089595808384274e+03,0.000000000000000000e+00,1.698042713527058840e+09,1.669969673393413394e-03,6.015494329083762581e-01,-3.486266525377700997e-03,-6.767947846597621719e-07
1.698042713422371387e+09,8.014775319506304641e+02,-8.233040348025655248e+02,3.975198203592816299e+03,0.000000000000000000e+00,1.698042713652001143e+09,-3.026469479828464235e-03,6.002794774275242995e-01,-2.455179050502478977e-03,-6.767947846597621719e-07
1.698042713209459066e+09,6.752848175326275850e+02,-7.942033887915209789e+02,4.171991392215571068e+03,0.000000000000000000e+00,1.698042713801990509e+09,-2.162416119265041757e-03,6.008364237572012545e-01,-2.806607997076139126e-03,-6.767947846597621719e-07
1.698042713309838057e+09,5.733885731554789800e+02,-7.215983108410537170e+02,3.690060079840320668e+03,0.000000000000000000e+00,1.698042713927054644e+09,-2.002815924492099865e-03,6.004606665449242486e-01,-2.541587097397741447e-03,-6.767947846597621719e-07
1.698042713477117062e+09,5.139591067162289164e+02,-6.696793693003597809e+02,3.609308707584831609e+03,0.000000000000000000e+00,1.698042714102024555e+09,1.350808104969674879e-03,6.019507379229349642e-01,-3.366200522228821566e-03,-6.767947846597621719e-07
1.698042713610963106e+09,4.875319812381084716e+02,-6.897549384748911052e+02,3.716602445109781911e+03,0.000000000000000000e+00,1.698042714227021694e+09,1.277689722905095849e-03,6.006123532719297442e-01,-3.075915194845898776e-03,-6.767947846597621719e-07
1.698042713811617136e+09,3.763289101435100292e+02,-3.917795639379367003e+02,2.948102395209582028e+03,0.000000000000000000e+00,1.698042714377052784e+09,-8.867696591795812874e-04,6.009374728200789217e-01,-2.879761824909603946e-03,-6.767947846597621719e-07
1.698042713878492117e+09,3.710033295543378813e+02,-3.992644265585043968e+02,2.903226571856288501e+03,0.000000000000000000e+00,1.698042714527024984e+09,-2.975267318806227700e-03,6.003999378383663155e-01,-2.612142104382570752e-03,-6.767947846597621719e-07
1.698042714457451344e+09,4.305055455545128780e+02,-7.621505964329816152e+02,4.275636227544911890e+03,0.000000000000000000e+00,1.698042714627067327e+09,-2.029424036311737196e-03,6.006011734318172923e-01,-2.656218754252645704e-03,-6.767947846597621719e-07
1.698042714212997198e+09,3.460141447684595164e+02,-6.148205958562836031e+02,3.787066017964073581e+03,0.000000000000000000e+00,1.698042714777048349e+09,4.874017321668834817e-04,6.018846644607951379e-01,-3.173579259796429752e-03,-6.767947846597621719e-07
1.698042714313343048e+09,3.255438812281427090e+02,-6.753136405743117621e+02,4.193448253493015727e+03,0.000000000000000000e+00,1.698042714902107000e+09,-3.769230448823827212e-03,5.997587700429783952e-01,-2.200883634345267553e-03,-6.767947846597621719e-07
1.698042714480611086e+09,2.593854115773553417e+02,-6.601331795815052601e+02,3.957167714570859971e+03,0.000000000000000000e+00,1.698042715771008968e+09,-3.963718951875385343e-04,6.012858117897684762e-01,-3.083939344857173151e-03,-6.767947846597621719e-07
1.698042714614484072e+09,2.217954830727700255e+02,-4.328108816705887421e+02,3.187142040918165094e+03,0.000000000000000000e+00,1.698042715202041149e+09,7.560726597374510787e-04,6.009996491308757793e-01,-3.153062488167729643e-03,-6.767947846597621719e-07
