1.698036372616916180e+09,1.944476364019856760e+02,-4.151598801728754324e+02,1.022243193612774849e+04,0.000000000000000000e+00,1.698036372964810610e+09,2.595398994635067513e-04,3.556346661899037693e-04,-5.427873162745014673e-04,-6.767947846597621719e-07
1.698036372784168243e+09,1.876679086621878696e+02,-3.791599203540361032e+02,1.006242584830339911e+04,0.000000000000000000e+00,1.698036373164658546e+09,6.286873661185410356e-04,4.942800708806233557e-04,-5.802290833142108133e-04,-6.767947846597621719e-07
1.698036373653800249e+09,1.380486501238276844e+02,-3.894753032498980474e+02,9.658764421157689867e+03,0.000000000000000000e+00,1.698036374146365166e+09,1.089329246301423693e-03,4.704790206697962167e-04,-5.715194149512465823e-04,-6.767947846597621719e-07
1.698036373821048260e+09,1.188547445896662254e+02,-3.676166608831636040e+02,9.660492390219566005e+03,0.000000000000000000e+00,1.698036374214732170e+09,-3.519460032176402464e-04,-2.293188676474367015e-04,-2.635695022540115572e-04,-6.767947846597621719e-07
1.698036374322809219e+09,1.291160062737554028e+02,-4.186038410424021663e+02,9.561517165668665257e+03,0.000000000000000000e+00,1.698036374739687204e+09,-8.748135865352668628e-04,-3.867468046947830705e-04,1.324484263892512483e-05,-6.767947846597621719e-07
1.698036374456678152e+09,1.028335252986027939e+02,-4.108429331465588916e+02,9.393398677644714553e+03,0.000000000000000000e+00,1.698036374889606476e+09,6.372632807966349677e-04,1.100926698873788820e-03,-7.680176700722514448e-04,-6.767947846597621719e-07
1.698036374690809250e+09,1.191764416489381944e+02,-3.943662548003441657e+02,9.125840369261481101e+03,0.000000000000000000e+00,1.698036375647645473e+09,5.016182347525321994e-05,9.344779323836477922e-04,2.692836088900744506e-03,-1.467679478484029687e-05
1.698036374824561357e+09,1.195545981602061403e+02,-3.774989205715911567e+02,9.096791167664672685e+03,0.000000000000000000e+00,1.698036375214776754e+09,4.559979457831264682e-03,-2.563730560954161769e-03,2.226736978086794536e-02,2.832320521539699598e-05
1.698036375560595274e+09,2.498484292476464219e+01,-6.493476360410276129e+02,1.104999728043912546e+04,0.000000000000000000e+00,1.698036375939885139e+09,8.820350173513860637e-02,2.374556485505761351e-03,-3.360961960925298170e-02,-2.967679478471652033e-05
1.698036375727845192e+09,-1.882246109388370598e+02,-8.435439141252079480e+02,1.120406130239521190e+04,0.000000000000000000e+00,1.698036376649093390e+09,1.086750994140341237e-01,3.823056698491406231e-03,-4.439857979682080430e-02,-5.767679478463350051e-05
1.698036375895100355e+09,-1.785240606698733643e+02,-8.920465460953063257e+02,9.622811526946112281e+03,0.000000000000000000e+00,1.698036376289780855e+09,1.511248447755954849e-01,8.094244843640107864e-03,-6.511559513370414332e-02,2.832320521539699598e-05
1.698036376956972599e+09,-3.284046070383741949e+02,-9.990686550175807952e+02,9.317425374251501125e+03,0.000000000000000000e+00,1.698036376489759445e+09,1.897022323375057162e-01,1.514238411176094430e-02,-8.106956306515974986e-02,-2.967679478471652033e-05
1.698036376229602337e+09,-4.413111099173489151e+02,-1.052534309171755012e+03,9.116414570858285515e+03,0.000000000000000000e+00,1.698036376664837360e+09,2.281174250918652224e-01,2.269012233934422293e-02,-8.860840956864775297e-02,1.713232052154012308e-04
1.698036376430227280e+09,-6.311960289449428956e+02,-1.235072486122830242e+03,9.763711377245514086e+03,0.000000000000000000e+00,1.698036376814848423e+09,2.627494371007628171e-01,2.919292679628946591e-02,-1.040785962972057971e-01,-1.467679478484029687e-05
1.698036376597482204e+09,-6.091268114270368415e+02,-1.135189596421861552e+03,8.544548003992016675e+03,0.000000000000000000e+00,1.698036377148547888e+09,3.146541791313581249e-01,3.852678266979795568e-02,-1.161238680139387025e-01,-1.296767947849275515e-04
1.698036376898608208e+09,-7.945122456074387856e+02,-1.255683497507396396e+03,8.658073877245513359e+03,0.000000000000000000e+00,1.698036377339745283e+09,3.978422069586570187e-01,5.273649174140928458e-02,-1.287204918300987322e-01,5.632320521531397617e-05
1.698036377333454370e+09,-9.229853808435625524e+02,-1.279556390007824575e+03,8.067364146706589054e+03,0.000000000000000000e+00,1.698036377689887285e+09,4.657163963236939930e-01,6.445141016684129143e-02,-1.371806971652176077e-01,2.832320521539699598e-05
1.698036377467207193e+09,-9.839439096384576260e+02,-1.287362351943349267e+03,8.074156362275453830e+03,0.000000000000000000e+00,1.698036377889899492e+09,4.950972962374071140e-01,6.947511002644632394e-02,-1.411616038128431505e-01,-6.767947846597621719e-07
1.698036377667975187e+09,-9.825825239005025651e+02,-1.278477397296325307e+03,8.064421756487028688e+03,0.000000000000000000e+00,1.698036378398328066e+09,5.150448834963777811e-01,7.230974381306935761e-02,-1.451198008697316411e-01,1.332320521507668332e-05
1.698036377835209370e+09,-9.654755948994547907e+02,-1.218443738351750881e+03,7.566959456087828585e+03,0.000000000000000000e+00,1.698036378214936018e+09,5.286071143878250389e-01,7.444119272349945804e-02,-1.508610314099848027e-01,-6.767947846597621719e-07
1.698036377968968153e+09,-9.979394190222373027e+02,-1.255596200016095281e+03,7.537244735528945057e+03,0.000000000000000000e+00,1.698036378364850521e+09,5.425180607886550543e-01,7.806433666751266820e-02,-1.565019301439034005e-01,-6.767947846597621719e-07
1.698036378203088284e+09,-1.051092197658432042e+03,-1.197126890036086479e+03,7.506935853293415676e+03,0.000000000000000000e+00,1.698036378564906836e+09,5.559033094816590026e-01,8.133966868177250342e-02,-1.641075105903039011e-01,-6.767947846597621719e-07
1.698036378336960316e+09,-1.066294873870200263e+03,-1.129129813757493821e+03,7.323820658682635440e+03,0.000000000000000000e+00,1.698036378714894056e+09,5.649013867837104907e-01,8.273290381157757944e-02,-1.712432090855317834e-01,1.332320521507668332e-05
1.698036378671465158e+09,-1.101292734631110307e+03,-1.090939903915297919e+03,6.800966566866269204e+03,0.000000000000000000e+00,1.698036379649385452e+09,5.973860196086134833e-01,9.218195367787596073e-02,-1.973510109683284663e-01,-6.767947846597621719e-07
1.698036378872116327e+09,-1.186830712922625253e+03,-1.060478820362043962e+03,6.783622504990020389e+03,0.000000000000000000e+00,1.698036379264873743e+09,6.141799245593666523e-01,9.715057183058725676e-02,-2.051486238888532154e-01,-6.767947846597621719e-07
1.698036379597026587e+09,-1.238013539610853059e+03,-1.083149691208176137e+03,6.772802445109781729e+03,0.000000000000000000e+00,1.698036379414981842e+09,6.333743256235225827e-01,1.033533658412855299e-01,-1.989818757089392987e-01,-6.767947846597621719e-07
1.698036379240094185e+09,-1.345503962597549389e+03,-1.035011111108444993e+03,6.812993338323355601e+03,0.000000000000000000e+00,1.698036379589973211e+09,6.524904636686063020e-01,1.077235844727040398e-01,-1.877862361088142307e-01,2.832320521539699598e-05
1.698036379373849154e+09,-1.025694916827573252e+03,-7.710171358550102241e+02,5.449492864271457620e+03,0.000000000000000000e+00,1.698036379764958382e+09,6.785235912241806000e-01,1.116612457416739368e-01,-1.824178407943441160e-01,2.832320521539699598e-05
1.698036379507723331e+09,-1.072140663052580976e+03,-9.329773667530990906e+02,6.142515668662676944e+03,0.000000000000000000e+00,1.698036379964951038e+09,7.176841456396427787e-01,1.190264040302800308e-01,-1.683642193772146856e-01,-4.367679478489705502e-05
1.698036379674973249e+09,-1.057422997968840718e+03,-9.834046862895914956e+02,6.430185354291419571e+03,0.000000000000000000e+00,1.698036380114956856e+09,7.407133887339475420e-01,1.209606518815187493e-01,-1.524752942883873530e-01,-6.767947846597621719e-07
1.698036379909100294e+09,-1.012408758335480229e+03,-1.067295081247545113e+03,6.587217265469063022e+03,0.000000000000000000e+00,1.698036380314957619e+09,7.773584685347851853e-01,1.253309167972143090e-01,-1.311484517013976892e-01,1.332320521507668332e-05
1.698036380109726191e+09,-9.024947898861786371e+02,-1.153963344801768926e+03,6.942442315369264179e+03,0.000000000000000000e+00,1.698036380465013266e+09,8.063090685116168777e-01,1.277394998343401866e-01,-1.147140892653179950e-01,-4.367679478489705502e-05
1.698036380243606329e+09,-7.681037918091202528e+02,-1.085861850220706856e+03,6.843507285429144758e+03,0.000000000000000000e+00,1.698036380664878607e+09,8.448418627284639548e-01,1.311904057005819080e-01,-9.063388100992277041e-02,1.332320521507668332e-05
1.698036380444229364e+09,-6.521542150290695190e+02,-1.241289620892346420e+03,7.637283483033935227e+03,0.000000000000000000e+00,1.698036380814775467e+09,8.753695692081759905e-01,1.322475563601734627e-01,-7.321832095644741079e-02,-2.967679478471652033e-05
1.698036380611482382e+09,-4.123492483321686564e+02,-1.062523686107036156e+03,6.423198727544910980e+03,0.000000000000000000e+00,1.698036380964860201e+09,9.036856188164222869e-01,1.313756513542364002e-01,-5.355204208048104653e-02,-6.767947846597621719e-07
1.698036380745357275e+09,-2.664298596259570218e+02,-9.607350688238732346e+02,6.019429940119763160e+03,0.000000000000000000e+00,1.698036381164794207e+09,9.483677901729807846e-01,1.290780244239663477e-01,-4.122121612144934166e-02,-6.767947846597621719e-07
1.698036380979484320e+09,-9.983760596523768527e+01,-1.088962344009326898e+03,6.491093413173655790e+03,0.000000000000000000e+00,1.698036381314861774e+09,9.709069093490576563e-01,1.255624287779858739e-01,-2.964573371221993631e-02,-1.467679478484029687e-05
1.698036381113237381e+09,-2.239379917146622745e+01,-1.097473816499021723e+03,6.662588223552897034e+03,0.000000000000000000e+00,1.698036381514828920e+09,1.002057169167426931e+00,1.191666267128349138e-01,-1.605038547102416446e-02,-6.767947846597621719e-07
1.698036381280486345e+09,1.698983365212736851e+00,-6.470390881846957427e+02,4.433691841317368016e+03,0.000000000000000000e+00,1.698036381664911270e+09,1.026149295899495995e+00,1.114882668975693963e-01,-8.867368598437180491e-03,4.232320521513344147e-05
1.698036381447895288e+09,9.878594796552864921e+01,-8.886323039783575268e+02,5.643974401197606312e+03,0.000000000000000000e+00,1.698036381839897394e+09,1.045309579871381844e+00,1.025121321047886697e-01,-1.963540135328994268e-03,1.332320521507668332e-05
1.698036381648519278e+09,1.426585274097460285e+02,-7.554405681395127203e+02,5.095221257485031856e+03,0.000000000000000000e+00,1.698036382398400068e+09,1.068034737990723793e+00,9.116032023414495644e-02,5.298830543806917932e-03,1.332320521507668332e-05
1.698036381782395363e+09,1.560698260657394201e+02,-7.778127486667507355e+02,4.896134605788423869e+03,0.000000000000000000e+00,1.698036382189800024e+09,1.080512452204683171e+00,8.155677596023186426e-02,7.215808717081120816e-03,-1.467679478484029687e-05
1.698036381983022213e+09,2.052235470345765975e+02,-7.586394529944802798e+02,4.721684630738524902e+03,0.000000000000000000e+00,1.698036382389816999e+09,1.106013835442251514e+00,6.913019156777001906e-02,8.099997988566528390e-03,-1.467679478484029687e-05
1.698036382150244236e+09,1.206188077856285190e+02,-4.985768427095740662e+02,3.528932335329343459e+03,0.000000000000000000e+00,1.698036382539793968e+09,1.107214378487896278e+00,5.789991279919463885e-02,8.191388293725773706e-03,1.332320521507668332e-05
1.698036382284150362e+09,1.212767529040324206e+02,-4.782464639002474200e+02,3.515458632734532785e+03,0.000000000000000000e+00,1.698036382714756727e+09,1.125613697772889887e+00,4.772446928446672648e-02,8.906790476812710342e-03,-1.467679478484029687e-05
1.698036382518282175e+09,9.185412137221324258e+01,-7.389926716829577344e+02,4.441262899201597975e+03,0.000000000000000000e+00,1.698036382914783478e+09,1.132100572080237066e+00,3.459200945084626305e-02,8.130248332487044483e-03,-6.767947846597621719e-07
1.698036382685533285e+09,6.026887914600047225e+01,-5.515223663587280498e+02,3.649349550898205052e+03,0.000000000000000000e+00,1.698036383647680283e+09,1.133284438227093238e+00,2.690879439163071374e-02,7.657416712285815621e-03,-1.467679478484029687e-05
1.698036382785875320e+09,1.511169884768054494e+01,-7.619337331200640619e+02,4.510711501996010156e+03,0.000000000000000000e+00,1.698036383239772081e+09,1.137239211650166171e+00,1.913843911730483266e-02,4.386559570937115238e-03,1.332320521507668332e-05
1.698036383534062624e+09,3.481633752683706007e-01,-6.808501634829119666e+02,4.081598228542915876e+03,0.000000000000000000e+00,1.698036383414863825e+09,1.142751119026201412e+00,1.270781723926514561e-02,-3.352992033601276661e-03,1.332320521507668332e-05
1.698036383187253237e+09,3.956115606361341719e+01,-3.870275721766006427e+02,2.944567090818364250e+03,0.000000000000000000e+00,1.698036383614791632e+09,1.144242394404145768e+00,8.197086998809222091e-03,-7.106391836730508761e-03,-6.767947846597621719e-07
1.698036383287629366e+09,9.904708477138495226e+00,-3.683714416241839444e+02,2.812788023952096410e+03,0.000000000000000000e+00,1.698036383789774179e+09,1.149857051767303462e+00,5.990118658026663545e-03,-1.196168559350776171e-02,-6.767947846597621719e-07
1.698036383555162191e+09,-9.884319196620739945e+01,-7.188073896694806990e+02,4.002792789421158886e+03,0.000000000000000000e+00,1.698036383964751959e+09,1.148669633492924280e+00,5.594758872750307810e-03,-1.777546881289817152e-02,-6.767947846597621719e-07
1.698036383722415209e+09,-6.717057462641952270e+01,-4.273112110754480000e+02,2.993376721556887787e+03,0.000000000000000000e+00,1.698036384139735460e+09,1.148720684247613200e+00,5.289148280852612460e-03,-2.841534085206602264e-02,-1.467679478484029687e-05
