1.698037377233618498e+09,1.610467994676810122e+03,-8.342999762619141393e+02,5.354849151696607805e+03,0.000000000000000000e+00,1.698037377316397667e+09,2.136861139157821832e-01,-4.042163167925634792e-01,1.326735165148088536e-01,-6.767947846597621719e-07
1.698037377300594568e+09,1.743795639866918691e+03,-9.157686048084038930e+02,5.819853143712577548e+03,0.000000000000000000e+00,1.698037377416379690e+09,2.117821706926662495e-01,-4.049534566460202822e-01,1.331110232926624726e-01,-6.767947846597621719e-07
1.698037386310415983e+09,2.149231374004733880e+03,-1.292617264597607118e+03,7.653663972055890554e+03,0.000000000000000000e+00,1.698037386915385723e+09,2.131131685742078119e-01,-4.042198462957852789e-01,1.329323357764355951e-01,-6.767947846597621719e-07
1.698037387134925604e+09,1.929626845073165896e+03,-1.347723698227448494e+03,8.113720958083836194e+03,0.000000000000000000e+00,1.698037387216544390e+09,2.122042402762387980e-01,-4.046422678215823576e-01,1.329672902378554733e-01,-6.767947846597621719e-07
1.698037388171964645e+09,1.613439528252929222e+03,-1.452849253402203203e+03,8.801147879241521878e+03,0.000000000000000000e+00,1.698037388241479397e+09,2.138486007453201387e-01,-4.041551360811109217e-01,1.329001049897850784e-01,-6.767947846597621719e-07
1.698037388339213610e+09,1.564015663775470557e+03,-1.518242163958187120e+03,9.072051472055891281e+03,0.000000000000000000e+00,1.698037388441572905e+09,2.132386350598658997e-01,-4.047610980252349666e-01,1.329794151044999817e-01,-6.767947846597621719e-07
1.698037431590560675e+09,-1.254391565782616738e+02,-6.571204354189752621e+02,5.303472430139722746e+03,0.000000000000000000e+00,1.698037431991607189e+09,-1.129682162137525536e-03,4.090627415397084243e-03,-3.121494684604772876e-03,-6.767947846597621719e-07
1.698037431991934538e+09,-1.316718568338593229e+02,-6.308959465753173390e+02,5.012936876247506007e+03,0.000000000000000000e+00,1.698037432341547728e+09,-2.009959544754040886e-03,3.721970992863209843e-03,-2.941610079802963601e-03,-6.767947846597621719e-07
1.698037432594097614e+09,-9.482189945423334621e+01,-6.263543540188202314e+02,4.631038997005989586e+03,0.000000000000000000e+00,1.698037433164976120e+09,-1.804620281402016108e-03,3.801155903904954864e-03,-3.089527445258755979e-03,-6.767947846597621719e-07
1.698037433530698538e+09,-1.589361026759924016e+02,-5.320971656269259711e+02,4.362350823353294800e+03,0.000000000000000000e+00,1.698037433866729259e+09,-2.129451437746935141e-03,4.381876554899251375e-03,-3.070710415882567899e-03,-6.767947846597621719e-07
1.698037434333484650e+09,-1.672757570077624507e+02,-4.514905639837428453e+02,4.088989021956089800e+03,0.000000000000000000e+00,1.698037434641586065e+09,-3.327735677667004177e-03,3.058807247012556435e-03,-2.702288376845386666e-03,-6.767947846597621719e-07
1.698037434634582520e+09,-2.264110078266625692e+02,-5.276234122011559293e+02,4.384879466067865906e+03,0.000000000000000000e+00,1.698037435416157007e+09,-2.271078477772013951e-03,4.181691014202928297e-03,-2.886568606343911225e-03,-6.767947846597621719e-07
1.698037434969087601e+09,-1.839111449683337582e+02,-4.118815667664287616e+02,3.769622155688623934e+03,0.000000000000000000e+00,1.698037435391591787e+09,-1.369514794339130558e-03,3.429976730494329468e-03,-3.001876486238788493e-03,-6.767947846597621719e-07
1.698037435236717701e+09,-1.633354584037720088e+02,-3.957534618250675749e+02,3.620618912175650166e+03,0.000000000000000000e+00,1.698037435591630697e+09,-1.653757430275666282e-03,3.387247889818076341e-03,-3.008002219024770180e-03,-6.767947846597621719e-07
1.698037435336965561e+09,-1.562790784739650576e+02,-4.034043110688755291e+02,3.555889396207586287e+03,0.000000000000000000e+00,1.698037435766552687e+09,-4.971062182325954731e-03,2.912261307621791945e-03,-2.434868073162648004e-03,-6.767947846597621719e-07
1.698037435537800550e+09,-1.618142609122735962e+02,-3.793981503484172890e+02,3.440961576846308617e+03,0.000000000000000000e+00,1.698037435941595078e+09,-4.927843286545817783e-03,1.410051636696385557e-03,-2.075367981618991223e-03,-6.767947846597621719e-07
1.698037435738491535e+09,-1.820601030718049174e+02,-3.605923406605334094e+02,3.402208358283434336e+03,0.000000000000000000e+00,1.698037436116559982e+09,-1.162661901762387581e-03,4.589848037234205841e-03,-3.298972115405592910e-03,-6.767947846597621719e-07
1.698037436394715786e+09,-2.340315672255176764e+02,-3.592529109463842474e+02,3.321982634730541122e+03,0.000000000000000000e+00,1.698037436466601372e+09,-9.928287586871420434e-04,4.729163083730010542e-03,-3.087340325796324430e-03,-6.767947846597621719e-07
1.698037436608098507e+09,-1.694104553111308462e+02,-2.827881547303034608e+02,3.010011077844312695e+03,0.000000000000000000e+00,1.698037437165321827e+09,2.680573468525380282e-02,1.420461620466342834e-03,1.261138899392242642e-02,-7.267679478495381318e-05
1.698037436775351524e+09,6.953571691701451174e-01,-5.932824316552316759e+02,4.715901472055890736e+03,0.000000000000000000e+00,1.698037437166582108e+09,3.642967153726266172e-02,4.947022947980120322e-04,9.790675012384316214e-03,1.332320521507668332e-05
1.698037436909226656e+09,-4.827895841931515974e+01,-4.294981185847414622e+02,3.585608882235530018e+03,0.000000000000000000e+00,1.698037437341657162e+09,5.565737871881483445e-02,-7.577253919456451020e-04,2.656425249165083116e-02,2.832320521539699598e-05
1.698037437143350601e+09,-3.982553731490203290e+02,-4.485516787198349675e+02,4.637179416167667114e+03,0.000000000000000000e+00,1.698037437491647720e+09,7.339527284637550886e-02,-5.816388909573200205e-03,3.077829755796217259e-02,5.632320521531397617e-05
1.698037437277105570e+09,-1.752176980172935998e+02,-2.091591629605017886e+02,2.540107135728544108e+03,0.000000000000000000e+00,1.698037437716584921e+09,9.414302965969387205e-02,-1.108023373096692944e-02,3.711120707109638595e-02,-1.467679478484029687e-05
1.698037437511388540e+09,-1.544758641175127138e+02,-1.820764311102734609e+02,2.441216516966068866e+03,0.000000000000000000e+00,1.698037437866515875e+09,1.039716863430032723e-01,-1.656619098535276266e-02,4.578773252423677664e-02,7.132320521519019962e-05
