1.698037090228812695e+09,1.296193535836815954e+03,-2.708024663692229979e+02,1.854074101796407604e+03,0.000000000000000000e+00,1.698037090240987062e+09,9.212958742028323211e-01,-8.250257983702533049e-03,-9.035743433505502922e-03,-8.667679478469025867e-05
1.698037091700800657e+09,1.958277320281068796e+02,-1.430977277886957381e+03,7.918219535928144978e+03,0.000000000000000000e+00,1.698037091890924692e+09,4.762767323190725266e-01,-3.006709368190287057e-03,-8.497934275671048879e-03,1.332320521507668332e-05
1.698037091868044615e+09,3.192258263485749694e+02,-1.265385335247401372e+03,7.745019860279445311e+03,0.000000000000000000e+00,1.698037092658607483e+09,4.394101288494313140e-01,-2.015592519675792060e-03,-9.879812294232223624e-03,-2.967679478471652033e-05
1.698037091968420506e+09,3.532661633890248254e+02,-1.081102402346235294e+03,6.636309780439123642e+03,0.000000000000000000e+00,1.698037092240917683e+09,4.005154893030483665e-01,-1.797483385282557487e-04,-1.056694775352087952e-02,-1.467679478484029687e-05
1.698037092135731697e+09,4.739373154345599346e+02,-1.167309825087432955e+03,6.864681137724553992e+03,0.000000000000000000e+00,1.698037092390915155e+09,3.678269414284415784e-01,9.730563652612521548e-05,-1.044947378890535503e-02,-2.967679478471652033e-05
1.698037092336396694e+09,7.824839041008550566e+02,-1.334196643118212023e+03,8.179273178642716630e+03,0.000000000000000000e+00,1.698037092540839672e+09,3.341378695042002134e-01,-1.677354990288229064e-03,-1.027200415808417200e-02,-1.467679478484029687e-05
1.698037092403266668e+09,8.222603110714628656e+02,-1.297537429975261148e+03,7.780587799401200755e+03,0.000000000000000000e+00,1.698037092690832615e+09,3.048526841958825173e-01,-9.016194508021148097e-04,-1.084983886225975372e-02,-5.767679478463350051e-05
1.698037092637427568e+09,1.214781843452271687e+03,-1.567156057873110512e+03,9.369092090818367069e+03,0.000000000000000000e+00,1.698037092815861940e+09,2.821571515822445253e-01,-5.878220135472257300e-04,-1.049469914847836471e-02,-2.967679478471652033e-05
1.698037092737773657e+09,1.162132121152248828e+03,-1.334309088076417083e+03,8.031252170658684918e+03,0.000000000000000000e+00,1.698037092990875244e+09,2.522618170010612615e-01,-1.048910343835456754e-03,-8.886862216165641523e-03,-4.367679478489705502e-05
1.698037092905024529e+09,1.472031665952309368e+03,-1.507646698751894291e+03,8.898086127744512851e+03,0.000000000000000000e+00,1.698037093115881443e+09,2.279903068578464087e-01,-2.085538994666526723e-03,-5.087299375755332219e-03,-4.367679478489705502e-05
1.698037093540158749e+09,1.096621666978746816e+03,-1.097706512927791664e+03,6.596313448103794144e+03,0.000000000000000000e+00,1.698037093265858173e+09,2.042576795274528290e-01,-1.010316546641972825e-03,-3.912021697589888533e-03,-4.367679478489705502e-05
1.698037093339902639e+09,1.200200908749196060e+03,-1.075056216491664600e+03,6.436646107784433298e+03,0.000000000000000000e+00,1.698037093515860558e+09,1.658673164811912959e-01,-1.425380271943323075e-03,-9.785986454694812608e-04,-4.367679478489705502e-05
1.698037093741280556e+09,1.103547223705587385e+03,-9.443599296047256075e+02,5.774762724550900202e+03,0.000000000000000000e+00,1.698037093865821123e+09,1.193085339698055913e-01,-1.415251913288032405e-03,2.630426345437295466e-03,-5.767679478463350051e-05
1.698037093908532619e+09,1.068569588515513487e+03,-8.960188269446928189e+02,5.688291691616768730e+03,0.000000000000000000e+00,1.698037093990920305e+09,1.023363426987369540e-01,-1.385985491995491824e-03,3.212033613777690987e-03,-4.367679478489705502e-05
1.698037094890758753e+09,1.044013212885137364e+03,-8.882246816607248547e+02,5.912044286427148108e+03,0.000000000000000000e+00,1.698037094165853024e+09,8.700349134156255826e-02,-3.559122363100775208e-04,4.139122257966375111e-03,-4.367679478489705502e-05
1.698037094176158667e+09,1.047703816346207532e+03,-9.153576715302965567e+02,5.851153168662676762e+03,0.000000000000000000e+00,1.698037094265891314e+09,7.379671610045922259e-02,-1.690781127584044599e-03,5.307099128158902779e-03,-4.367679478489705502e-05
1.698037094276409626e+09,1.043207502104364721e+03,-9.171083548795675142e+02,5.750939071856289047e+03,0.000000000000000000e+00,1.698037094415904999e+09,5.506692467957671755e-02,-1.948561504005811391e-03,5.844773253886484908e-03,-4.367679478489705502e-05
1.698037094644412518e+09,1.095419214864527248e+03,-1.015851962395399823e+03,6.258344735528944511e+03,0.000000000000000000e+00,1.698037094715853930e+09,3.233783999042571383e-02,-2.510405475371843727e-03,8.751768053447796583e-03,-4.367679478489705502e-05
1.698037094744790554e+09,1.076406270660534346e+03,-9.430104670795948323e+02,5.937567939121757263e+03,0.000000000000000000e+00,1.698037094840890408e+09,2.489778776204793626e-02,-1.618465488295943531e-03,9.426135237974203260e-03,-5.767679478463350051e-05
1.698037094912043571e+09,1.150451915301358213e+03,-1.049040320740793732e+03,6.406165494011977898e+03,0.000000000000000000e+00,1.698037094990957499e+09,1.656397668689464642e-02,-1.946217046986538010e-03,9.533543614056396234e-03,-4.367679478489705502e-05
1.698037095124165773e+09,1.158641023444856955e+03,-1.022904329013542451e+03,6.326534256487028870e+03,0.000000000000000000e+00,1.698037095115813494e+09,1.016058931427176598e-02,-1.183802930036038275e-03,9.412569288407460211e-03,-4.367679478489705502e-05
1.698037095447293520e+09,1.265380965700955812e+03,-1.005906761981070076e+03,6.615925823353296437e+03,0.000000000000000000e+00,1.698037095565895557e+09,-3.293521643483010575e-03,-1.249422255400151581e-03,8.303752811623491686e-03,-4.367679478489705502e-05
1.698037095614548683e+09,1.275037483612131382e+03,-1.089229434033360803e+03,6.672516417165670646e+03,0.000000000000000000e+00,1.698037095690855742e+09,-4.510561564854603800e-03,-1.774203671844758017e-03,7.508630082016447098e-03,-4.367679478489705502e-05
1.698037095714798689e+09,1.316319643881397724e+03,-1.131528657295398489e+03,7.024985978043915566e+03,0.000000000000000000e+00,1.698037095815830231e+09,-9.706910996697792893e-03,-2.839327263960843197e-03,8.711721580401574419e-03,-4.367679478489705502e-05
1.698037096493035793e+09,1.392819479865266430e+03,-1.364280768126066050e+03,8.102246806387228389e+03,0.000000000000000000e+00,1.698037096115867853e+09,-7.350333175966644594e-03,-1.724156787084098544e-03,1.024470896496697085e-02,-4.367679478489705502e-05
1.698037096149674654e+09,1.327524060777023124e+03,-1.341698084820858867e+03,7.999648752495012559e+03,0.000000000000000000e+00,1.698037096240921021e+09,-5.009861594312159383e-03,-1.170703075816115907e-03,9.875201259543085058e-03,-4.367679478489705502e-05
1.698037096283560514e+09,1.254965533852819590e+03,-1.306254879139083641e+03,7.748897929141719942e+03,0.000000000000000000e+00,1.698037096415891886e+09,-4.667568934214952336e-03,-1.229294869424633115e-03,8.013499971439862896e-03,-4.367679478489705502e-05
1.698037096551052570e+09,1.277378427924374137e+03,-1.521043370515337756e+03,9.173395484031938395e+03,0.000000000000000000e+00,1.698037096715972185e+09,-4.731792587320746146e-03,-1.699475371879567926e-03,8.461819508620214286e-03,-4.367679478489705502e-05
1.698037115316837549e+09,9.297761485904032952e+02,-1.846906051587551701e+03,1.085681956087824619e+04,0.000000000000000000e+00,1.698037115516036749e+09,-6.698143306828469035e-04,-3.941603267845375340e-04,5.424124436900753209e-03,-4.367679478489705502e-05
1.698037119130126476e+09,1.607055503546733917e+03,-1.323976998653757391e+03,8.260474500998005169e+03,0.000000000000000000e+00,1.698037119241018295e+09,-1.838383530733483928e-03,-9.121566066824825843e-04,5.753633438112786685e-03,-4.367679478489705502e-05
1.698037119498125553e+09,1.560604005524862259e+03,-1.302484293191766938e+03,7.921744336327346900e+03,0.000000000000000000e+00,1.698037119641097307e+09,-1.119439702569641204e-03,-7.525368811265170654e-04,5.565028228177366400e-03,-4.367679478489705502e-05
1.698037119832631588e+09,1.651094279513665469e+03,-1.282553935447922186e+03,7.878597854291420845e+03,0.000000000000000000e+00,1.698037119941034555e+09,-1.823887927089234973e-03,-1.134831781774326472e-03,5.637223306062213134e-03,-4.367679478489705502e-05
1.698037120702261686e+09,1.531334509131146206e+03,-1.167461878758328794e+03,7.101392365269462061e+03,0.000000000000000000e+00,1.698037120791047096e+09,-1.482060925446046507e-03,-1.382245523069466474e-04,5.407870270531078827e-03,-4.367679478489705502e-05
1.698037120869513512e+09,1.563561176485667829e+03,-1.176764924434880186e+03,7.212501896207588288e+03,0.000000000000000000e+00,1.698037120941008568e+09,-1.172168140090246169e-03,-1.046748594870001254e-03,5.531363615207794508e-03,-4.367679478489705502e-05
