1.698035677651035309e+09,-8.744881821224804526e+02,-1.730876133655026706e+03,1.028599708083832593e+04,0.000000000000000000e+00,1.698035677764376163e+09,4.361381369139283315e-02,5.152788527628011754e-03,-3.715862268883603648e-03,-1.467679478484029687e-05
1.698035678654543400e+09,-2.686940258505793508e+02,-1.713888188642681371e+03,1.041484967564870567e+04,0.000000000000000000e+00,1.698035678764463186e+09,4.174985232647820954e-02,5.205753382825489654e-03,-3.502570670876445098e-03,-1.467679478484029687e-05
1.698035679559214115e+09,7.018664579214537014e+01,-1.724819261236529883e+03,1.076867594810379524e+04,0.000000000000000000e+00,1.698035679189310551e+09,4.510220566695629513e-02,5.929814228896461079e-03,-4.278063436491228062e-03,-1.467679478484029687e-05
1.698035679423797369e+09,3.895590171378291870e+02,-1.648228706201745354e+03,1.021876419660679130e+04,0.000000000000000000e+00,1.698035679589366674e+09,4.427060278421324907e-02,6.193852050395935380e-03,-4.052521800832973621e-03,-1.467679478484029687e-05
1.698035680594294071e+09,7.346471928420390896e+02,-1.487866628848811843e+03,8.949423453093815624e+03,0.000000000000000000e+00,1.698035680164300680e+09,3.803105059719870396e-02,2.152494411801815326e-03,-2.695954035723194340e-03,-1.467679478484029687e-05
1.698035680126304388e+09,7.798337762380439244e+02,-1.479257781015222690e+03,8.990797155688625935e+03,0.000000000000000000e+00,1.698035680289287806e+09,4.172294724983648118e-02,4.147758198278814028e-03,-3.725355180188677853e-03,-1.467679478484029687e-05
1.698035680327055454e+09,8.881649349510064440e+02,-1.529626597167951104e+03,9.173036452095810091e+03,0.000000000000000000e+00,1.698035680414257765e+09,3.932200733711309348e-02,4.226423602474773181e-03,-3.209812643436427658e-03,-1.467679478484029687e-05
1.698035680962560415e+09,1.094242858354822374e+03,-1.236111452865662386e+03,7.788741991017966939e+03,0.000000000000000000e+00,1.698035681894008160e+09,3.917162455249727226e-02,3.244612140252865328e-03,-2.995721450317840109e-03,-1.467679478484029687e-05
1.698035681963174105e+09,1.129394555929431590e+03,-1.287729704032931977e+03,7.676714720558886256e+03,0.000000000000000000e+00,1.698035681264252424e+09,4.385123840729276967e-02,5.513905724741319410e-03,-3.877059397099617485e-03,-1.467679478484029687e-05
1.698035681297065496e+09,1.160179049552048809e+03,-1.157638782518671178e+03,7.317380064870261776e+03,0.000000000000000000e+00,1.698035681389280319e+09,4.354354411105204603e-02,5.796757141766299692e-03,-3.857769519287878798e-03,-1.467679478484029687e-05
