1.953508802344257447e+03,-2.656273763277672060e+03,1.037500000000000182e+04,0.000000000000000000e+00,1.988240580753685435e+03,-2.758680728718119099e+03,1.050750000000000182e+04,0.000000000000000000e+00,1.939739583582534806e+03,-2.745422258406411856e+03,1.045700000000000182e+04,0.000000000000000000e+00,1.830868550756107879e+03,-2.671016634280594189e+03,1.028300000000000182e+04,0.000000000000000000e+00,1.811543715532465285e+03,-2.689903670692116521e+03,1.028200000000000182e+04,0.000000000000000000e+00,1.644679098084556927e+03,-2.140547225139680450e+03,9.384500000000001819e+03,0.000000000000000000e+00,1.522853823896218273e+03,-2.058547467300933931e+03,9.025000000000001819e+03,0.000000000000000000e+00,9.069628037055040295e+02,-1.035831058117609473e+03,5.375000000000000909e+03,0.000000000000000000e+00,9.712455367575000764e+02,-1.030306906642483000e+03,5.398500000000000909e+03,0.000000000000000000e+00,9.845892052567542123e+02,-9.983881941116055714e+02,5.389000000000000909e+03,0.000000000000000000e+00,1.517379434564835492e+03,-1.458671054453736815e+03,7.643000000000001819e+03,0.000000000000000000e+00,8.514580161300862073e+02,-8.400705213746708750e+02,5.436000000000000909e+03,0.000000000000000000e+00,9.098030460931067864e+02,-8.120855538858177169e+02,5.452000000000000909e+03,0.000000000000000000e+00,1.076459387207304644e+03,-5.522689349148653264e+02,6.379500000000001819e+03,0.000000000000000000e+00,1.156875960361727948e+03,-5.838026436692663310e+02,6.672000000000001819e+03,0.000000000000000000e+00,1.108561861323698849e+03,-1.638998678868454704e+02,6.292000000000002728e+03,0.000000000000000000e+00,1.028023187439152025e+03,-1.729092378231440534e+02,6.195000000000001819e+03,0.000000000000000000e+00
1.132457698935772669e+03,-1.557356830926185239e+03,6.105000000000000909e+03,0.000000000000000000e+00,1.812409259803587474e+03,-3.161437117623334871e+03,1.199900000000000182e+04,0.000000000000000000e+00,1.773411601563311251e+03,-2.539345456095412374e+03,9.706500000000001819e+03,0.000000000000000000e+00,1.833530114477493726e+03,-3.114670860805076700e+03,1.199100000000000182e+04,0.000000000000000000e+00,1.925447918225690046e+03,-2.818335045600711055e+03,1.092850000000000182e+04,0.000000000000000000e+00,1.650722777623734146e+03,-2.724282571560953784e+03,1.204200000000000182e+04,0.000000000000000000e+00,1.059941305899664258e+03,-1.373880731568376632e+03,6.048000000000000909e+03,0.000000000000000000e+00,1.564800435404966493e+03,-2.244183848980653693e+03,1.181650000000000182e+04,0.000000000000000000e+00,1.057370197962604152e+03,-1.104761769518931942e+03,5.817000000000000909e+03,0.000000000000000000e+00,1.516303934960642891e+03,-1.902669709580823792e+03,1.129150000000000182e+04,0.000000000000000000e+00,1.147961333280982217e+03,-9.129098643217405424e+02,5.837000000000000909e+03,0.000000000000000000e+00,1.106021556151147479e+03,-1.235839779294455639e+03,7.855000000000001819e+03,0.000000000000000000e+00,9.874834052193615435e+02,-9.310097891756767012e+02,5.917500000000000909e+03,0.000000000000000000e+00,1.376853478445518931e+03,-8.811139871964218173e+02,9.465500000000001819e+03,0.000000000000000000e+00,1.100509989648531246e+03,-6.004769153596945443e+02,6.085500000000000909e+03,0.000000000000000000e+00,1.183283810239360037e+03,-2.493174072074436651e+02,6.379000000000001819e+03,0.000000000000000000e+00,1.183283810239360037e+03,-2.493174072074436651e+02,6.379000000000001819e+03,0.000000000000000000e+00
1.789254060059854055e+03,-2.616996037730139051e+03,1.128900000000000182e+04,0.000000000000000000e+00,1.846625024991587225e+03,-2.683284198453443878e+03,1.112800000000000182e+04,0.000000000000000000e+00,1.907131044152020877e+03,-2.903753277703273397e+03,1.117900000000000182e+04,0.000000000000000000e+00,1.669022190704994500e+03,-2.988849148268152021e+03,1.154800000000000182e+04,0.000000000000000000e+00,1.890420554414632761e+03,-2.884265260742613464e+03,1.126550000000000182e+04,0.000000000000000000e+00,1.514398730840820463e+03,-2.645661171548314996e+03,1.159900000000000182e+04,0.000000000000000000e+00,1.061509986411045929e+03,-1.396390869231724992e+03,6.122000000000000909e+03,0.000000000000000000e+00,1.432133942310855218e+03,-2.207458285082876955e+03,1.129100000000000182e+04,0.000000000000000000e+00,1.053829393209884529e+03,-1.112763838833333011e+03,5.888000000000000909e+03,0.000000000000000000e+00,1.391167931846979400e+03,-1.921105389064490055e+03,1.121500000000000182e+04,0.000000000000000000e+00,1.064459322549254011e+03,-9.213338952957774382e+02,5.856000000000000909e+03,0.000000000000000000e+00,1.140872335188105126e+03,-1.300581735905489040e+03,8.266500000000001819e+03,0.000000000000000000e+00,1.004068295889215278e+03,-9.246802731135657041e+02,5.983500000000000909e+03,0.000000000000000000e+00,1.329327083110364583e+03,-8.966129549073937142e+02,9.632000000000001819e+03,0.000000000000000000e+00,1.068704048177273989e+03,-5.562883883994455800e+02,6.098000000000000909e+03,0.000000000000000000e+00,1.033246760432554765e+03,-3.114208240948265711e+02,7.436500000000001819e+03,0.000000000000000000e+00,1.118240995527667565e+03,-2.413469545878316183e+02,6.484000000000001819e+03,0.000000000000000000e+00
1.495409716651342023e+03,-2.722949929100963345e+03,1.129250000000000182e+04,0.000000000000000000e+00,1.519921124136325716e+03,-2.783672073033974357e+03,1.124050000000000182e+04,0.000000000000000000e+00,1.081183773961342467e+03,-1.622600046638498952e+03,6.479000000000001819e+03,0.000000000000000000e+00,1.505790595870074867e+03,-2.663689256392564857e+03,1.083750000000000182e+04,0.000000000000000000e+00,1.050609376203327884e+03,-1.594720547511434006e+03,6.439500000000001819e+03,0.000000000000000000e+00,1.405061004371889112e+03,-2.467609503911983211e+03,1.132700000000000182e+04,0.000000000000000000e+00,1.018179760108263736e+03,-1.290567514948538701e+03,6.001000000000000909e+03,0.000000000000000000e+00,1.309808620380074899e+03,-2.072457913259301677e+03,1.141600000000000182e+04,0.000000000000000000e+00,1.085544923883904403e+03,-1.067474173752774732e+03,5.972000000000000909e+03,0.000000000000000000e+00,1.247254325816190885e+03,-1.694471012231306304e+03,1.123550000000000182e+04,0.000000000000000000e+00,1.124279620125066231e+03,-8.838320749553500946e+02,5.971000000000000909e+03,0.000000000000000000e+00,8.155393433612329090e+02,-9.223031885808868537e+02,6.115500000000000909e+03,0.000000000000000000e+00,9.680541966358306354e+02,-9.051857963964484952e+02,6.002000000000000909e+03,0.000000000000000000e+00,8.552574682345233441e+02,-6.345586793193667745e+02,6.197000000000001819e+03,0.000000000000000000e+00,9.372933182657817497e+02,-6.370365132971136291e+02,6.056000000000000909e+03,0.000000000000000000e+00,8.600555518006730154e+02,-3.468822467126319111e+02,6.317000000000001819e+03,0.000000000000000000e+00,9.178370702264678584e+02,-3.457276057719141704e+02,6.191000000000001819e+03,0.000000000000000000e+00
9.274542051205565940e+02,-1.567121817647888747e+03,6.376000000000001819e+03,0.000000000000000000e+00,9.638172700695654385e+02,-1.607949313079561989e+03,6.420500000000001819e+03,0.000000000000000000e+00,9.118517629070440762e+02,-1.621848726968809842e+03,6.476000000000001819e+03,0.000000000000000000e+00,8.655962464371483520e+02,-1.606570226012457169e+03,6.536500000000001819e+03,0.000000000000000000e+00,9.993513948714237358e+02,-1.547077252125354562e+03,6.342500000000001819e+03,0.000000000000000000e+00,8.869459501328415172e+02,-1.585305521820222566e+03,7.371500000000001819e+03,0.000000000000000000e+00,9.855937948046126849e+02,-1.287920522014087510e+03,6.041000000000000909e+03,0.000000000000000000e+00,1.224519330919916229e+03,-2.019448303004245645e+03,1.112400000000000182e+04,0.000000000000000000e+00,1.081750144796287941e+03,-1.080343922666070057e+03,6.044000000000000909e+03,0.000000000000000000e+00,1.143984450115275649e+03,-1.651111979164998502e+03,1.094800000000000182e+04,0.000000000000000000e+00,1.971501468069028761e+03,-1.517597946455405008e+03,1.031750000000000182e+04,0.000000000000000000e+00,8.002170231668918632e+02,-9.367225694477565412e+02,6.173000000000001819e+03,0.000000000000000000e+00,9.337335847254724968e+02,-9.154782539248847115e+02,6.033000000000000909e+03,0.000000000000000000e+00,8.213005239533536042e+02,-6.433479714869796453e+02,6.116000000000000909e+03,0.000000000000000000e+00,9.115019801981779892e+02,-6.387195688144111045e+02,6.072000000000000909e+03,0.000000000000000000e+00,8.497762745866551768e+02,-3.892271805660553810e+02,6.241500000000001819e+03,0.000000000000000000e+00,9.169343743925830950e+02,-4.113160981747632263e+02,6.224000000000001819e+03,0.000000000000000000e+00
9.923864742624550672e+02,-1.685108392721221435e+03,6.779000000000001819e+03,0.000000000000000000e+00,1.008075920408826164e+03,-1.948024170810594342e+03,7.721000000000001819e+03,0.000000000000000000e+00,1.103375334752701974e+03,-1.725998361936960691e+03,6.841000000000001819e+03,0.000000000000000000e+00,9.200238622923957337e+02,-1.714937719631761183e+03,6.899000000000001819e+03,0.000000000000000000e+00,1.056516642384409806e+03,-1.686724147928875709e+03,6.785500000000001819e+03,0.000000000000000000e+00,9.280061880862209591e+02,-1.728534807234471145e+03,7.834000000000001819e+03,0.000000000000000000e+00,1.045119354409641801e+03,-1.387608257717610513e+03,6.369500000000001819e+03,0.000000000000000000e+00,1.167243016916073657e+03,-2.043492048391872913e+03,1.097500000000000182e+04,0.000000000000000000e+00,1.095700288552460734e+03,-1.128995774575997984e+03,6.219000000000001819e+03,0.000000000000000000e+00,1.069004913108043866e+03,-1.676008994104439580e+03,1.091100000000000182e+04,0.000000000000000000e+00,1.137616290876853782e+03,-9.458290199627329002e+02,6.195000000000001819e+03,0.000000000000000000e+00,8.030959570992052932e+02,-1.006464784060158195e+03,6.285500000000001819e+03,0.000000000000000000e+00,9.417656554971965761e+02,-9.747399115542744994e+02,6.159000000000001819e+03,0.000000000000000000e+00,8.263976865985837321e+02,-7.129525532665888932e+02,6.329500000000001819e+03,0.000000000000000000e+00,9.244478147997202768e+02,-7.068136933008679534e+02,6.275000000000001819e+03,0.000000000000000000e+00,8.447417698543071083e+02,-4.516695524530509260e+02,6.470000000000001819e+03,0.000000000000000000e+00,9.226738539539907151e+02,-4.694420386216773977e+02,6.384000000000001819e+03,0.000000000000000000e+00
1.023716799808507517e+03,-1.849425118225854476e+03,7.468000000000001819e+03,0.000000000000000000e+00,1.017559915673563069e+03,-2.031336136110301368e+03,8.523000000000001819e+03,0.000000000000000000e+00,1.198848990777234121e+03,-2.260738842701319300e+03,8.927500000000001819e+03,0.000000000000000000e+00,1.218659397931492549e+03,-2.781289690754980256e+03,1.135900000000000182e+04,0.000000000000000000e+00,9.669927433030884458e+02,-1.853697349636015588e+03,7.513500000000001819e+03,0.000000000000000000e+00,1.138658344403724868e+03,-2.415757154077889481e+03,1.099500000000000182e+04,0.000000000000000000e+00,9.632891535102402258e+02,-1.529733446330940296e+03,6.933000000000001819e+03,0.000000000000000000e+00,7.155390478423881859e+02,-1.311135780712753331e+03,6.972000000000001819e+03,0.000000000000000000e+00,1.010042106496714268e+03,-1.257403610067532099e+03,6.856000000000001819e+03,0.000000000000000000e+00,7.353896893363272511e+02,-1.235942761958064921e+03,6.914500000000001819e+03,0.000000000000000000e+00,1.007095659278229164e+03,-1.107343281762380457e+03,6.836000000000001819e+03,0.000000000000000000e+00,7.570686532184217867e+02,-1.107662221070604573e+03,6.877500000000001819e+03,0.000000000000000000e+00,9.161072881637962837e+02,-1.105075463455670160e+03,6.822000000000001819e+03,0.000000000000000000e+00,9.048271632435736365e+02,-7.150503907693549763e+02,6.738000000000001819e+03,0.000000000000000000e+00,9.045585888407111952e+02,-7.336534683094279217e+02,6.736000000000001819e+03,0.000000000000000000e+00,8.934765681076067949e+02,-6.665475810902664762e+02,8.627500000000001819e+03,0.000000000000000000e+00,9.870415160559572314e+02,-4.632592943774245100e+02,7.010000000000001819e+03,0.000000000000000000e+00
9.602527750513279443e+02,-1.946889742277657888e+03,8.043000000000001819e+03,0.000000000000000000e+00,9.499668565341946760e+02,-2.686374195638625224e+03,1.118400000000000182e+04,0.000000000000000000e+00,9.907722208016298282e+02,-2.139799646242553536e+03,8.706000000000001819e+03,0.000000000000000000e+00,9.638925598564667325e+02,-2.646600037948708177e+03,1.110450000000000182e+04,0.000000000000000000e+00,8.806323846960922310e+02,-1.921583830928916313e+03,8.000000000000001819e+03,0.000000000000000000e+00,8.880864975560766652e+02,-2.314934130963133157e+03,1.081100000000000182e+04,0.000000000000000000e+00,8.836908564108922519e+02,-1.610025874638035020e+03,7.519000000000001819e+03,0.000000000000000000e+00,7.640304768290711763e+02,-2.024437274723578412e+03,1.076500000000000182e+04,0.000000000000000000e+00,9.531742335118035498e+02,-1.372912617196422161e+03,7.300500000000001819e+03,0.000000000000000000e+00,7.035361526561927121e+02,-1.718439321909920409e+03,1.060850000000000182e+04,0.000000000000000000e+00,1.095242540378800413e+03,-1.268755398156915135e+03,7.529500000000001819e+03,0.000000000000000000e+00,6.829817976622938431e+02,-1.197489059454125254e+03,7.392500000000001819e+03,0.000000000000000000e+00,8.131409765265399301e+02,-1.190200498361448808e+03,7.264000000000001819e+03,0.000000000000000000e+00,7.412019704433664629e+02,-8.371438705346359939e+02,7.494000000000001819e+03,0.000000000000000000e+00,7.818132677897783651e+02,-8.288370062734979911e+02,7.482000000000001819e+03,0.000000000000000000e+00,7.375918994637584092e+02,-4.928325517574388641e+02,7.457500000000001819e+03,0.000000000000000000e+00,7.665102079221619533e+02,-4.822403547426054615e+02,7.401500000000001819e+03,0.000000000000000000e+00
1.266075413587384091e+01,-2.466049572589925447e+03,1.108300000000000182e+04,0.000000000000000000e+00,4.404927576085940188e+01,-2.552941000306449951e+03,1.119250000000000182e+04,0.000000000000000000e+00,-2.884838707375554279e+01,-2.548493169213666988e+03,1.117300000000000182e+04,0.000000000000000000e+00,8.582194293846997368e+01,-2.555564080181681220e+03,1.120400000000000182e+04,0.000000000000000000e+00,-1.011961288260092573e+02,-2.515923142196426852e+03,1.112100000000000182e+04,0.000000000000000000e+00,1.441543257334269299e+02,-2.259316697053071948e+03,1.088250000000000182e+04,0.000000000000000000e+00,-1.189675323352378911e+02,-2.243087157833566835e+03,1.085300000000000182e+04,0.000000000000000000e+00,3.265686328245122354e+02,-2.185465508633953959e+03,1.123200000000000182e+04,0.000000000000000000e+00,-1.373822722477437992e+02,-1.964784841693914359e+03,1.071300000000000182e+04,0.000000000000000000e+00,4.390108717722479810e+02,-1.943901206744299088e+03,1.116600000000000182e+04,0.000000000000000000e+00,-1.271102619507331610e+02,-1.850734248432945833e+03,1.068800000000000182e+04,0.000000000000000000e+00,1.115250440732617818e+02,-1.797775595050950642e+03,1.066900000000000182e+04,0.000000000000000000e+00,-3.748782128659046009e+01,-1.788177019472102756e+03,1.067100000000000182e+04,0.000000000000000000e+00,7.226117345465820563e+01,-1.349621590123689430e+03,1.073900000000000182e+04,0.000000000000000000e+00,-1.768021100363036524e+01,-1.335942752292125306e+03,1.070950000000000182e+04,0.000000000000000000e+00,3.142731769203974324e+01,-9.249932709083378768e+02,1.046000000000000182e+04,0.000000000000000000e+00,3.168871125219342133e+01,-9.621472011231479655e+02,1.054700000000000182e+04,0.000000000000000000e+00
2.342830882796948622e+00,-2.488034171824147052e+03,1.108900000000000182e+04,0.000000000000000000e+00,2.317899536271840333e+01,-2.570678882337209416e+03,1.117900000000000182e+04,0.000000000000000000e+00,-4.952326169310187964e+01,-2.552139920513990091e+03,1.114350000000000182e+04,0.000000000000000000e+00,8.560363471160934523e+01,-2.559468720034468333e+03,1.117550000000000182e+04,0.000000000000000000e+00,-1.010050382131735205e+02,-2.511172275728831664e+03,1.110000000000000182e+04,0.000000000000000000e+00,1.545916511591285882e+02,-2.263780313775942886e+03,1.090400000000000182e+04,0.000000000000000000e+00,-1.195868694380611572e+02,-2.264922169216677048e+03,1.090950000000000182e+04,0.000000000000000000e+00,3.328707343892706945e+02,-2.096543078481247449e+03,1.109350000000000182e+04,0.000000000000000000e+00,-1.495027373754850260e+02,-2.003515481453748180e+03,1.086900000000000182e+04,0.000000000000000000e+00,1.846419340135753941e+02,-1.965022420192536401e+03,1.088000000000000182e+04,0.000000000000000000e+00,-1.192196518638208147e+02,-1.873161874635204185e+03,1.087600000000000182e+04,0.000000000000000000e+00,1.239063845394621666e+02,-1.823870178983634787e+03,1.088400000000000182e+04,0.000000000000000000e+00,-2.810219680575989543e+01,-1.793468462714590487e+03,1.088400000000000182e+04,0.000000000000000000e+00,1.240543800373501711e+02,-1.430354264240680550e+03,1.089700000000000182e+04,0.000000000000000000e+00,1.241400479965181169e+01,-1.406180271546047152e+03,1.086700000000000182e+04,0.000000000000000000e+00,1.122358607380833888e+02,-1.079450261834781713e+03,1.073700000000000182e+04,0.000000000000000000e+00,4.204014864216992464e+01,-1.034137499497080398e+03,1.068200000000000182e+04,0.000000000000000000e+00
