1.698040268536148548e+09,3.756806200732354228e+03,-4.733447487494341885e+02,4.395130089820360809e+03,0.000000000000000000e+00,1.698040268128558159e+09,6.600512486234918264e+00,-3.258980378922528634e-03,1.449960519268990358e-03,-6.767947846597621719e-07
1.698040268622238874e+09,2.028275985309634279e+03,-7.253507395990919804e+02,3.589418138722556705e+03,0.000000000000000000e+00,1.698040268728550673e+09,6.601190751514405264e+00,-3.273787720088345080e-03,1.167223040612654517e-03,-6.767947846597621719e-07
1.698040268755997896e+09,1.941149559343389001e+03,-6.586636958796444787e+02,3.751125523952097410e+03,0.000000000000000000e+00,1.698040268878491402e+09,6.602069606597789964e+00,-2.976094247890369564e-03,8.363382379094420936e-04,-6.767947846597621719e-07
1.698040268856363773e+09,1.556580895144212036e+03,-5.579914805337127746e+02,3.154093338323355056e+03,0.000000000000000000e+00,1.698040269356805801e+09,6.605182940068485387e+00,-3.641084093720191490e-03,8.242674459310172109e-04,-6.767947846597621719e-07
1.698040269236308575e+09,1.600655905112713526e+03,-6.369371022003469989e+02,3.539191666666668425e+03,0.000000000000000000e+00,1.698040269178558111e+09,6.602602015587691220e+00,-2.780141645578678919e-03,9.869710558874746683e-04,-6.767947846597621719e-07
1.698040269123993874e+09,1.507613759883152625e+03,-6.022993807801418598e+02,3.505924201596807507e+03,0.000000000000000000e+00,1.698040269253565311e+09,6.600590128735959183e+00,-3.668049900742841474e-03,1.405530986267865441e-03,-6.767947846597621719e-07
1.698040269291244745e+09,1.730441579269301201e+03,-6.752932989716911152e+02,4.519795309381239349e+03,0.000000000000000000e+00,1.698040269428569555e+09,6.602520926724094075e+00,-2.871235244933820815e-03,9.766944781168344913e-04,-6.767947846597621719e-07
1.698040269358120918e+09,1.449717565417174683e+03,-6.598975998114809727e+02,4.046180289421159159e+03,0.000000000000000000e+00,1.698040269578558445e+09,6.600773283443256645e+00,-2.194258905696351829e-03,1.109422543634949439e-03,-6.767947846597621719e-07
1.698040269491875887e+09,1.165077277679657072e+03,-5.742420847201008200e+02,3.468326022954093332e+03,0.000000000000000000e+00,1.698040269703617573e+09,6.602439886583827189e+00,-2.498875102321699519e-03,7.784311442637080773e-04,-6.767947846597621719e-07
1.698040269625749826e+09,1.047086492914636665e+03,-5.747768685683813601e+02,3.487765918163673632e+03,0.000000000000000000e+00,1.698040269878474951e+09,6.601954436831985795e+00,-3.356792857389504382e-03,1.283779340855492135e-03,-6.767947846597621719e-07
1.698040269759499788e+09,9.106810319463862697e+02,-5.159367017558028010e+02,3.332813273453095462e+03,0.000000000000000000e+00,1.698040270361010313e+09,6.601901680540895434e+00,-3.528690190220290165e-03,1.147153047314995820e-03,-6.767947846597621719e-07
1.698040269826373816e+09,8.754377512264284178e+02,-5.103803118755158152e+02,3.348968463073854309e+03,0.000000000000000000e+00,1.698040270153494835e+09,6.600715174576522237e+00,-3.460771198122400936e-03,1.444369200801700389e-03,-6.767947846597621719e-07
1.698040269993628979e+09,7.971317543944883255e+02,-5.182679781646587571e+02,3.469227020958085632e+03,0.000000000000000000e+00,1.698040270278628588e+09,6.600189804106472380e+00,-3.254068468635473027e-03,1.375175957616877036e-03,-6.767947846597621719e-07
1.698040270606578588e+09,7.425994461456629097e+02,-4.428246524583478276e+02,3.277987125748504241e+03,0.000000000000000000e+00,1.698040270403551579e+09,6.600233429125156093e+00,-3.112550023580803495e-03,1.506143776588967547e-03,-6.767947846597621719e-07
1.698040270160879850e+09,6.895238856996166987e+02,-4.641882585051175738e+02,3.345578842315370821e+03,0.000000000000000000e+00,1.698040270553591967e+09,6.607204320196432334e+00,-2.070443422544373992e-03,-1.200317071303773751e-05,-6.767947846597621719e-07
1.698040270361711979e+09,6.336509269815442167e+02,-5.032265153711784365e+02,3.611854116766467996e+03,0.000000000000000000e+00,1.698040270703470469e+09,6.604868990534827233e+00,-2.312802633801359573e-03,1.487107710309679717e-04,-6.767947846597621719e-07
1.698040270495379925e+09,5.735495619322869061e+02,-5.387449150037990648e+02,3.782272355289422194e+03,0.000000000000000000e+00,1.698040270853462934e+09,6.602154925301497279e+00,-3.472346714756462636e-03,1.485573950662650395e-03,-6.767947846597621719e-07
1.698040270595770836e+09,5.235118500674794859e+02,-5.598790917260331526e+02,3.693022754491019441e+03,0.000000000000000000e+00,1.698040270978486061e+09,6.601948904652214623e+00,-3.831155336811231833e-03,1.260558659149817575e-03,-6.767947846597621719e-07
1.698040270863386869e+09,3.634620940373125109e+02,-5.855385840552968375e+02,3.852318313373255023e+03,0.000000000000000000e+00,1.698040271153554440e+09,6.603378640639544273e+00,-3.060623247433981453e-03,7.433718934770908648e-04,-6.767947846597621719e-07
1.698040271306658506e+09,3.676297797891227788e+02,-6.011542501110072863e+02,3.833933782435131889e+03,0.000000000000000000e+00,1.698040271253553152e+09,6.599450076472122007e+00,-4.712618877735164948e-03,1.827848683159030187e-03,-6.767947846597621719e-07
1.698040271164538860e+09,3.566819644644704113e+02,-5.776112848619721944e+02,3.697812624750500618e+03,0.000000000000000000e+00,1.698040271403727055e+09,6.600454252130807831e+00,-3.942764575005888034e-03,1.417243271965931434e-03,-6.767947846597621719e-07
1.698040271331763744e+09,3.514812713624173171e+02,-5.781716224593803872e+02,3.753618113772456582e+03,0.000000000000000000e+00,1.698040271528532028e+09,6.599891537078845793e+00,-3.535813923703974918e-03,1.607591641910419578e-03,-6.767947846597621719e-07
