1.698046382201678276e+09,1.533288734811528002e+03,-9.615613022795912457e+02,5.739153542914174977e+03,0.000000000000000000e+00,1.698046382209564924e+09,-1.531952838796257765e-03,-3.817161542090012974e-04,5.232082912760144255e-03,-4.367679478489705502e-05
1.698046384261196852e+09,5.306153684750768207e+02,-3.303806443257454930e+02,1.990154241516966749e+03,0.000000000000000000e+00,1.698046384359607697e+09,-5.210870955382456565e-04,5.488325682196788487e-04,5.142425506667811820e-03,-4.367679478489705502e-05
1.698046384528792858e+09,1.519234866826639518e+03,-9.706419199232058190e+02,5.728334381237526941e+03,0.000000000000000000e+00,1.698046384659772396e+09,9.677432079990928512e-04,4.206285880739243400e-04,4.903963277175928809e-03,-4.367679478489705502e-05
1.698046384662670851e+09,1.522934028938117308e+03,-9.033675887044835235e+02,5.711021132734532330e+03,0.000000000000000000e+00,1.698046384759644032e+09,-4.845751328439873093e-03,-1.390959884549781067e-03,5.839684345388802128e-03,-4.367679478489705502e-05
1.698046385130922794e+09,1.565606605841389410e+03,-9.564709094499499997e+02,5.936769810379243609e+03,0.000000000000000000e+00,1.698046385209697247e+09,-4.703788906273662432e-03,-1.905202834309155336e-03,5.913208533123538030e-03,-4.367679478489705502e-05
1.698046385264704943e+09,1.674846903265569154e+03,-1.079510057223538297e+03,6.362835803393217248e+03,0.000000000000000000e+00,1.698046385309718609e+09,-1.980116330619867068e-03,-8.931696024995729915e-04,5.606222235663978898e-03,-4.367679478489705502e-05
1.698046385365053892e+09,1.602185114852229162e+03,-9.885222066668368370e+02,6.064202145708585704e+03,0.000000000000000000e+00,1.698046385459780931e+09,-3.195435175523772542e-03,-1.374219726560806402e-03,5.704025562278392837e-03,-4.367679478489705502e-05
1.698046385799959898e+09,1.515813072530047975e+03,-8.854540370875433837e+02,5.646590868263475386e+03,0.000000000000000000e+00,1.698046385884707451e+09,-4.485559414625913538e-03,-2.122643355387231374e-03,6.067784128032428087e-03,-4.367679478489705502e-05
1.698046385900304794e+09,1.502121065994191213e+03,-9.080222385698194785e+02,5.679030963073854764e+03,0.000000000000000000e+00,1.698046386966604233e+09,2.519998024233533005e-03,4.926908211290031720e-04,4.818921166146786748e-03,-4.367679478489705502e-05
1.698046386502434731e+09,1.669591659593321765e+03,-1.068729664473279399e+03,6.332545733532935628e+03,0.000000000000000000e+00,1.698046386584731340e+09,-3.524123333471255483e-03,-6.918854189641132331e-04,5.647270906729343759e-03,-4.367679478489705502e-05
1.698046386569313765e+09,1.547594046490246228e+03,-9.774392622437361524e+02,5.853131312375251582e+03,0.000000000000000000e+00,1.698046386734571695e+09,-3.374706506865495642e-03,-4.434911615196350824e-04,5.553157995134397167e-03,-4.367679478489705502e-05
1.698046386803438902e+09,1.536419393455724730e+03,-9.351740940734066498e+02,5.791821556886230610e+03,0.000000000000000000e+00,1.698046386859741688e+09,-4.176367760523984340e-04,-1.738779949633416312e-04,5.238343633245672384e-03,-4.367679478489705502e-05
1.698046391185473919e+09,2.001548804470669666e+03,-1.300303235315001757e+03,7.851482834331341110e+03,0.000000000000000000e+00,1.698046391259773493e+09,-1.664817949423537911e-03,2.042231794295599817e-04,5.327396988046589725e-03,-4.367679478489705502e-05
1.698046391453111887e+09,1.865257468441943502e+03,-1.295795942838051815e+03,7.807033532934134200e+03,0.000000000000000000e+00,1.698046391609667301e+09,3.519906679356164803e-06,-1.211956870464413151e-03,5.459269619431531342e-03,-4.367679478489705502e-05
1.698046391653729916e+09,1.883785007464053706e+03,-1.512143829828068874e+03,8.786763448103796691e+03,0.000000000000000000e+00,1.698046391734725237e+09,-3.877940944728467190e-03,-1.200611245287829844e-03,5.769900884607544883e-03,-4.367679478489705502e-05
1.698046391720600843e+09,1.850488822006217788e+03,-1.514229584010328381e+03,8.839925499001999924e+03,0.000000000000000000e+00,1.698046391859763145e+09,-1.304448987153396071e-03,-2.045241341466483070e-04,5.293472120719520772e-03,-4.367679478489705502e-05
1.698046391854597807e+09,1.741017667226798494e+03,-1.641313037330566658e+03,9.139279665668665984e+03,0.000000000000000000e+00,1.698046391984757662e+09,-3.173422668926387767e-03,-2.753817418172498782e-04,5.592891149060763741e-03,-4.367679478489705502e-05
1.698046392886058331e+09,1.482152179004332538e+03,-1.475609541138607028e+03,8.936706487025952811e+03,0.000000000000000000e+00,1.698046392159890890e+09,-2.361234443676553212e-03,-1.185085488933307904e-03,5.668422937267510349e-03,-4.367679478489705502e-05
1.698046392456611872e+09,1.140600150656209053e+03,-1.651033184544219012e+03,9.435926696606791666e+03,0.000000000000000000e+00,1.698046392559686422e+09,1.975453345891220024e-03,2.450683796415876765e-05,4.969943198371933567e-03,-4.367679478489705502e-05
1.698046392590357780e+09,1.002870864075739632e+03,-1.641374706425207705e+03,9.423361951097807832e+03,0.000000000000000000e+00,1.698046392684689045e+09,-5.258693013760322790e-03,-1.931174355094538104e-03,6.025528284630086474e-03,-4.367679478489705502e-05
1.698046392657239914e+09,9.124794720818304086e+02,-1.510133464257976357e+03,8.731005064870259957e+03,0.000000000000000000e+00,1.698046392859777212e+09,-1.952954210371930614e-03,2.414184573020584966e-05,5.272310896089953645e-03,-4.367679478489705502e-05
1.698046392857989788e+09,7.345145571269547418e+02,-1.720538833751366155e+03,9.798731487025952447e+03,0.000000000000000000e+00,1.698046392984851599e+09,-2.706404727404336345e-03,-1.012253484012796707e-03,5.598937620317656627e-03,-4.367679478489705502e-05
1.698046392958361864e+09,5.649813031278624749e+02,-1.588581771378574786e+03,8.894023527944114903e+03,0.000000000000000000e+00,1.698046393847424269e+09,-4.910014588492038826e-04,8.035233016342779909e-05,5.186423353414771308e-03,-4.367679478489705502e-05
1.698046393921128273e+09,4.709708305243156587e+02,-1.629237769271607931e+03,9.542761477045911306e+03,0.000000000000000000e+00,1.698046393234785080e+09,-5.421993210361880644e-03,-1.518161798805066440e-03,5.974008705362910711e-03,-4.367679478489705502e-05
1.698046393326246738e+09,2.610031977119998601e+02,-1.737380696234211428e+03,1.000739019461078169e+04,0.000000000000000000e+00,1.698046393409867287e+09,-5.728402524975978113e-03,-1.467196921038997712e-03,6.015858531409980919e-03,-4.367679478489705502e-05
