1.698041810485061169e+09,5.176721587199317298e+01,-2.896734142956445908e+02,2.035365219560879268e+03,0.000000000000000000e+00,1.698041811987332821e+09,5.248347337341670998e-02,2.666377920415111688e-04,2.829965328586033640e-03,-6.767947846597621719e-07
1.698041810752688169e+09,3.597124837922306284e+01,-3.235843675028667690e+02,2.205909481037925161e+03,0.000000000000000000e+00,1.698041811373822451e+09,5.223306517992764436e-02,5.132108413806157335e-04,2.610576447367182230e-03,-6.767947846597621719e-07
1.698041810853062153e+09,3.482604532719387436e+01,-3.226429806739038781e+02,2.225514820359282112e+03,0.000000000000000000e+00,1.698041811473855972e+09,5.402490045842595762e-02,1.911488796200017191e-03,2.098083709990156663e-03,-6.767947846597621719e-07
1.698041811203151464e+09,4.346141994754390936e+01,-2.941457183827749304e+02,2.195489071856288319e+03,0.000000000000000000e+00,1.698041811648765564e+09,5.002147599829606661e-02,1.867937360764339479e-04,3.077078155511865556e-03,-6.767947846597621719e-07
1.698041811187572241e+09,4.873324501465381076e+01,-3.154273245552927847e+02,2.206762175648703305e+03,0.000000000000000000e+00,1.698041811823765278e+09,5.175593247551525666e-02,1.126136700314031612e-03,2.689249458742356928e-03,-6.767947846597621719e-07
1.698041811254447222e+09,4.899568925429045407e+01,-3.169222599325395322e+02,2.211941941117765509e+03,0.000000000000000000e+00,1.698041811998626232e+09,5.035660086712399897e-02,2.669474989106826414e-04,2.999440466142782712e-03,-6.767947846597621719e-07
1.698041811354824066e+09,5.370636237377919286e+01,-3.202404194238587252e+02,2.226704915169661490e+03,0.000000000000000000e+00,1.698041812148694754e+09,5.429024125295079523e-02,2.114177977094719441e-03,2.243105400449188578e-03,-6.767947846597621719e-07
1.698041811522077084e+09,5.404445596145684760e+01,-3.185333716301035452e+02,2.241128018962077022e+03,0.000000000000000000e+00,1.698041812273706436e+09,5.176397576479491863e-02,1.244030954449435204e-03,2.599717128746962830e-03,-6.767947846597621719e-07
1.698041811722834110e+09,5.539224824507084577e+01,-3.154002811500284906e+02,2.243741966067865178e+03,0.000000000000000000e+00,1.698041812398674965e+09,5.162302092088753847e-02,3.221992827749571055e-04,2.775871888463874587e-03,-6.767947846597621719e-07
1.698041811856585026e+09,5.353838450105310187e+01,-3.178479678340437999e+02,2.231426971057885112e+03,0.000000000000000000e+00,1.698041812523701429e+09,5.458564556466896645e-02,1.195654542302359907e-03,2.230338872073848577e-03,-6.767947846597621719e-07
1.698041811990344048e+09,5.313143597306365251e+01,-3.188484329797033183e+02,2.232219910179641374e+03,0.000000000000000000e+00,1.698041812673712015e+09,5.248362113529281975e-02,4.012837301346430666e-04,2.712141404586734285e-03,-6.767947846597621719e-07
1.698041812907151461e+09,5.338727232402220579e+01,-3.169552742821048241e+02,2.232936027944113448e+03,0.000000000000000000e+00,1.698041812848742247e+09,5.401418892044286546e-02,1.559404608743740223e-03,2.183438724317904485e-03,-6.767947846597621719e-07
1.698041812257970095e+09,5.395595177493018468e+01,-3.205550321976917871e+02,2.232999750499002857e+03,0.000000000000000000e+00,1.698041812973750353e+09,5.217432543124074507e-02,4.643043099826968650e-04,2.679191637852686072e-03,-6.767947846597621719e-07
1.698041812458724022e+09,5.359691259796336027e+01,-3.167971634592954047e+02,2.233490893213573599e+03,0.000000000000000000e+00,1.698041813123713255e+09,5.250543085853688619e-02,5.104490181940704412e-04,2.640327723305418636e-03,-6.767947846597621719e-07
1.698041812592476130e+09,5.234975475816617774e+01,-3.194357134642190204e+02,2.229125823353294436e+03,0.000000000000000000e+00,1.698041813248809576e+09,5.327464612839497710e-02,1.046459658995533507e-03,2.464732118846035738e-03,-6.767947846597621719e-07
1.698041812726355076e+09,5.360908413988629206e+01,-3.222986494149196233e+02,2.228975748502995430e+03,0.000000000000000000e+00,1.698041813423714399e+09,5.410325873021152449e-02,1.701952335787121915e-03,2.305950652038338440e-03,-6.767947846597621719e-07
1.698041812960515022e+09,5.307562043171444799e+01,-3.207629494312648148e+02,2.235813622754492371e+03,0.000000000000000000e+00,1.698041813573624611e+09,5.336861029236671106e-02,8.777234467209397116e-04,2.506351593124543815e-03,-6.767947846597621719e-07
1.698041813942351341e+09,5.215867052461435804e+01,-3.191074328525889996e+02,2.214025598802396416e+03,0.000000000000000000e+00,1.698041813723698378e+09,5.444115798883898683e-02,1.756600585440363377e-03,2.155527164206086626e-03,-6.767947846597621719e-07
1.698041813228235245e+09,5.346274224787833873e+01,-3.151580646601282751e+02,2.219225798403194858e+03,0.000000000000000000e+00,1.698041813848709822e+09,5.394721225657023167e-02,1.722913844092633425e-03,2.290216918504740882e-03,-6.767947846597621719e-07
1.698041813361900091e+09,5.327972654537826713e+01,-3.160674129648825783e+02,2.218226796407186612e+03,0.000000000000000000e+00,1.698041814237087250e+09,5.113443450092994974e-02,-4.203033882369737288e-05,2.858348443286006998e-03,-6.767947846597621719e-07
1.698041813529152155e+09,5.457916221701968595e+01,-3.157289197163822223e+02,2.214589146706587599e+03,0.000000000000000000e+00,1.698041814148698568e+09,5.344543988239158078e-02,4.184917296569798037e-04,2.570445358243680575e-03,-6.767947846597621719e-07
1.698041813729907036e+09,5.500467055882700151e+01,-3.138792427192788637e+02,2.216392764471059309e+03,0.000000000000000000e+00,1.698041814298761129e+09,5.157661980483891490e-02,3.723499673375939333e-04,2.570874733210129232e-03,-6.767947846597621719e-07
1.698041813830132246e+09,5.531672658484139760e+01,-3.172663965787791085e+02,2.225948203592814934e+03,0.000000000000000000e+00,1.698041814423823833e+09,4.881872350813083739e-02,-5.089558284575338657e-04,3.187877370689210215e-03,-6.767947846597621719e-07
1.698041813997384071e+09,5.568405251418244717e+01,-3.148576309723567306e+02,2.220999401197605494e+03,0.000000000000000000e+00,1.698041814598736286e+09,5.097602868883070043e-02,-1.415262232396395561e-04,2.939852758739019706e-03,-6.767947846597621719e-07
1.698041814131294250e+09,5.589615433754909191e+01,-3.105437248066525058e+02,2.220514920159681424e+03,0.000000000000000000e+00,1.698041814748631239e+09,5.399635870939249738e-02,1.549248581611546499e-03,2.297812208381043962e-03,-6.767947846597621719e-07
1.698041814298546076e+09,5.363858010428493373e+01,-3.139491119881924419e+02,2.222565918163673359e+03,0.000000000000000000e+00,1.698041814898661137e+09,5.442784970426165631e-02,2.159115636389197929e-03,2.063567974649728638e-03,-6.767947846597621719e-07
1.698041814365393162e+09,5.445121809639810095e+01,-3.136804725863354406e+02,2.217156437125749562e+03,0.000000000000000000e+00,1.698041815236667871e+09,5.182288973320641617e-02,8.204890173515949712e-04,2.687403634962575675e-03,-6.767947846597621719e-07
1.698041814566261053e+09,5.185561552562968757e+01,-3.175937145390934120e+02,2.203503892215569977e+03,0.000000000000000000e+00,1.698041815173679113e+09,5.393200969554604735e-02,1.825284786754045960e-03,2.092962886266559568e-03,-6.767947846597621719e-07
1.698041814766806126e+09,5.020998072896947662e+01,-3.243515965362261113e+02,2.219138547904192365e+03,0.000000000000000000e+00,1.698041815373684645e+09,5.209467755036526621e-02,1.808078308079881123e-04,2.776638962025942958e-03,-6.767947846597621719e-07
1.698041814833777189e+09,5.064891198315697096e+01,-3.252705092997805991e+02,2.215909830339322525e+03,0.000000000000000000e+00,1.698041815523694992e+09,5.323432950786185364e-02,6.661041647465864267e-04,2.543954499683207752e-03,-6.767947846597621719e-07
1.698041815344441414e+09,5.642345109920606916e+01,-3.180087680150881511e+02,2.207717589820359990e+03,0.000000000000000000e+00,1.698041815648618460e+09,5.060756085563586359e-02,7.682528078394447284e-04,2.826144610162015583e-03,-6.767947846597621719e-07
1.698041815134786129e+09,5.016203943915381558e+01,-3.147148823363263546e+02,2.208215019960081008e+03,0.000000000000000000e+00,1.698041815773652554e+09,5.254512854267397171e-02,3.417156836238108026e-04,2.730339181712700472e-03,-6.767947846597621719e-07
1.698041815302039146e+09,4.954284544078301877e+01,-3.088289353835928637e+02,2.199512824351298605e+03,0.000000000000000000e+00,1.698041815898691177e+09,5.298568060504287025e-02,1.103285165145368590e-03,2.592744470933423025e-03,-6.767947846597621719e-07
1.698041815502792120e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698041816738633394e+09,5.254516780439505430e-02,1.540829778906208699e-03,2.336187049659628825e-03,-6.767947846597621719e-07
1.698041815569672108e+09,4.839915959681610502e+01,-3.125204854745130092e+02,2.199098652694611701e+03,0.000000000000000000e+00,1.698041816198734045e+09,5.120304094164599557e-02,5.619285983645802736e-04,2.940379716684403139e-03,-6.767947846597621719e-07
1.698041815770406246e+09,4.971024186832963210e+01,-3.094506378876087638e+02,2.200813373253493864e+03,0.000000000000000000e+00,1.698041816373713493e+09,5.358079671842546493e-02,7.354748381425749420e-04,2.524147017366522739e-03,-6.767947846597621719e-07
1.698041815904175043e+09,4.811686068832361229e+01,-3.099206368115537771e+02,2.199248253493014545e+03,0.000000000000000000e+00,1.698041816523630142e+09,5.306864940923891605e-02,1.287002153473656074e-03,2.393175160924242238e-03,-6.767947846597621719e-07
1.698041816714321375e+09,4.905105493472569833e+01,-3.082877517311803217e+02,2.202853043912176418e+03,0.000000000000000000e+00,1.698041816648616791e+09,5.375307619401414883e-02,1.186032607881957936e-03,2.490268006639476204e-03,-6.767947846597621719e-07
