1.698038685454031229e+09,1.698335423634899826e+03,-3.331332645765817801e+02,6.735728218562878283e+03,0.000000000000000000e+00,1.698038685460215092e+09,-1.223316108033722927e-03,-3.178356425519392636e-04,3.343414514228716205e-04,-6.767947846597621719e-07
1.698038689427439213e+09,1.720621309198279505e+03,-2.547374067252357008e+02,6.809083433133735525e+03,0.000000000000000000e+00,1.698038689520932198e+09,-2.801036542579432576e-03,-8.596970238417488662e-04,6.014577144040410359e-04,-6.767947846597621719e-07
1.698038689761939049e+09,1.538126773996401880e+03,-2.716658306829056073e+02,6.234055189620760757e+03,0.000000000000000000e+00,1.698038689920916796e+09,-3.168280961887703917e-04,-4.945256654369577058e-04,-1.410495191466732930e-04,-6.767947846597621719e-07
1.698038689929197073e+09,1.376300985823185556e+03,-2.282534045819922994e+02,5.759273353293416221e+03,0.000000000000000000e+00,1.698038690959475040e+09,-1.527514957901793258e-03,-5.049610766590192533e-04,2.453920453414342590e-04,-6.767947846597621719e-07
1.698038690430916071e+09,1.422902939541154410e+03,-3.206554032423939589e+02,7.168690593812379120e+03,0.000000000000000000e+00,1.698038690496067762e+09,-1.188811947328199947e-03,1.084689998318098120e-05,1.933984586177062105e-04,-6.767947846597621719e-07
1.698038690765171051e+09,-1.156598907447233614e+03,-2.957335563558534730e+01,1.722217415169661081e+03,0.000000000000000000e+00,1.698038690896146536e+09,1.373476683858843028e-04,-2.777501961443779228e-04,1.961771637554751788e-04,-6.767947846597621719e-07
1.698038691996751308e+09,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698038691195996523e+09,-1.170312232123466023e-03,-6.591806986769136205e-04,3.264330734923757559e-04,-6.767947846597621719e-07
1.698038691367553234e+09,8.076635360454471311e+02,-3.019201846774490718e+02,6.172447929141719214e+03,0.000000000000000000e+00,1.698038691445975065e+09,-2.138819111574291609e-03,-1.522395173978048286e-03,6.383472219176409938e-04,-6.767947846597621719e-07
1.698038691668655157e+09,6.743957820730394133e+02,-2.205861172938725190e+02,5.566123527944113448e+03,0.000000000000000000e+00,1.698038691770925760e+09,-1.981673510036391361e-03,-1.397992437251780601e-03,6.185109493238040955e-04,-6.767947846597621719e-07
1.698038691768929005e+09,6.700453817512172918e+02,-1.640053449610867347e+02,5.478073453093815260e+03,0.000000000000000000e+00,1.698038691895935297e+09,-3.649292361145695107e-03,-1.486975858745140074e-03,7.337287799359448271e-04,-6.767947846597621719e-07
