1.698039191485044003e+09,-3.959721641161075922e+02,-9.876727798726661831e+02,5.614013373253495956e+03,0.000000000000000000e+00,1.698039191523838520e+09,8.820988366274203907e-01,-2.307237892496478374e-03,3.747736997167309438e-03,5.632320521531397617e-05
1.698039193236811161e+09,9.002141478592367321e+02,-1.153933059674274773e+03,6.944137075848306267e+03,0.000000000000000000e+00,1.698039193198885441e+09,4.322642013476033496e-01,1.458617925306440136e-03,1.148231015723337771e-03,2.832320521539699598e-05
1.698039193124084234e+09,1.255457531917931419e+03,-1.436388101073589723e+03,8.627890444111777470e+03,0.000000000000000000e+00,1.698039193373729229e+09,3.960785177377700861e-01,1.319279994567128115e-04,-1.296664205063321465e-03,5.632320521531397617e-05
1.698039193257933140e+09,1.120437582229771579e+03,-1.251856068015453047e+03,7.239800998003994209e+03,0.000000000000000000e+00,1.698039193573731899e+09,3.545043653798122252e-01,7.469642095167165026e-04,-8.259044944787992957e-04,1.332320521507668332e-05
1.698039193458560228e+09,1.423692825372439074e+03,-1.327621449640600758e+03,7.864207784431139771e+03,0.000000000000000000e+00,1.698039193673719645e+09,3.336071223304625244e-01,3.902970713488425314e-04,-4.803620119650486549e-04,-5.767679478463350051e-05
1.698039193625841141e+09,1.921928266307515059e+03,-1.536458912781407207e+03,9.412270484031940214e+03,0.000000000000000000e+00,1.698039193873794317e+09,2.949571708283921789e-01,2.815236806913825945e-04,-9.184966077549429255e-05,-6.767947846597621719e-07
1.698039193993813038e+09,1.725680994803240765e+03,-1.131524347925996608e+03,6.826405888223555849e+03,0.000000000000000000e+00,1.698039194123923540e+09,2.521293018056674495e-01,2.001517678762791165e-03,-1.171734005606739912e-03,1.332320521507668332e-05
1.698039194227971077e+09,2.364227655989594496e+03,-1.454880946266712726e+03,8.683051771457088762e+03,0.000000000000000000e+00,1.698039194398970127e+09,2.035817855955520672e-01,2.080448841807061491e-03,-1.721736898230268129e-03,-6.767947846597621719e-07
1.698039194328327179e+09,1.673918178758521663e+03,-9.481951233179202063e+02,5.910496806387228389e+03,0.000000000000000000e+00,1.698039194524003983e+09,1.854077635990464823e-01,1.236243221574169319e-03,-1.111200868190265678e-03,2.832320521539699598e-05
1.698039195833583117e+09,1.533633216395206318e+03,-8.617242840055623674e+02,5.404717065868266218e+03,0.000000000000000000e+00,1.698039195973765373e+09,2.536637055430374099e-02,-2.206407146805587291e-03,6.795020061724458584e-03,2.832320521539699598e-05
1.698039196101204157e+09,1.549176103602274225e+03,-8.158143145703890013e+02,5.423862425149701266e+03,0.000000000000000000e+00,1.698039196248886585e+09,9.915977808367212876e-03,-2.069615674467575883e-03,7.865918740948834795e-03,4.232320521513344147e-05
1.698039197712131262e+09,1.997496506814333543e+03,-1.270836752400156911e+03,7.414798852295411962e+03,0.000000000000000000e+00,1.698039197198859215e+09,-4.393082342843010468e-03,-1.472282438861825240e-03,7.941811767743351541e-03,2.832320521539699598e-05
1.698039197271966219e+09,1.919198039694953195e+03,-1.267619977929584593e+03,7.537679041916170718e+03,0.000000000000000000e+00,1.698039197348826408e+09,-5.418889938723969735e-03,-2.754773781083127288e-03,9.464583752450732301e-03,2.832320521539699598e-05
1.698039197372340202e+09,2.050361038591895976e+03,-1.427883606216131284e+03,8.723274525948107112e+03,0.000000000000000000e+00,1.698039197498814821e+09,-5.222843918811809205e-03,-1.103446722826317361e-03,9.215805359840881575e-03,2.832320521539699598e-05
1.698039197572966099e+09,1.939312783836828885e+03,-1.444064368475668061e+03,8.619607210578846207e+03,0.000000000000000000e+00,1.698039197623777390e+09,-5.028250364105216197e-03,-1.728708065641278461e-03,9.376661781581106803e-03,2.832320521539699598e-05
1.698039197740222216e+09,1.920050078400597840e+03,-1.479758501720942832e+03,8.827032260479045362e+03,0.000000000000000000e+00,1.698039197798874378e+09,-3.806379225869335747e-03,-4.851537805703823054e-04,9.119738616716843022e-03,2.832320521539699598e-05
1.698039197840609074e+09,1.657283604510756277e+03,-1.334424318010225306e+03,7.954086551896209130e+03,0.000000000000000000e+00,1.698039197923801422e+09,-3.610974674571498788e-03,-5.775291705358516275e-04,9.050523502173253923e-03,2.832320521539699598e-05
1.698039198784911871e+09,1.512791433141391053e+03,-1.195400398693444231e+03,7.385359955089823416e+03,0.000000000000000000e+00,1.698039198738722563e+09,-4.245410256586881759e-03,-2.266029787905493261e-04,8.982928165953746671e-03,2.832320521539699598e-05
1.698039198108255148e+09,1.552787883585466716e+03,-1.288752050738914249e+03,7.650525623752498177e+03,0.000000000000000000e+00,1.698039198198816299e+09,-4.485400983302745281e-03,-7.390783697040871148e-04,9.133118946552387651e-03,2.832320521539699598e-05
1.698039198175096035e+09,1.579292412959013518e+03,-1.339703387721740455e+03,7.878040693612776522e+03,0.000000000000000000e+00,1.698039198323792696e+09,-4.536780732712450415e-03,-6.431947326620991029e-04,9.195331698618665686e-03,2.832320521539699598e-05
1.698039198308850050e+09,1.573376503767755366e+03,-1.321738696744027038e+03,7.859412924151700281e+03,0.000000000000000000e+00,1.698039198473807573e+09,-5.089870901706455841e-03,-7.013807919236314178e-04,9.221690923426104081e-03,2.832320521539699598e-05
1.698039198509636164e+09,1.507454123134079282e+03,-1.270702191650923169e+03,8.016390843313376536e+03,0.000000000000000000e+00,1.698039198598884344e+09,-4.939442288280235238e-03,-1.553160429354479748e-03,9.247970846371494913e-03,2.832320521539699598e-05
1.698039198643352032e+09,1.584067896212696951e+03,-1.433899794078150080e+03,8.763957759481041649e+03,0.000000000000000000e+00,1.698039198749005079e+09,-6.109346579420985024e-03,-2.080365204175534805e-03,9.504826457753771593e-03,2.832320521539699598e-05
1.698039198844135046e+09,1.543520579620743547e+03,-1.580125347923681829e+03,9.054126347305393210e+03,0.000000000000000000e+00,1.698039198898872137e+09,-5.618375677725134798e-03,-2.035164684973772044e-03,9.457365439299997983e-03,2.832320521539699598e-05
1.698039198877649069e+09,1.544300695818909389e+03,-1.590810464069895033e+03,9.122742864271460348e+03,0.000000000000000000e+00,1.698039199488656759e+09,-6.741468520517809870e-03,-1.632687345335361940e-03,9.433830248861468579e-03,2.832320521539699598e-05
1.698039199178655148e+09,1.504309882832406174e+03,-1.667516797982789967e+03,9.437637649700604015e+03,0.000000000000000000e+00,1.698039199298830509e+09,-6.222088452849924844e-03,-1.835202209707869530e-03,9.542172734425685005e-03,2.832320521539699598e-05
1.698039199379388094e+09,1.483570499803469147e+03,-1.669170997052262010e+03,9.735394261477049440e+03,0.000000000000000000e+00,1.698039199448929071e+09,-3.141866793323788709e-03,-3.908752233426416364e-04,8.643508393128059020e-03,2.832320521539699598e-05
1.698039199914491177e+09,1.194190059391288514e+03,-1.680536931791604275e+03,1.013608560379241862e+04,0.000000000000000000e+00,1.698039200237965345e+09,-5.623035464176168174e-03,-1.408021612911652173e-03,9.168264220436154327e-03,2.832320521539699598e-05
1.698039200115241051e+09,1.074044920360336619e+03,-1.796115815199389772e+03,1.041248710079840748e+04,0.000000000000000000e+00,1.698039200148844719e+09,-4.783115279991062563e-03,-1.086645218435834323e-03,9.126989351375444648e-03,2.832320521539699598e-05
1.698039204296525002e+09,3.780431612834178168e+02,7.518415697472934767e+01,5.529534705588826000e+03,0.000000000000000000e+00,1.698039204373812199e+09,-5.953257491831800974e-03,-2.221024535502190596e-03,9.222076915197677249e-03,2.832320521539699598e-05
1.698039204865156174e+09,7.544801159882745196e+02,-1.793603053860274485e+03,1.045325711077844608e+04,0.000000000000000000e+00,1.698039204973795652e+09,-3.015456612823916305e-03,-1.394517708693832417e-03,8.960297486368003911e-03,2.832320521539699598e-05
1.698039205166313171e+09,6.776841138631745025e+02,-1.815631440387390739e+03,1.060849493512974550e+04,0.000000000000000000e+00,1.698039205248878002e+09,-6.773463909607244093e-03,-1.650243065297662482e-03,9.316553960874083412e-03,2.832320521539699598e-05
1.698039205199660063e+09,6.723612330537470143e+02,-1.806254139515562883e+03,1.049879266467066191e+04,0.000000000000000000e+00,1.698039205348883390e+09,-3.973638505023677214e-03,-1.368803789173747868e-03,9.083775243897591889e-03,2.832320521539699598e-05
1.698039205567703009e+09,6.522463361853822335e+02,-1.785262544456312980e+03,1.018083630239521335e+04,0.000000000000000000e+00,1.698039205698755026e+09,-4.464770533803535946e-03,-6.450414700238383788e-04,8.871938780796556970e-03,2.832320521539699598e-05
1.698039205969075203e+09,7.909132550083407978e+02,-1.771481590145607697e+03,1.010837734530938542e+04,0.000000000000000000e+00,1.698039206988026142e+09,-5.487799817019287096e-03,-1.416942258182151467e-03,9.126852380237120838e-03,2.832320521539699598e-05
1.698039206102822065e+09,8.219141762552909540e+02,-1.732731378522451678e+03,1.001301152694611119e+04,0.000000000000000000e+00,1.698039206198782921e+09,-3.199211299671392283e-03,-8.291329534917663393e-04,8.913332299369393363e-03,2.832320521539699598e-05
1.698039206571173191e+09,9.241084789953630434e+02,-1.720958335356417820e+03,9.684923602794415274e+03,0.000000000000000000e+00,1.698039206698804379e+09,-4.564442727787165754e-03,-6.587277865953820475e-04,9.044206499161896659e-03,2.832320521539699598e-05
1.698039206704953194e+09,9.640741796438692290e+02,-1.697866885300791409e+03,9.686119361277447751e+03,0.000000000000000000e+00,1.698039206823730469e+09,-4.073947511426145862e-03,-5.897788472846430576e-04,8.880931524880782829e-03,2.832320521539699598e-05
1.698039206838805199e+09,1.003736199428813052e+03,-1.665553262068493723e+03,9.552211901197606494e+03,0.000000000000000000e+00,1.698039206973684311e+09,-3.894989615038826902e-03,-1.449225973067088226e-03,8.865241731822846513e-03,2.832320521539699598e-05
1.698039206939175129e+09,1.025263681941999721e+03,-1.638023877636369434e+03,9.327170434131739967e+03,0.000000000000000000e+00,1.698039207737630844e+09,-6.798929792464866728e-03,-1.583152882728562768e-03,9.531551179069350579e-03,2.832320521539699598e-05
1.698039207139833212e+09,1.231056827449645652e+03,-1.644424276960341331e+03,9.746538148702597027e+03,0.000000000000000000e+00,1.698039207223739624e+09,-2.183482046001591903e-03,-1.375543955295024251e-04,8.594996733220248986e-03,2.832320521539699598e-05
1.698039207206717014e+09,1.231650428249124843e+03,-1.615401597238693512e+03,9.591167639720562875e+03,0.000000000000000000e+00,1.698039207348792791e+09,-6.388055515076332402e-03,-1.950389382663818673e-03,9.361963568478244568e-03,2.832320521539699598e-05
1.698039207373959064e+09,1.278229079752810776e+03,-1.602683593141915708e+03,9.205533782435133617e+03,0.000000000000000000e+00,1.698039207523754597e+09,-7.054300521616652109e-03,-2.672371633846962538e-03,9.387005879873937947e-03,2.832320521539699598e-05
