1.418007082797334533e+03,-9.440601447463245677e+02,2.704000000000000455e+03,0.000000000000000000e+00,1.423950191802665358e+03,-9.713394797905166342e+02,2.682000000000000455e+03,0.000000000000000000e+00,1.395023733272410254e+03,-9.795608983214706313e+02,2.684000000000000455e+03,0.000000000000000000e+00,1.337393126371557400e+03,-1.003818795414658098e+03,2.709000000000000455e+03,0.000000000000000000e+00,1.333262459738784855e+03,-1.006412642431233394e+03,2.716000000000000455e+03,0.000000000000000000e+00,1.272282715979058366e+03,-7.972841205211307170e+02,2.710000000000000455e+03,0.000000000000000000e+00,1.191209735722562073e+03,-7.936993447158752133e+02,2.715000000000000455e+03,0.000000000000000000e+00,1.248201081838559048e+03,-5.046805359899136647e+02,2.780000000000000455e+03,0.000000000000000000e+00,1.159190301198472525e+03,-4.941986849763869714e+02,2.854000000000000455e+03,0.000000000000000000e+00,1.362401755510585190e+03,-3.674935098178679027e+02,2.840000000000000455e+03,0.000000000000000000e+00,1.305031311315221956e+03,-3.643353624450060124e+02,2.836000000000000455e+03,0.000000000000000000e+00,1.289522758580702657e+03,-2.491464840010943647e+02,2.878000000000000455e+03,0.000000000000000000e+00,1.206735052977206124e+03,-2.601344176188978281e+02,2.911000000000000455e+03,0.000000000000000000e+00,1.292446457009053802e+03,4.747786680582062786e+02,3.090000000000001364e+03,0.000000000000000000e+00,1.269424886417832113e+03,5.138905143945225973e+02,3.083000000000001364e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.358867026408562197e+03,-1.118768836666282141e+03,3.473000000000000909e+03,0.000000000000000000e+00,1.382974309574949984e+03,-1.159850340253083687e+03,3.460500000000000909e+03,0.000000000000000000e+00,3.132333780514163209e+03,-2.735309529491522881e+03,8.161000000000001819e+03,0.000000000000000000e+00,3.202171301087897973e+03,-2.845459032066912641e+03,8.658000000000001819e+03,0.000000000000000000e+00,1.422583706518735653e+03,-1.125300499630065588e+03,3.424000000000000909e+03,0.000000000000000000e+00,1.226485007665606418e+03,-9.407570184043355539e+02,3.558000000000000909e+03,0.000000000000000000e+00,1.439986533698773655e+03,-8.714826117652302173e+02,3.296000000000000909e+03,0.000000000000000000e+00,1.172849161257654941e+03,-6.883980758098425667e+02,3.607000000000000909e+03,0.000000000000000000e+00,1.498947729214033643e+03,-5.856640730586946120e+02,3.311000000000000909e+03,0.000000000000000000e+00,1.287668039456121505e+03,-6.548484313616595500e+02,3.517000000000000909e+03,0.000000000000000000e+00,1.495069786498184612e+03,-3.813977953014721152e+02,3.386000000000000909e+03,0.000000000000000000e+00,1.236948688371135859e+03,-3.668172548717769814e+02,3.550000000000000909e+03,0.000000000000000000e+00,1.397404817031415860e+03,-3.498930139154873586e+02,3.417000000000000909e+03,0.000000000000000000e+00,1.586204777953348639e+03,7.742697898603435647e+01,4.614000000000001819e+03,0.000000000000000000e+00,1.348088755128821731e+03,1.269424581829749243e+01,3.389000000000001364e+03,0.000000000000000000e+00,1.324055863989490717e+03,1.976329152065964649e+02,3.368000000000001364e+03,0.000000000000000000e+00,1.356430591426728370e+03,2.218603432339028245e+02,3.355000000000001364e+03,0.000000000000000000e+00
1.409913835035357806e+03,-1.166692470514617071e+03,3.718500000000000909e+03,0.000000000000000000e+00,1.440457185210456601e+03,-1.218637340136765033e+03,3.708000000000000909e+03,0.000000000000000000e+00,2.965504163766043348e+03,-2.607993882179739558e+03,7.958000000000001819e+03,0.000000000000000000e+00,3.029853356427492145e+03,-2.707925381104779717e+03,8.382000000000001819e+03,0.000000000000000000e+00,1.462620115602873966e+03,-1.168055226533814903e+03,3.626000000000000909e+03,0.000000000000000000e+00,1.248003147320883272e+03,-9.514885733820902942e+02,3.650000000000000909e+03,0.000000000000000000e+00,1.486174990219926258e+03,-8.937881163954073145e+02,3.491000000000000909e+03,0.000000000000000000e+00,1.214674828985108888e+03,-7.226333407655500878e+02,3.768000000000000909e+03,0.000000000000000000e+00,1.549637501953314768e+03,-6.090037754246507120e+02,3.517000000000000909e+03,0.000000000000000000e+00,1.379354669118019729e+03,-6.554844617603800998e+02,4.513500000000000909e+03,0.000000000000000000e+00,1.494694931156489702e+03,-4.616295896386707227e+02,3.542000000000000909e+03,0.000000000000000000e+00,1.234405112630945951e+03,-3.953625430467964179e+02,3.630000000000000909e+03,0.000000000000000000e+00,1.422849106948687222e+03,-3.637167063002081022e+02,3.552000000000000909e+03,0.000000000000000000e+00,1.222606652273324698e+03,-9.711041123365521344e+01,3.728000000000001819e+03,0.000000000000000000e+00,1.389453121668807853e+03,1.649040751474625566e+01,3.526000000000001364e+03,0.000000000000000000e+00,1.334228059596814319e+03,2.404695213369907378e+02,4.034000000000001819e+03,0.000000000000000000e+00,1.368257411848759602e+03,2.507865372119545100e+02,3.497000000000001364e+03,0.000000000000000000e+00
2.949533709412420194e+03,-2.625282106971235407e+03,8.442500000000001819e+03,0.000000000000000000e+00,2.983504446714663118e+03,-2.721224905280530493e+03,8.472000000000001819e+03,0.000000000000000000e+00,2.966303341399603596e+03,-2.727167145689842073e+03,8.490500000000001819e+03,0.000000000000000000e+00,2.997230140451676107e+03,-2.704369180780548504e+03,8.444000000000001819e+03,0.000000000000000000e+00,1.441601203458866621e+03,-1.177848409780890506e+03,3.667000000000000909e+03,0.000000000000000000e+00,1.272311889561739008e+03,-9.595697092108149491e+02,3.681000000000000909e+03,0.000000000000000000e+00,1.458827210884880969e+03,-9.215101662755313328e+02,3.535000000000000909e+03,0.000000000000000000e+00,1.249337681415793213e+03,-7.229420324834165967e+02,3.788000000000000909e+03,0.000000000000000000e+00,1.500731551338692952e+03,-6.287408583682826020e+02,3.517500000000000909e+03,0.000000000000000000e+00,1.227999972941235228e+03,-5.497775496905620685e+02,3.911000000000000909e+03,0.000000000000000000e+00,1.409465661553061409e+03,-6.405168512311547602e+02,4.556500000000000909e+03,0.000000000000000000e+00,1.241458956771008161e+03,-4.112395598097219249e+02,3.621000000000000909e+03,0.000000000000000000e+00,1.400198411936692764e+03,-3.899366829835217914e+02,3.520000000000000909e+03,0.000000000000000000e+00,1.498207828571319169e+03,-1.214140629721209592e+02,4.661000000000001819e+03,0.000000000000000000e+00,1.365093459770642994e+03,-3.591491464575284454e+01,3.514000000000001364e+03,0.000000000000000000e+00,1.380355411094268675e+03,2.864676622620766011e+02,4.332000000000001819e+03,0.000000000000000000e+00,1.441566974543711012e+03,3.436221577759585557e+02,3.765000000000001819e+03,0.000000000000000000e+00
2.753180086650907015e+03,-2.531104000022402033e+03,8.443000000000001819e+03,0.000000000000000000e+00,2.840176436490934975e+03,-2.656864821922221381e+03,8.468000000000001819e+03,0.000000000000000000e+00,2.783180390804866875e+03,-2.638152348494202215e+03,8.535000000000001819e+03,0.000000000000000000e+00,1.364999591296990502e+03,-1.171769238686845483e+03,3.825500000000000909e+03,0.000000000000000000e+00,1.386522281893753870e+03,-1.159976501609484785e+03,3.787000000000000909e+03,0.000000000000000000e+00,1.282943776922704274e+03,-9.406301799080932824e+02,3.742000000000000909e+03,0.000000000000000000e+00,1.422770991847682353e+03,-9.162471955545163382e+02,3.645000000000000909e+03,0.000000000000000000e+00,1.250154656240856639e+03,-6.991281449208621552e+02,3.812000000000000909e+03,0.000000000000000000e+00,1.234661516723186651e+03,-7.024293796030698331e+02,3.830000000000000909e+03,0.000000000000000000e+00,1.247295254227137320e+03,-5.234427804660377888e+02,3.825000000000000909e+03,0.000000000000000000e+00,1.226569969740205124e+03,-5.298746263959474163e+02,3.872000000000000909e+03,0.000000000000000000e+00,1.274452232847188725e+03,-4.303960353948390321e+02,3.821000000000000909e+03,0.000000000000000000e+00,1.434936945051076691e+03,-4.242008556129190993e+02,3.766000000000000909e+03,0.000000000000000000e+00,1.240324318284123592e+03,-8.107216004663516173e+01,3.962000000000001819e+03,0.000000000000000000e+00,1.447451671073199350e+03,-5.792689556580677390e+01,3.894000000000001819e+03,0.000000000000000000e+00,1.312589562370475278e+03,2.145789916078835233e+02,4.430000000000001819e+03,0.000000000000000000e+00,1.505358984050446679e+03,2.298391248507980151e+02,3.980000000000001819e+03,0.000000000000000000e+00
2.660947248403337653e+03,-2.486928764224669067e+03,8.400000000000001819e+03,0.000000000000000000e+00,2.676847450436987856e+03,-2.550481779918985012e+03,8.352000000000001819e+03,0.000000000000000000e+00,2.641375460112277324e+03,-2.599636159885005782e+03,8.539000000000001819e+03,0.000000000000000000e+00,1.341580169574727051e+03,-1.197008568247796347e+03,3.956000000000000909e+03,0.000000000000000000e+00,1.347241958915545410e+03,-1.202853082059451708e+03,3.951000000000000909e+03,0.000000000000000000e+00,1.345629969499325625e+03,-9.600068275195404794e+02,3.791000000000000909e+03,0.000000000000000000e+00,2.581765434853399256e+03,-2.080735052023697335e+03,8.247000000000001819e+03,0.000000000000000000e+00,1.215436437591647973e+03,-7.192878388640394860e+02,3.882500000000000909e+03,0.000000000000000000e+00,2.275421419623762631e+03,-1.377937394453216484e+03,7.400500000000001819e+03,0.000000000000000000e+00,1.237506822356673410e+03,-4.857507411739971417e+02,3.953000000000000909e+03,0.000000000000000000e+00,2.043838936626005761e+03,-8.938086273141434503e+02,6.667500000000001819e+03,0.000000000000000000e+00,1.346930028937203588e+03,-4.690711083021217860e+02,3.876000000000000909e+03,0.000000000000000000e+00,1.369995657678178986e+03,-4.623299831228437142e+02,3.880000000000000909e+03,0.000000000000000000e+00,1.657785602665385795e+03,-2.197433190474152696e+02,5.491500000000002728e+03,0.000000000000000000e+00,1.394537993647152689e+03,-1.555937604785752910e+02,3.981000000000001819e+03,0.000000000000000000e+00,1.269476747586044439e+03,1.881762459638964060e+02,4.298000000000001819e+03,0.000000000000000000e+00,1.499893724448142393e+03,2.361854167774794746e+02,4.025000000000001819e+03,0.000000000000000000e+00
2.546857789055149169e+03,-2.694483667887431693e+03,8.932500000000001819e+03,0.000000000000000000e+00,2.603180408852827441e+03,-2.775631399090938430e+03,8.926000000000001819e+03,0.000000000000000000e+00,2.573105573917225229e+03,-2.771373632876276133e+03,8.966000000000001819e+03,0.000000000000000000e+00,2.560424661538508644e+03,-2.505703809381165684e+03,8.106500000000001819e+03,0.000000000000000000e+00,1.293009750281123161e+03,-1.239792509643848234e+03,4.011000000000000909e+03,0.000000000000000000e+00,1.304433030932549400e+03,-1.002134131607214158e+03,3.900000000000000909e+03,0.000000000000000000e+00,2.524114923926170832e+03,-2.166265765700047268e+03,8.310000000000001819e+03,0.000000000000000000e+00,2.319262901314189548e+03,-1.415797268580605532e+03,7.566000000000001819e+03,0.000000000000000000e+00,2.334089469184043992e+03,-1.503930340009269457e+03,7.804000000000001819e+03,0.000000000000000000e+00,2.150520479383083511e+03,-1.053377158937925742e+03,7.493500000000001819e+03,0.000000000000000000e+00,2.152098895695435203e+03,-1.061132495655733919e+03,7.499000000000001819e+03,0.000000000000000000e+00,1.251667299819076788e+03,-4.893776396258163572e+02,3.894000000000000909e+03,0.000000000000000000e+00,1.229522005970290138e+03,-5.152853098613962857e+02,4.011000000000000909e+03,0.000000000000000000e+00,1.740909270941692967e+03,-2.428727126407702883e+02,5.931500000000002728e+03,0.000000000000000000e+00,1.318520473773160802e+03,-1.660370647826556763e+02,4.055000000000001819e+03,0.000000000000000000e+00,1.276663424593675472e+03,1.898399726615762688e+02,4.336000000000001819e+03,0.000000000000000000e+00,1.272626249482117601e+03,1.898399726615762688e+02,4.336000000000001819e+03,0.000000000000000000e+00
2.395071194670074419e+03,-2.570334840795463151e+03,8.654500000000001819e+03,0.000000000000000000e+00,2.380886097450537818e+03,-2.576510063142603485e+03,8.489000000000001819e+03,0.000000000000000000e+00,2.380886097450537818e+03,-2.576510063142603485e+03,8.489000000000001819e+03,0.000000000000000000e+00,1.233442461675422692e+03,-1.251681882483224854e+03,4.124000000000000909e+03,0.000000000000000000e+00,2.405172309535804288e+03,-2.613543286111730595e+03,8.691000000000001819e+03,0.000000000000000000e+00,1.325517757729020559e+03,-1.042073306838335839e+03,4.100000000000000909e+03,0.000000000000000000e+00,2.314963878417099750e+03,-2.051923477184472631e+03,8.014500000000001819e+03,0.000000000000000000e+00,1.397632234962310577e+03,-7.920494230443484867e+02,4.110000000000000909e+03,0.000000000000000000e+00,1.397972291467167679e+03,-7.960698172761952947e+02,4.111000000000000909e+03,0.000000000000000000e+00,1.958856370668454247e+03,-1.006055435027340081e+03,7.402000000000001819e+03,0.000000000000000000e+00,1.961194265601844108e+03,-1.052359297265194300e+03,7.437000000000001819e+03,0.000000000000000000e+00,1.216431266561185566e+03,-5.358401963180962184e+02,4.171000000000000909e+03,0.000000000000000000e+00,1.197058673449162143e+03,-5.468406945388417171e+02,4.226000000000000909e+03,0.000000000000000000e+00,1.257763936973947466e+03,-1.760279510482460523e+02,4.299000000000001819e+03,0.000000000000000000e+00,1.278604879646564541e+03,-1.909667571616847965e+02,4.275000000000001819e+03,0.000000000000000000e+00,1.287198619353183176e+03,1.989185007222060904e+02,4.358000000000001819e+03,0.000000000000000000e+00,1.273301105204060605e+03,1.708279031261859870e+02,4.366000000000001819e+03,0.000000000000000000e+00
2.254569096915823593e+03,-2.491388712081151425e+03,8.549500000000001819e+03,0.000000000000000000e+00,2.307573739177143580e+03,-2.550392430044136290e+03,8.481000000000001819e+03,0.000000000000000000e+00,2.265265945119372191e+03,-2.584316242116915873e+03,8.620500000000001819e+03,0.000000000000000000e+00,1.205279992231389997e+03,-1.235197521664908663e+03,4.146000000000000909e+03,0.000000000000000000e+00,2.253572385052344544e+03,-2.523065910549527416e+03,8.576000000000001819e+03,0.000000000000000000e+00,1.271628398847918334e+03,-1.038206146240848284e+03,4.161000000000000909e+03,0.000000000000000000e+00,2.260277620793562164e+03,-2.044724673983117327e+03,8.195000000000001819e+03,0.000000000000000000e+00,2.077671102717239592e+03,-1.409859743401246533e+03,7.610000000000001819e+03,0.000000000000000000e+00,2.070550087961478312e+03,-1.414676609804457257e+03,7.636000000000001819e+03,0.000000000000000000e+00,1.876133767269145665e+03,-1.190118579745351326e+03,7.655000000000001819e+03,0.000000000000000000e+00,1.839055670024973097e+03,-1.134938715670027250e+03,7.619500000000001819e+03,0.000000000000000000e+00,1.241515905408374010e+03,-5.210544727881044764e+02,4.177000000000000909e+03,0.000000000000000000e+00,1.937276729104345577e+03,-9.311441567401141128e+02,7.144500000000001819e+03,0.000000000000000000e+00,1.243053776719385269e+03,-2.198244827747886632e+02,4.374000000000000909e+03,0.000000000000000000e+00,1.217600296422516294e+03,-2.407913015410623530e+02,4.385000000000000909e+03,0.000000000000000000e+00,1.335374923163062704e+03,9.372567570120100555e+00,4.976000000000001819e+03,0.000000000000000000e+00,1.341815638226549936e+03,4.762358775288189072e+00,5.000000000000001819e+03,0.000000000000000000e+00
2.364403359605506012e+03,-2.495886709984804838e+03,8.966000000000001819e+03,0.000000000000000000e+00,2.284214404156467026e+03,-2.447526998877816368e+03,8.453000000000001819e+03,0.000000000000000000e+00,2.368649344268164896e+03,-2.631380828378642036e+03,9.176500000000001819e+03,0.000000000000000000e+00,1.188308052481553432e+03,-1.222941294820550183e+03,4.251000000000000909e+03,0.000000000000000000e+00,2.337523588327254856e+03,-2.638119895205103603e+03,9.290500000000001819e+03,0.000000000000000000e+00,1.232709928003896266e+03,-1.004920963389769895e+03,4.200000000000000909e+03,0.000000000000000000e+00,2.279489475845415200e+03,-2.092367889126951468e+03,8.644000000000001819e+03,0.000000000000000000e+00,1.214052109241178186e+03,-7.214571444960225790e+02,4.258000000000000909e+03,0.000000000000000000e+00,1.134827463551497431e+03,-7.477151157616136743e+02,4.365000000000000909e+03,0.000000000000000000e+00,1.883215207510048458e+03,-1.149646865858481760e+03,8.019000000000001819e+03,0.000000000000000000e+00,1.883215207510048458e+03,-1.149646865858481760e+03,8.019000000000001819e+03,0.000000000000000000e+00,1.213530113284118215e+03,-5.339419507019117646e+02,4.312500000000000909e+03,0.000000000000000000e+00,1.187189657593731908e+03,-5.715190827687014234e+02,4.616000000000000909e+03,0.000000000000000000e+00,1.630714043321719373e+03,-2.773303228905319884e+02,6.340500000000001819e+03,0.000000000000000000e+00,1.650052087018444126e+03,-2.817864301049653477e+02,6.582500000000001819e+03,0.000000000000000000e+00,1.290283589151443948e+03,7.544683518014963397e+01,4.496000000000001819e+03,0.000000000000000000e+00,1.270482164816748764e+03,5.456459522804230033e+01,4.500000000000001819e+03,0.000000000000000000e+00
