1.259324424770578617e+03,-7.972592382398715927e+02,1.007650000000000182e+04,0.000000000000000000e+00,1.218254297727682342e+03,-8.073471212226119178e+02,1.020400000000000182e+04,0.000000000000000000e+00,1.219328806614349332e+03,-8.175683559303873835e+02,1.021300000000000182e+04,0.000000000000000000e+00,1.416112114131374028e+03,-7.391419398848815945e+02,9.926000000000001819e+03,0.000000000000000000e+00,1.280604735411740648e+03,-9.278467035767079096e+02,1.017100000000000182e+04,0.000000000000000000e+00,1.491737850796305111e+03,-4.110470112153257674e+02,9.815500000000001819e+03,0.000000000000000000e+00,1.431633123487038802e+03,-4.517073351669604335e+02,9.905500000000001819e+03,0.000000000000000000e+00,1.431326685222311653e+03,2.650825500419156810e+01,9.418000000000003638e+03,0.000000000000000000e+00,1.375737368181426518e+03,2.714154841849854449e+01,9.643000000000003638e+03,0.000000000000000000e+00,1.261377829007433320e+03,3.414797353490124578e+02,8.727500000000003638e+03,0.000000000000000000e+00,1.299225398100910070e+03,-4.731682898552643906e+02,1.016850000000000182e+04,0.000000000000000000e+00,1.324638809145720643e+03,3.369018918616638985e+02,8.610500000000003638e+03,0.000000000000000000e+00,1.276776864091230436e+03,3.270909197982272758e+02,8.777500000000003638e+03,0.000000000000000000e+00,9.651299187811832780e+02,6.183968567158759697e+02,6.510000000000002728e+03,0.000000000000000000e+00,9.686341117167364700e+02,5.991945869610601676e+02,6.702000000000002728e+03,0.000000000000000000e+00,8.399834768305413490e+02,7.812472420582855648e+02,5.630500000000002728e+03,0.000000000000000000e+00,8.298668590863464942e+02,7.815941238814177723e+02,5.633000000000002728e+03,0.000000000000000000e+00
1.260949117622463291e+03,-4.225214018294569769e+02,1.008950000000000182e+04,0.000000000000000000e+00,1.267384452527242274e+03,-4.590264030882468660e+02,1.006600000000000182e+04,0.000000000000000000e+00,1.517078504025235588e+03,-2.871470265525424566e+02,9.352000000000001819e+03,0.000000000000000000e+00,1.368384346868694365e+03,-4.521405510252296835e+02,9.915000000000001819e+03,0.000000000000000000e+00,1.504822668212645794e+03,-2.517235201039459582e+02,9.330000000000001819e+03,0.000000000000000000e+00,1.418222701800824325e+03,-2.741881700503734010e+02,9.506500000000001819e+03,0.000000000000000000e+00,1.415890427738671633e+03,-2.193475887488882563e+02,9.432000000000003638e+03,0.000000000000000000e+00,1.347483974193727818e+03,6.832482605916267460e+01,9.146500000000003638e+03,0.000000000000000000e+00,1.324233910470990622e+03,-8.024812011956430524e+02,1.014250000000000182e+04,0.000000000000000000e+00,1.239802128817946823e+03,-8.280492985784001121e+02,1.022500000000000182e+04,0.000000000000000000e+00,1.223567147222868925e+03,-8.299523947658419729e+02,1.024850000000000182e+04,0.000000000000000000e+00,1.078062207526304974e+03,4.545173555021021343e+02,7.507500000000003638e+03,0.000000000000000000e+00,1.182567623936258542e+03,4.009695008285105473e+02,7.687000000000003638e+03,0.000000000000000000e+00,9.121232287443037876e+02,6.406259269990006260e+02,6.311000000000002728e+03,0.000000000000000000e+00,9.015837704264777130e+02,6.414887570385334357e+02,6.319500000000002728e+03,0.000000000000000000e+00,8.146674626450145524e+02,7.669774623937408933e+02,5.565000000000002728e+03,0.000000000000000000e+00,7.976508996683973010e+02,7.653551411491453109e+02,5.591000000000002728e+03,0.000000000000000000e+00
1.129710728951795318e+03,-7.984856083279694303e+02,1.009200000000000182e+04,0.000000000000000000e+00,1.117522496179341033e+03,-8.504946113691371465e+02,1.015200000000000182e+04,0.000000000000000000e+00,1.116641863794644905e+03,-8.403794987140137209e+02,1.014400000000000182e+04,0.000000000000000000e+00,1.162729127030812379e+03,-9.225301678610424005e+02,1.021700000000000182e+04,0.000000000000000000e+00,1.102513598351180690e+03,-8.724822932666187398e+02,1.018800000000000182e+04,0.000000000000000000e+00,1.266355972015904626e+03,-8.085324398050609034e+02,9.984000000000001819e+03,0.000000000000000000e+00,1.231880761045960071e+03,-8.009976470615348489e+02,1.000600000000000182e+04,0.000000000000000000e+00,1.444553770739744550e+03,-6.308901378062074627e+02,9.683000000000001819e+03,0.000000000000000000e+00,1.272465624397571901e+03,-6.029976382597968723e+02,9.816000000000001819e+03,0.000000000000000000e+00,1.245554451642246022e+03,-4.569516257440818663e+02,9.820000000000001819e+03,0.000000000000000000e+00,1.061762653392630455e+03,-9.533979358523902192e+02,1.034550000000000182e+04,0.000000000000000000e+00,1.416208710692181512e+03,-3.268314159550217255e+02,9.493000000000001819e+03,0.000000000000000000e+00,1.334534956022314418e+03,-3.196005311816529684e+02,9.541000000000001819e+03,0.000000000000000000e+00,1.415458552681008086e+03,6.127667550632082794e+01,9.371000000000003638e+03,0.000000000000000000e+00,1.232382179747332430e+03,-3.624439971786743797e+01,9.788000000000003638e+03,0.000000000000000000e+00,1.422812799819054817e+03,3.679585497356121664e+02,8.977000000000003638e+03,0.000000000000000000e+00,1.218086297041075341e+03,3.302879608202702570e+02,9.329500000000003638e+03,0.000000000000000000e+00
1.147121149835668348e+03,-7.851779851197193238e+02,1.016300000000000182e+04,0.000000000000000000e+00,1.153329126145907594e+03,-8.560238316558159113e+02,1.021800000000000182e+04,0.000000000000000000e+00,1.124512515732866177e+03,-8.367914383789966450e+02,1.021550000000000182e+04,0.000000000000000000e+00,1.200595476801855966e+03,-9.489283790509944083e+02,1.029700000000000182e+04,0.000000000000000000e+00,1.102361591138840140e+03,-8.799328193280828145e+02,1.027500000000000182e+04,0.000000000000000000e+00,1.302965932415048428e+03,-8.670014465087601820e+02,1.012400000000000182e+04,0.000000000000000000e+00,1.234538292566115615e+03,-7.806197344927328459e+02,1.010400000000000182e+04,0.000000000000000000e+00,1.401625959082859708e+03,-6.719343800121697541e+02,9.889000000000001819e+03,0.000000000000000000e+00,1.253156909994401303e+03,-5.743452895757700389e+02,9.953000000000001819e+03,0.000000000000000000e+00,1.295554692298974487e+03,-2.440198858493119189e+02,9.715000000000001819e+03,0.000000000000000000e+00,1.238220088782572475e+03,-3.064907633712023198e+02,9.982000000000001819e+03,0.000000000000000000e+00,1.446514012053630267e+03,-3.586704587304665779e+02,9.636000000000001819e+03,0.000000000000000000e+00,1.341334086456564819e+03,-3.527106844777953825e+02,9.719000000000001819e+03,0.000000000000000000e+00,1.408963544916064848e+03,1.391617648358663075e+02,9.328000000000003638e+03,0.000000000000000000e+00,1.402241967112809789e+03,1.644290041641381208e+02,9.283500000000003638e+03,0.000000000000000000e+00,1.076494984843758175e+03,5.734918485395429570e+02,6.997500000000002728e+03,0.000000000000000000e+00,8.776379223466250323e+02,6.037295822722928733e+02,6.970500000000002728e+03,0.000000000000000000e+00
1.221116483300557093e+03,-1.150421178959122699e+03,1.047300000000000182e+04,0.000000000000000000e+00,1.272540180141256997e+03,-1.191924656228399954e+03,1.049500000000000182e+04,0.000000000000000000e+00,1.207350745642915854e+03,-1.195104636254545085e+03,1.052300000000000182e+04,0.000000000000000000e+00,1.334362044064203474e+03,-1.186075764394596945e+03,1.044350000000000182e+04,0.000000000000000000e+00,1.158141664923448161e+03,-1.185081572465089266e+03,1.052100000000000182e+04,0.000000000000000000e+00,1.394192503486389342e+03,-9.309579960350723695e+02,1.010200000000000182e+04,0.000000000000000000e+00,1.108179291346514219e+03,-8.978448068386571777e+02,1.015300000000000182e+04,0.000000000000000000e+00,1.045571049451014233e+03,-6.373984815183019919e+02,1.037600000000000182e+04,0.000000000000000000e+00,1.058581111441523944e+03,-6.240168780110971056e+02,1.031450000000000182e+04,0.000000000000000000e+00,9.941908629163675641e+02,-3.753924601541640982e+02,1.034400000000000182e+04,0.000000000000000000e+00,9.759653785583861918e+02,-3.468675715738415306e+02,1.035500000000000182e+04,0.000000000000000000e+00,1.327026124543335527e+03,-3.310232102648674299e+02,9.882000000000001819e+03,0.000000000000000000e+00,1.186720193036477212e+03,-3.355788828611052281e+02,1.001800000000000182e+04,0.000000000000000000e+00,1.247985194304852257e+03,8.920199756555332726e+01,9.558500000000003638e+03,0.000000000000000000e+00,1.178456238301680969e+03,9.898952815634146418e+01,9.645000000000003638e+03,0.000000000000000000e+00,1.033070676831512628e+03,4.127103616744794294e+02,8.205000000000003638e+03,0.000000000000000000e+00,1.073903670259934870e+03,3.758158272678026606e+02,8.405000000000003638e+03,0.000000000000000000e+00
1.260257840327909662e+03,-1.152217834618295001e+03,1.031450000000000182e+04,0.000000000000000000e+00,1.291931699526196326e+03,-1.221627909330833745e+03,1.041500000000000182e+04,0.000000000000000000e+00,1.222288190806394368e+03,-1.210185222295601989e+03,1.040000000000000182e+04,0.000000000000000000e+00,1.345577952449755003e+03,-1.207857943021956544e+03,1.038000000000000182e+04,0.000000000000000000e+00,1.168284705438756873e+03,-1.185150860617233320e+03,1.035050000000000182e+04,0.000000000000000000e+00,1.006263267684518269e+03,-8.246961605965389026e+02,9.630000000000001819e+03,0.000000000000000000e+00,1.020260798293931202e+03,-8.215275460646519150e+02,9.593000000000001819e+03,0.000000000000000000e+00,1.583091642572991304e+03,-9.596501373002164428e+02,1.010700000000000182e+04,0.000000000000000000e+00,9.597165261152139237e+02,-5.318542589842858206e+02,9.524000000000001819e+03,0.000000000000000000e+00,9.388451635833406499e+02,-3.656011869332227207e+02,9.582500000000001819e+03,0.000000000000000000e+00,9.171234915050839618e+02,-3.496803992474331153e+02,9.635500000000001819e+03,0.000000000000000000e+00,1.294780480865030995e+03,-3.274167034375072944e+02,9.510000000000001819e+03,0.000000000000000000e+00,1.111165863253538646e+03,-3.281052769463143477e+02,9.530000000000001819e+03,0.000000000000000000e+00,1.205539312237028298e+03,5.911227687302745437e+01,9.040000000000003638e+03,0.000000000000000000e+00,1.043109059672521198e+03,-8.620259271361621956e+00,9.476000000000003638e+03,0.000000000000000000e+00,1.070499299742781886e+03,3.231096710984983815e+02,8.258000000000003638e+03,0.000000000000000000e+00,1.012641712734205953e+03,2.427793918865038734e+02,8.685000000000003638e+03,0.000000000000000000e+00
1.279258156299473285e+03,-1.181570968496658224e+03,1.023600000000000182e+04,0.000000000000000000e+00,1.323944147249467051e+03,-1.225770241336262188e+03,1.028700000000000182e+04,0.000000000000000000e+00,1.248329950841515256e+03,-1.236256076005027808e+03,1.037500000000000182e+04,0.000000000000000000e+00,1.363966381146053664e+03,-1.218739965819703457e+03,1.022800000000000182e+04,0.000000000000000000e+00,1.181051471109500881e+03,-1.226950770125839199e+03,1.037800000000000182e+04,0.000000000000000000e+00,1.328915524755509978e+03,-9.137043362903426669e+02,9.438000000000001819e+03,0.000000000000000000e+00,1.049025893555028006e+03,-9.806492979924805695e+02,1.012950000000000182e+04,0.000000000000000000e+00,1.527886938475711986e+03,-7.671502205802620438e+02,9.473000000000001819e+03,0.000000000000000000e+00,9.030045566378306603e+02,-6.341090063989105374e+02,9.873500000000001819e+03,0.000000000000000000e+00,1.489471431862919871e+03,-9.913811150184201324e+02,9.861000000000001819e+03,0.000000000000000000e+00,8.605735893131648027e+02,-3.468438687846789890e+02,9.809000000000001819e+03,0.000000000000000000e+00,1.242941385918928290e+03,-3.056692609683871069e+02,9.386000000000001819e+03,0.000000000000000000e+00,1.026328913109794485e+03,-3.088607789286366483e+02,9.484000000000001819e+03,0.000000000000000000e+00,1.211266680454783682e+03,1.491703634298232259e+02,9.411500000000003638e+03,0.000000000000000000e+00,1.009398044219360941e+03,1.351205178565868721e+02,9.660000000000003638e+03,0.000000000000000000e+00,1.139263756074404682e+03,4.517933538769256074e+02,8.982000000000003638e+03,0.000000000000000000e+00,9.601298063467493193e+02,4.621802752280261188e+02,9.188500000000003638e+03,0.000000000000000000e+00
1.173840585486791952e+03,-1.084203333490119348e+03,9.392500000000001819e+03,0.000000000000000000e+00,1.243120104819928201e+03,-1.159932841076536988e+03,9.659000000000001819e+03,0.000000000000000000e+00,1.209185988228555061e+03,-1.197580521548376282e+03,9.972500000000001819e+03,0.000000000000000000e+00,1.266216346204710590e+03,-1.113716466547889240e+03,9.495000000000001819e+03,0.000000000000000000e+00,1.166447909871586489e+03,-1.192480090274788381e+03,1.016650000000000182e+04,0.000000000000000000e+00,1.273270276142031889e+03,-8.558456353452239682e+02,9.103000000000001819e+03,0.000000000000000000e+00,9.938265685438152559e+02,-9.272522881019748411e+02,9.862500000000001819e+03,0.000000000000000000e+00,1.418841291988713692e+03,-7.082419667047046232e+02,9.279000000000001819e+03,0.000000000000000000e+00,8.987904573919772702e+02,-6.561298008881973374e+02,9.928500000000001819e+03,0.000000000000000000e+00,1.514903205915034732e+03,-6.819243452927040607e+02,9.392500000000001819e+03,0.000000000000000000e+00,8.151597791650646059e+02,-3.922870067629904156e+02,1.003700000000000182e+04,0.000000000000000000e+00,1.211453788698131575e+03,-2.828791227147752920e+02,9.213000000000001819e+03,0.000000000000000000e+00,9.819731002447479113e+02,-3.006865849692220536e+02,9.233000000000001819e+03,0.000000000000000000e+00,1.183531678633819183e+03,1.286302569574713175e+02,9.196000000000003638e+03,0.000000000000000000e+00,9.699049317428909944e+02,9.612093581630026051e+01,9.365500000000003638e+03,0.000000000000000000e+00,1.072857432941050320e+03,3.968700909654143629e+02,8.521000000000003638e+03,0.000000000000000000e+00,9.352657688744682218e+02,3.966746117318633651e+02,8.871500000000003638e+03,0.000000000000000000e+00
1.315012755833290385e+03,-1.125211381105202463e+03,9.593000000000001819e+03,0.000000000000000000e+00,1.383013382469226144e+03,-1.191213681998666516e+03,9.694000000000001819e+03,0.000000000000000000e+00,1.298888595264231753e+03,-1.205934979672260397e+03,9.740000000000001819e+03,0.000000000000000000e+00,1.381087378687161618e+03,-1.180541433914353547e+03,9.680500000000001819e+03,0.000000000000000000e+00,1.283052246089440814e+03,-1.208101700631630365e+03,9.757500000000001819e+03,0.000000000000000000e+00,1.364590864500303951e+03,-8.770156554144556367e+02,9.147000000000001819e+03,0.000000000000000000e+00,9.539318187539907967e+02,-8.698059335955485949e+02,8.815000000000001819e+03,0.000000000000000000e+00,1.361377363354423096e+03,-5.662895417476662487e+02,8.691500000000001819e+03,0.000000000000000000e+00,8.346365436816793135e+02,-6.511817000335631747e+02,8.855500000000001819e+03,0.000000000000000000e+00,1.372028420215505776e+03,-4.076036421288472980e+02,8.759500000000001819e+03,0.000000000000000000e+00,7.930191328169738654e+02,-4.458577191994629061e+02,9.039000000000001819e+03,0.000000000000000000e+00,1.246195780469227429e+03,-2.763354546487528864e+02,8.735000000000001819e+03,0.000000000000000000e+00,1.022549846549135964e+03,-2.914458045850515191e+02,8.700500000000001819e+03,0.000000000000000000e+00,1.306615352711244896e+03,1.913296404506311887e+02,8.925500000000003638e+03,0.000000000000000000e+00,9.797754153935018167e+02,8.236614850798490295e+01,8.826000000000003638e+03,0.000000000000000000e+00,1.177289691396539638e+03,5.071559563887614672e+02,7.891500000000003638e+03,0.000000000000000000e+00,9.466403027527152290e+02,3.151214771571831079e+02,8.673000000000003638e+03,0.000000000000000000e+00
1.432469824087888810e+03,-1.099446264783987999e+03,9.602000000000001819e+03,0.000000000000000000e+00,1.497785662370679347e+03,-1.169179639788917939e+03,9.736000000000001819e+03,0.000000000000000000e+00,1.404345455353891793e+03,-1.159392443749189624e+03,9.654500000000001819e+03,0.000000000000000000e+00,1.562523678946119389e+03,-1.142922933127185615e+03,9.744000000000001819e+03,0.000000000000000000e+00,1.330514486371564999e+03,-1.141049463501121863e+03,9.576000000000001819e+03,0.000000000000000000e+00,1.589963583780448744e+03,-8.467102737681409508e+02,9.475000000000001819e+03,0.000000000000000000e+00,1.030692317941734473e+03,-7.889317295762840558e+02,8.309000000000001819e+03,0.000000000000000000e+00,1.548749013330003436e+03,-5.378386738857724367e+02,9.029000000000001819e+03,0.000000000000000000e+00,9.277116639976776469e+02,-5.989628060356811829e+02,8.357000000000001819e+03,0.000000000000000000e+00,1.534168919617183747e+03,-2.829472588870573304e+02,8.944000000000001819e+03,0.000000000000000000e+00,9.115108008354912954e+02,-4.154729028451240538e+02,8.423000000000001819e+03,0.000000000000000000e+00,1.372046960826972281e+03,-2.459525752538410472e+02,8.812000000000001819e+03,0.000000000000000000e+00,1.106826058748460810e+03,-2.640573597467781610e+02,8.600000000000001819e+03,0.000000000000000000e+00,1.395260776777742649e+03,1.848544771164281713e+02,9.015000000000003638e+03,0.000000000000000000e+00,1.038759357368916653e+03,1.080257730859175211e+02,8.909000000000003638e+03,0.000000000000000000e+00,1.245153910811892047e+03,4.731336557544191237e+02,8.193000000000003638e+03,0.000000000000000000e+00,9.854880211763476154e+02,3.741338158231584430e+02,8.731000000000003638e+03,0.000000000000000000e+00
