1.698046899866492033e+09,7.729428270899793461e+02,-1.464124034151993328e+03,8.918982135728545472e+03,0.000000000000000000e+00,1.698046899890763044e+09,2.062622703664534374e+00,1.425106812130177703e-01,1.224047840009462188e-03,5.632320521531397617e-05
1.698046901405288935e+09,1.303756614141129148e+03,-1.624811323090005317e+03,9.526178892215571977e+03,0.000000000000000000e+00,1.698046901540856600e+09,1.443611918027920105e+00,9.946750246869008605e-02,-1.360892440157629576e-03,1.332320521507668332e-05
1.698046901572541952e+09,1.379707783209505806e+03,-1.615411160202935207e+03,9.467882210578847662e+03,0.000000000000000000e+00,1.698046901765864134e+09,1.362377853275474671e+00,9.306252631967631972e-02,3.335228806224039872e-04,-8.667679478469025867e-05
1.698046901672894001e+09,1.394955134834433238e+03,-1.604922878605717187e+03,9.334567864271459257e+03,0.000000000000000000e+00,1.698046901915863037e+09,1.304280975415362809e+00,9.021542850007512049e-02,-4.647184670192985775e-05,-8.667679478469025867e-05
1.698046901739766121e+09,1.407893075699680594e+03,-1.564785197773960817e+03,9.130261352295410688e+03,0.000000000000000000e+00,1.698046902908486366e+09,1.244937539542059879e+00,8.646522859491301283e-02,2.272711561806752445e-04,-7.267679478495381318e-05
1.698046901940418959e+09,1.351286642187776806e+03,-1.449507813424187589e+03,8.374738473053894268e+03,0.000000000000000000e+00,1.698046902215895653e+09,1.206285067649636833e+00,8.263618950389298168e-02,4.946063516668413186e-05,-6.767947846597621719e-07
1.698046902742650270e+09,1.375673386849788585e+03,-1.451412602581368901e+03,8.418408857285432532e+03,0.000000000000000000e+00,1.698046902365901709e+09,1.161266178810871130e+00,7.936750440192473499e-02,-4.279981932468002528e-04,-2.967679478471652033e-05
1.698046902208048105e+09,1.406755391709220021e+03,-1.447442181803127141e+03,8.428687000998006624e+03,0.000000000000000000e+00,1.698046902515985012e+09,1.107843597319130957e+00,7.405416412118367986e-02,1.599010385400322217e-03,-4.367679478489705502e-05
1.698046902375301123e+09,1.408829510234212421e+03,-1.489958830238294013e+03,8.333419710578846207e+03,0.000000000000000000e+00,1.698046902640872478e+09,1.067220300682178991e+00,7.156456523667402425e-02,1.630816106498141028e-03,-6.767947846597621719e-07
1.698046902475644112e+09,1.439022843451803737e+03,-1.500387748036620451e+03,8.384924251497008299e+03,0.000000000000000000e+00,1.698046902765862703e+09,1.028753411397018702e+00,6.961081442098850103e-02,2.661064032802831509e-03,1.332320521507668332e-05
1.698046902676399946e+09,1.497601802584441884e+03,-1.447408993373957401e+03,8.380405139720560328e+03,0.000000000000000000e+00,1.698046902865731716e+09,9.950539329406191680e-01,6.571856052966891515e-02,3.689026146420542121e-03,-1.006767947848707934e-04
1.698046902743273020e+09,1.486057155353531016e+03,-1.438276944951909854e+03,8.239144660678644868e+03,0.000000000000000000e+00,1.698046903158683062e+09,9.495614864341218597e-01,6.448248582527187078e-02,2.506371493823014891e-03,-5.767679478463350051e-05
1.698046902943902969e+09,1.575303781340631531e+03,-1.441441282055322063e+03,8.311233408183636129e+03,0.000000000000000000e+00,1.698046903115905762e+09,9.088566151602405219e-01,6.259689787006633699e-02,1.758931284060953398e-03,-4.367679478489705502e-05
1.698046903144653082e+09,1.479978449470095029e+03,-1.328625504505472691e+03,7.694735004990021480e+03,0.000000000000000000e+00,1.698046903290844202e+09,8.555341928877636670e-01,5.766606338410298210e-02,-3.966381770156704521e-04,-8.667679478469025867e-05
1.698046903245028019e+09,1.410480270687432039e+03,-1.217169351302585937e+03,7.284764970059882216e+03,0.000000000000000000e+00,1.698046903415828228e+09,8.260631686251996841e-01,5.622648050800444636e-02,-1.306135221555420646e-03,-2.967679478471652033e-05
1.698046903412281990e+09,1.506441209845258072e+03,-1.251558324779364739e+03,7.476508757485034039e+03,0.000000000000000000e+00,1.698046903540797710e+09,7.857011081272075037e-01,5.420603164094111442e-02,-1.467048575743360415e-03,-6.767947846597621719e-07
1.698046903579530954e+09,1.451522407551111428e+03,-1.227944646990279125e+03,7.284319910179644467e+03,0.000000000000000000e+00,1.698046903665905714e+09,7.561449610786816766e-01,5.241794864850193858e-02,-2.818560431874135314e-03,-1.146767947846072389e-04
1.698046903713284969e+09,1.559729700249053622e+03,-1.331185323592796976e+03,7.616216791417167769e+03,0.000000000000000000e+00,1.698046903840830326e+09,7.082571179232214353e-01,4.805077506314083674e-02,-2.544556624847480950e-03,-5.767679478463350051e-05
1.698046903846940041e+09,-1.123658773044029203e+03,-2.672742355997814911e+02,1.746928867265469762e+03,0.000000000000000000e+00,1.698046903965911865e+09,6.764252683891806006e-01,4.711830972587976313e-02,-2.826557771352002611e-03,-4.367679478489705502e-05
1.698046903980912924e+09,1.503068195478804000e+03,-1.288869821448896801e+03,7.363808258483036298e+03,0.000000000000000000e+00,1.698046904907938719e+09,6.406218581157439029e-01,4.449615945619984914e-02,-1.655095471784702107e-03,4.232320521513344147e-05
1.698046904148179054e+09,1.498868478761684173e+03,-1.223268354096867597e+03,7.233472854291419935e+03,0.000000000000000000e+00,1.698046904215765476e+09,6.052896528772299112e-01,4.061161657568961025e-02,-1.395896258034046589e-03,-4.367679478489705502e-05
1.698046904215038061e+09,3.469115583159614289e+02,-2.750433540464579778e+02,1.684650199600799169e+03,0.000000000000000000e+00,1.698046904340696335e+09,5.733052938124041376e-01,4.048097494067597751e-02,-1.014232907436364226e-03,-5.767679478463350051e-05
1.698046904382292032e+09,1.551505395658952466e+03,-1.282119588880319952e+03,7.285609331337328513e+03,0.000000000000000000e+00,1.698046904440678120e+09,5.508436694177357706e-01,3.934110779740293551e-02,1.946976212344264461e-04,-7.267679478495381318e-05
