1.698041983827700138e+09,2.172095602022985759e+02,-2.326209797929726619e+02,7.316966067864273100e+02,0.000000000000000000e+00,1.698041984349091053e+09,3.230315319621092276e-03,6.007041882979983205e-01,-3.903808678406355329e-03,-6.767947846597621719e-07
1.698041984195741177e+09,2.225465312277567875e+02,-5.806689892863381175e+01,4.802549650698604751e+02,0.000000000000000000e+00,1.698041984799099684e+09,4.235894838812738483e-03,6.019245614475463579e-01,-4.379143452318405225e-03,-6.767947846597621719e-07
1.698041984563752174e+09,5.940178358339397846e+02,-3.288339405842044130e+02,1.894488822355290267e+03,0.000000000000000000e+00,1.698041985199132681e+09,-6.614736656888674064e-04,5.998503716566919719e-01,-3.332948691720441416e-03,-6.767947846597621719e-07
1.698041984630625248e+09,5.683604999413663563e+02,-2.651317914596676246e+02,1.829598253493014681e+03,0.000000000000000000e+00,1.698041985349157095e+09,2.364419533579354294e-03,6.013419536429801537e-01,-3.846204605596624266e-03,-6.767947846597621719e-07
1.698041984797881126e+09,6.013546794318025377e+02,-2.757647608269767261e+02,1.945849500998004714e+03,0.000000000000000000e+00,1.698041985474271774e+09,1.600560007306578306e-03,6.008247312827919018e-01,-3.832694820077583303e-03,-6.767947846597621719e-07
1.698041985320111275e+09,6.142679184448745673e+02,-3.176926505083133065e+02,2.121476497005988676e+03,0.000000000000000000e+00,1.698041985624163151e+09,1.679726554366693485e-03,6.003178821234146367e-01,-3.596143678694356787e-03,-6.767947846597621719e-07
1.698041985165836096e+09,6.300921909759797472e+02,-2.814711721224808798e+02,2.220125124750500163e+03,0.000000000000000000e+00,1.698041985724168539e+09,3.202939607020690357e-04,6.000821743164151956e-01,-3.556923836574167174e-03,-6.767947846597621719e-07
1.698041985299614191e+09,7.594575114210668971e+02,-4.429567363707250252e+02,2.818382110778443803e+03,0.000000000000000000e+00,1.698041985899152040e+09,-9.844609245999572968e-04,6.000390348782600469e-01,-3.431797970552538397e-03,-6.767947846597621719e-07
1.698041985366524220e+09,7.664544007254630742e+02,-4.042624535759758828e+02,2.864254441117765509e+03,0.000000000000000000e+00,1.698041986241982698e+09,2.792698198777968620e-03,6.016269633063805466e-01,-3.941464903520176637e-03,-6.767947846597621719e-07
1.698041985533785105e+09,7.607561480814533752e+02,-4.183385862997937465e+02,2.884624925149701539e+03,0.000000000000000000e+00,1.698041986199264765e+09,-2.888989678820084138e-03,5.995520203257731495e-01,-3.076368961587735550e-03,-6.767947846597621719e-07
1.698041985600624084e+09,7.957923768889737630e+02,-4.498582068900655031e+02,3.044314296407186703e+03,0.000000000000000000e+00,1.698041986324220419e+09,4.105894598471269627e-03,6.011567196819124215e-01,-4.090221988731605925e-03,-6.767947846597621719e-07
1.698041985701002121e+09,8.700944790789415038e+02,-5.199639788085913779e+02,3.340524950099802481e+03,0.000000000000000000e+00,1.698041986449233532e+09,-8.283013380624166394e-04,5.996558029414326141e-01,-3.421700594411698423e-03,-6.767947846597621719e-07
1.698041985901757240e+09,9.201934912882425124e+02,-5.358986571606695861e+02,3.650861851297406702e+03,0.000000000000000000e+00,1.698041986574234486e+09,1.312226470855555821e-03,5.998669538574963322e-01,-3.692564270979886275e-03,-6.767947846597621719e-07
1.698041986690191269e+09,9.234286441677656967e+02,-5.704311679899177534e+02,3.786741067864272736e+03,0.000000000000000000e+00,1.698041986699222803e+09,2.134989663225259765e-03,6.006297767250710073e-01,-3.728754647493723491e-03,-6.767947846597621719e-07
1.698041986303144217e+09,9.643736618614741474e+02,-6.197319835797985661e+02,3.996765793413176198e+03,0.000000000000000000e+00,1.698041986874156713e+09,-1.785420647998788544e-04,6.004337371473641438e-01,-3.597669007054493228e-03,-6.767947846597621719e-07
1.698041986370022058e+09,9.762568706777597072e+02,-6.281392515604759410e+02,4.009883208582835778e+03,0.000000000000000000e+00,1.698041986999198437e+09,3.966245204317918674e-03,6.015155442594553037e-01,-4.166057963644722965e-03,-6.767947846597621719e-07
1.698041986436896086e+09,1.092606355521937530e+03,-7.092626217612788651e+02,4.494834081836329460e+03,0.000000000000000000e+00,1.698041987991848946e+09,1.724843479534831107e-03,6.002173988588427322e-01,-3.549305332219874869e-03,-6.767947846597621719e-07
1.698041986637653112e+09,1.104075983446233749e+03,-7.494526769244922662e+02,4.550682410179641920e+03,0.000000000000000000e+00,1.698041987324273825e+09,-3.092671955814556804e-03,5.991264566106730971e-01,-2.916806832744225659e-03,-6.767947846597621719e-07
1.698041987390811443e+09,1.234952840615498872e+03,-8.742917555837987038e+02,5.335391941117765782e+03,0.000000000000000000e+00,1.698041987599205494e+09,-8.303463660654700727e-04,5.997064570761244662e-01,-3.277701123734035656e-03,-6.767947846597621719e-07
1.698041987172790051e+09,1.236467893073903497e+03,-8.991882053040584424e+02,5.369950773453095280e+03,0.000000000000000000e+00,1.698041987749178648e+09,-4.784920306394140326e-04,5.995576247237357492e-01,-3.459556392710959154e-03,-6.767947846597621719e-07
1.698041987340056181e+09,1.280062380157674170e+03,-9.190201448576266330e+02,5.583450274451100086e+03,0.000000000000000000e+00,1.698041987899231672e+09,-2.852726474966686514e-03,5.995295266146787316e-01,-2.953463154885027902e-03,-6.767947846597621719e-07
1.698041987440425158e+09,1.319872479250827382e+03,-9.882804595357089283e+02,5.832929416167667114e+03,0.000000000000000000e+00,1.698041987999252081e+09,-9.989128675737721751e-04,5.994963891042482951e-01,-3.217452700514636301e-03,-6.767947846597621719e-07
1.698041987574305058e+09,1.352452434366374746e+03,-9.906067447333761038e+02,5.999232684630740550e+03,0.000000000000000000e+00,1.698041988174220324e+09,-2.705745969830086750e-03,5.987411363081318605e-01,-2.930201027853890101e-03,-6.767947846597621719e-07
1.698041987674556255e+09,1.420154224337177084e+03,-1.057771348184758381e+03,6.370415194610780418e+03,0.000000000000000000e+00,1.698041988324154377e+09,1.979668721415592161e-03,6.010062095311615726e-01,-3.673755809315140414e-03,-6.767947846597621719e-07
1.698041987875312090e+09,1.416051833107146877e+03,-1.102789301956536974e+03,6.420046931137725551e+03,0.000000000000000000e+00,1.698041988474267006e+09,-2.167669709286661629e-03,5.990229720972183314e-01,-3.010642232846678142e-03,-6.767947846597621719e-07
1.698041987975696087e+09,1.479830380406502627e+03,-1.101696417616878307e+03,6.676249101796410287e+03,0.000000000000000000e+00,1.698041988574222565e+09,-2.406677843267709862e-03,5.993796912966051771e-01,-3.052994922114838326e-03,-6.767947846597621719e-07
