1.698035425200713396e+09,4.235028720256771066e+02,-1.608257067392244835e+03,9.816813373253498867e+03,0.000000000000000000e+00,1.698035425363454819e+09,-9.305241601821126474e-04,4.056193553422585141e-04,5.529679832790490232e-03,-6.767947846597621719e-07
1.698035429381961346e+09,7.305221358650345564e+02,-1.578665640267124900e+03,9.585840968063874243e+03,0.000000000000000000e+00,1.698035429538548231e+09,-2.914467919575731980e-03,1.030579402098733000e-03,5.374251519513000355e-03,-6.767947846597621719e-07
1.698035434399506330e+09,7.399343751424058837e+02,-1.571374334619448518e+03,9.790170958083834194e+03,0.000000000000000000e+00,1.698035434488507271e+09,-1.189014200643240260e-03,1.209931862924729096e-03,5.248233114174847246e-03,-6.767947846597621719e-07
1.698035434566778421e+09,7.494225834725974664e+02,-1.580534675397103683e+03,9.860954965069862737e+03,0.000000000000000000e+00,1.698035434613489151e+09,-1.026614833212362299e-03,2.710548864769887767e-04,5.522223501748965008e-03,-6.767947846597621719e-07
1.698035434667133331e+09,7.406599565453714149e+02,-1.551926505015439488e+03,9.948659855289426559e+03,0.000000000000000000e+00,1.698035434738496304e+09,-1.707412651032608197e-04,4.328362830879131651e-04,5.402248286240016184e-03,-6.767947846597621719e-07
1.698035434901260376e+09,6.952260175335104577e+02,-1.541373741313621622e+03,9.735768662674652660e+03,0.000000000000000000e+00,1.698035434988518953e+09,-3.381375315792634062e-03,5.291297725460997192e-04,5.501555742136946502e-03,-6.767947846597621719e-07
1.698035435168890476e+09,7.073968407541506167e+02,-1.568793791637351205e+03,9.617658283433136603e+03,0.000000000000000000e+00,1.698035435313619137e+09,-7.615398805950537864e-04,8.526765751006790128e-04,5.248137293055977863e-03,-6.767947846597621719e-07
1.698035435804391384e+09,7.057009455968420752e+02,-1.557437789238062805e+03,9.542899176646709748e+03,0.000000000000000000e+00,1.698035435863443613e+09,-1.267624278498670487e-03,7.431718826270208855e-04,5.461470485568805169e-03,-6.767947846597621719e-07
1.698035435904765368e+09,7.114093590070987148e+02,-1.574527532341083997e+03,9.643488048902199807e+03,0.000000000000000000e+00,1.698035436135507822e+09,-4.710455873562571782e-04,9.228533581905271066e-04,5.348679739388030249e-03,-6.767947846597621719e-07
1.698035436908401489e+09,1.013437873816078422e+03,-1.585505719751343122e+03,9.770918962075851596e+03,0.000000000000000000e+00,1.698035437134948969e+09,-1.793891623044691075e-03,-4.278257510077279613e-04,5.711211232285175361e-03,-6.767947846597621719e-07
1.698035437644185305e+09,1.412736535902982041e+03,-1.470422297353441763e+03,9.233857210578844388e+03,0.000000000000000000e+00,1.698035437713526726e+09,-3.820621265075659079e-03,-1.128012379035536750e-05,5.830647554566739318e-03,-6.767947846597621719e-07
1.698035438346702337e+09,1.565921389079236405e+03,-1.334102123411981893e+03,8.370390668662677854e+03,0.000000000000000000e+00,1.698035438413552761e+09,-3.861981374988707194e-03,-3.186523263315269028e-04,5.650974906702187738e-03,-6.767947846597621719e-07
1.698035438413565397e+09,1.531467191899968611e+03,-1.339120808708062441e+03,8.255591342315372458e+03,0.000000000000000000e+00,1.698035438538527489e+09,-6.263093741604192077e-03,-1.698391081161383653e-03,6.360691119809375009e-03,-6.767947846597621719e-07
1.698035438614289284e+09,1.583446753468474753e+03,-1.316654947956353226e+03,8.305524625748505059e+03,0.000000000000000000e+00,1.698035438713510036e+09,-1.844591266219414161e-03,7.661853927637060635e-04,5.466012155669568509e-03,-6.767947846597621719e-07
1.698035438714568377e+09,1.599682085396044158e+03,-1.304419706115705139e+03,8.168714196606789301e+03,0.000000000000000000e+00,1.698035438788512230e+09,-8.830283471953428998e-04,4.642145560094443346e-04,5.550007481281716767e-03,-6.767947846597621719e-07
1.698035438915322304e+09,1.540034645578471100e+03,-7.847830103295511890e+02,7.138552070858287152e+03,0.000000000000000000e+00,1.698035438988534212e+09,-1.495646757816784800e-03,6.424736816341772294e-04,5.516218685453148050e-03,-6.767947846597621719e-07
