-7.730451953059584866e+02,-3.083271367640733843e+03,8.579500000000001819e+03,0.000000000000000000e+00,-7.493948241060674036e+02,-3.445668830454777435e+03,9.275500000000001819e+03,0.000000000000000000e+00,-8.001061953072062352e+02,-2.962001015538910906e+03,7.973500000000001819e+03,0.000000000000000000e+00,-8.477611640930074373e+02,-2.640536262873701617e+03,7.126000000000001819e+03,0.000000000000000000e+00,-6.409006549008904585e+02,-3.594909443228166765e+03,9.726000000000001819e+03,0.000000000000000000e+00,-3.356118381721418586e+02,-6.512482035823232991e+02,2.242000000000000455e+03,0.000000000000000000e+00,-4.621470898207861637e+02,-3.199577969657577341e+03,1.108600000000000182e+04,0.000000000000000000e+00,-3.708390348522462432e+02,-4.459657181079971906e+02,2.292000000000000455e+03,0.000000000000000000e+00,-1.566003003974512069e+02,-2.183434337743044580e+03,1.138500000000000182e+04,0.000000000000000000e+00,-3.588432757631940717e+02,-2.482194811530902712e+02,2.339000000000000455e+03,0.000000000000000000e+00,-7.457042056397614260e+01,-1.093428569500155618e+03,1.030350000000000182e+04,0.000000000000000000e+00,-3.001570469372778689e+02,-2.479351158918920817e+02,2.357000000000000455e+03,0.000000000000000000e+00,-5.018833915729032356e+02,-8.935225166598032729e+02,8.726000000000001819e+03,0.000000000000000000e+00,-3.085623589569118508e+02,-6.918561383553353039e+00,2.496000000000000455e+03,0.000000000000000000e+00,-3.214363687504680342e+02,9.863006488408372263e+01,4.810000000000001819e+03,0.000000000000000000e+00,-4.245295151900959354e+02,2.192263820705277340e+02,2.836000000000001364e+03,0.000000000000000000e+00,-2.089365608365524452e+02,4.086453792152793199e+02,2.813000000000001364e+03,0.000000000000000000e+00
1.525009060585616453e+03,-3.118048967046598136e+03,1.120100000000000182e+04,0.000000000000000000e+00,1.567494600635579673e+03,-3.223921811434132906e+03,1.120650000000000182e+04,0.000000000000000000e+00,1.429742066651834875e+03,-3.229593855355248706e+03,1.119000000000000182e+04,0.000000000000000000e+00,9.301538868776524396e+02,-2.394894469791703614e+03,8.379000000000001819e+03,0.000000000000000000e+00,1.182958103990232757e+03,-2.985789165735229290e+03,1.048050000000000182e+04,0.000000000000000000e+00,1.610680742361970488e+03,-2.639092459832143959e+03,1.107300000000000182e+04,0.000000000000000000e+00,4.320449343613368001e+02,-1.109603702424565881e+03,4.584000000000000909e+03,0.000000000000000000e+00,1.694688871549834403e+03,-2.135835463649761095e+03,1.108300000000000182e+04,0.000000000000000000e+00,3.547821783612916420e+02,-8.423469728405315209e+02,4.524000000000000909e+03,0.000000000000000000e+00,1.778221067345587926e+03,-1.626917520052119698e+03,1.065600000000000182e+04,0.000000000000000000e+00,1.776218566143622184e+03,-1.605264514635754267e+03,1.064400000000000182e+04,0.000000000000000000e+00,8.761496992696100961e+02,-8.685038816623118691e+02,6.570000000000001819e+03,0.000000000000000000e+00,6.102202104736095407e+02,-6.359774999508953215e+02,4.811000000000000909e+03,0.000000000000000000e+00,9.285018407827420788e+02,-3.990491193384040685e+02,7.267000000000001819e+03,0.000000000000000000e+00,5.781763689096336520e+02,-3.172863489824624139e+02,5.165000000000000909e+03,0.000000000000000000e+00,8.295658172333619405e+02,1.235638724482036599e-01,5.777000000000002728e+03,0.000000000000000000e+00,3.304907337656042614e+02,1.025083570259277650e+02,4.782000000000001819e+03,0.000000000000000000e+00
1.700805225863828127e+03,-3.065266619182051272e+03,1.112300000000000182e+04,0.000000000000000000e+00,1.731423439801733821e+03,-3.155815847874286192e+03,1.118700000000000182e+04,0.000000000000000000e+00,1.640826640621142815e+03,-3.172316968847565477e+03,1.120850000000000182e+04,0.000000000000000000e+00,1.359040201633125889e+03,-3.090651508832634136e+03,1.095600000000000182e+04,0.000000000000000000e+00,1.438912839324882498e+03,-3.131273434468988398e+03,1.110000000000000182e+04,0.000000000000000000e+00,1.682361025354862477e+03,-2.580589419484099380e+03,1.087000000000000182e+04,0.000000000000000000e+00,1.610032399072757471e+03,-2.568103812744753213e+03,1.086000000000000182e+04,0.000000000000000000e+00,1.754582532771898968e+03,-1.930312280280846608e+03,1.063300000000000182e+04,0.000000000000000000e+00,1.702034721709165751e+03,-1.926863024819044995e+03,1.061400000000000182e+04,0.000000000000000000e+00,1.709069275715803997e+03,-1.350331354021052448e+03,1.007300000000000182e+04,0.000000000000000000e+00,1.680682571299839537e+03,-1.350130272215132436e+03,1.007150000000000182e+04,0.000000000000000000e+00,5.467389099645525903e+02,-6.236217074263812492e+02,4.652000000000000909e+03,0.000000000000000000e+00,1.360380822659246405e+03,-1.277718915897773286e+03,9.598000000000001819e+03,0.000000000000000000e+00,1.158760161826884541e+03,-4.788797903821643445e+02,7.915500000000001819e+03,0.000000000000000000e+00,1.037390102413365184e+03,-4.609720880319501362e+02,7.619500000000001819e+03,0.000000000000000000e+00,8.159849841479444876e+02,6.758734528913505812e+01,5.574000000000002728e+03,0.000000000000000000e+00,8.248416564731958260e+02,5.782856364923856773e+01,5.634500000000002728e+03,0.000000000000000000e+00
1.870178521198033650e+03,-2.939333902602002581e+03,1.055900000000000182e+04,0.000000000000000000e+00,1.882576711981617564e+03,-3.037991803248122324e+03,1.062900000000000182e+04,0.000000000000000000e+00,1.826971507473459724e+03,-3.044279866064140606e+03,1.065100000000000182e+04,0.000000000000000000e+00,1.743205592471627824e+03,-3.026670874173090397e+03,1.062400000000000182e+04,0.000000000000000000e+00,1.682269695586437365e+03,-3.033704487691746181e+03,1.061400000000000182e+04,0.000000000000000000e+00,1.737947170568124420e+03,-2.414818459588122550e+03,1.013200000000000182e+04,0.000000000000000000e+00,1.689472650290401816e+03,-2.371442542018365657e+03,1.006800000000000182e+04,0.000000000000000000e+00,5.640154834307583087e+02,-9.158919783231041265e+02,4.799000000000000909e+03,0.000000000000000000e+00,1.690947809658563983e+03,-1.688654206455438043e+03,9.858000000000001819e+03,0.000000000000000000e+00,5.728326264697589068e+02,-6.878670236175330501e+02,4.798000000000000909e+03,0.000000000000000000e+00,5.816460451774759122e+02,-6.921900625440504200e+02,4.797000000000000909e+03,0.000000000000000000e+00,6.222325791675167466e+02,-6.658077666461634863e+02,4.800000000000000909e+03,0.000000000000000000e+00,6.531085138495850515e+02,-6.653916367920093080e+02,4.797000000000000909e+03,0.000000000000000000e+00,1.017231471299893201e+03,-4.873780356725429783e+02,7.272500000000001819e+03,0.000000000000000000e+00,1.276518650328937156e+03,-5.377717312778154337e+02,7.914500000000001819e+03,0.000000000000000000e+00,8.032094910319925702e+02,3.520580737659069115e+01,5.384000000000002728e+03,0.000000000000000000e+00,6.795225402632154328e+02,-1.305359675212230286e+02,5.397000000000000909e+03,0.000000000000000000e+00
2.247947997562469027e+03,-3.074296840537409025e+03,1.127000000000000182e+04,0.000000000000000000e+00,2.266317377207259142e+03,-3.144119019335180383e+03,1.125700000000000182e+04,0.000000000000000000e+00,2.193143789585497416e+03,-3.175844713986654824e+03,1.125800000000000182e+04,0.000000000000000000e+00,2.039941042914788795e+03,-3.197177511804170535e+03,1.122250000000000182e+04,0.000000000000000000e+00,2.016614100493622118e+03,-3.193331497421514541e+03,1.120900000000000182e+04,0.000000000000000000e+00,2.076086981306287726e+03,-2.775179961054197975e+03,1.124850000000000182e+04,0.000000000000000000e+00,7.868759741407789079e+02,-1.232097499711487217e+03,4.994000000000000909e+03,0.000000000000000000e+00,1.933048584141121637e+03,-2.028128735403121709e+03,1.047350000000000182e+04,0.000000000000000000e+00,7.498014305213225725e+02,-9.404965730750890316e+02,5.026000000000000909e+03,0.000000000000000000e+00,2.023271575647093414e+03,-1.614705626288075791e+03,1.038600000000000182e+04,0.000000000000000000e+00,7.099967653883351204e+02,-7.230813512202693119e+02,5.110000000000000909e+03,0.000000000000000000e+00,1.868635163998356347e+03,-1.442075894875628819e+03,1.012450000000000182e+04,0.000000000000000000e+00,7.972629326898710360e+02,-7.107728641062419683e+02,5.090000000000000909e+03,0.000000000000000000e+00,1.866867005307688942e+03,-7.151217891483413496e+02,9.146000000000001819e+03,0.000000000000000000e+00,7.709696661311714934e+02,-3.823640739402742383e+02,5.266500000000000909e+03,0.000000000000000000e+00,1.351340061020423036e+03,-7.891203361673898087e+01,6.531000000000002728e+03,0.000000000000000000e+00,1.304474569698860478e+03,-3.508522333216331646e+01,6.304500000000002728e+03,0.000000000000000000e+00
2.549103370307835576e+03,-2.974430180500379265e+03,1.121000000000000182e+04,0.000000000000000000e+00,2.568373443608950311e+03,-3.066451107581186989e+03,1.120300000000000182e+04,0.000000000000000000e+00,2.516780344982143561e+03,-3.077568648532180760e+03,1.120550000000000182e+04,0.000000000000000000e+00,2.270618414762934208e+03,-3.131620986356777848e+03,1.117500000000000182e+04,0.000000000000000000e+00,2.303274830385152200e+03,-3.102348523826984092e+03,1.118200000000000182e+04,0.000000000000000000e+00,2.372936319576395363e+03,-2.641845406364519931e+03,1.121600000000000182e+04,0.000000000000000000e+00,2.097283366593279879e+03,-2.628724851956888870e+03,1.102950000000000182e+04,0.000000000000000000e+00,2.316236343324034806e+03,-2.028271283936510827e+03,1.094800000000000182e+04,0.000000000000000000e+00,9.413402730572345263e+02,-9.598007171865734790e+02,5.287000000000000909e+03,0.000000000000000000e+00,2.270152219501771924e+03,-1.463285452187140436e+03,1.040950000000000182e+04,0.000000000000000000e+00,8.939410207850960433e+02,-7.024457753469984027e+02,5.240000000000000909e+03,0.000000000000000000e+00,2.176780308317740946e+03,-1.368595827852202547e+03,1.042650000000000182e+04,0.000000000000000000e+00,1.734640484847503785e+03,-1.207406877270589121e+03,9.398500000000001819e+03,0.000000000000000000e+00,1.691479432248496096e+03,-4.556179270252138167e+02,7.531000000000001819e+03,0.000000000000000000e+00,1.668702936583056953e+03,-4.046227378347361423e+02,7.368500000000001819e+03,0.000000000000000000e+00,7.586333113102282368e+02,-7.319653539078584004e+01,5.249000000000002728e+03,0.000000000000000000e+00,1.387037127461230057e+03,2.719093286748007188e+01,5.814000000000002728e+03,0.000000000000000000e+00
2.469653398952653788e+03,-2.376178290032917630e+03,8.924000000000001819e+03,0.000000000000000000e+00,2.510231398466730298e+03,-2.441022644731155196e+03,9.010000000000001819e+03,0.000000000000000000e+00,2.484312170421179417e+03,-2.482202255565473024e+03,9.068500000000001819e+03,0.000000000000000000e+00,2.347272885189580393e+03,-2.539205168445526851e+03,9.061000000000001819e+03,0.000000000000000000e+00,2.362728977950975604e+03,-2.546771501030013042e+03,9.088000000000001819e+03,0.000000000000000000e+00,2.134381635555822413e+03,-2.000608965975867704e+03,8.329000000000001819e+03,0.000000000000000000e+00,1.775889103781711356e+03,-1.802085336443024062e+03,7.502500000000001819e+03,0.000000000000000000e+00,1.812264008482504323e+03,-1.264095337705897919e+03,7.072000000000001819e+03,0.000000000000000000e+00,1.208633050532190737e+03,-9.778612528265599622e+02,5.359000000000000909e+03,0.000000000000000000e+00,1.834141560640623311e+03,-8.534502014370444840e+02,6.741000000000001819e+03,0.000000000000000000e+00,1.476047634364160785e+03,-8.653628186668408944e+02,6.115500000000000909e+03,0.000000000000000000e+00,1.719589163656156643e+03,-9.022150739950666321e+02,6.638000000000001819e+03,0.000000000000000000e+00,1.534758168456711928e+03,-8.894891142408245059e+02,6.286000000000001819e+03,0.000000000000000000e+00,1.405295258592565233e+03,-2.566005931032745480e+02,5.627000000000000909e+03,0.000000000000000000e+00,1.515432829360642700e+03,-3.972236925118355657e+02,5.767000000000000909e+03,0.000000000000000000e+00,1.372010958910538420e+03,-4.870501069952524631e+00,5.354000000000002728e+03,0.000000000000000000e+00,1.380648189359902972e+03,-2.036642001532449626e+02,5.612000000000002728e+03,0.000000000000000000e+00
3.182005252042022221e+03,-2.906060464200834303e+03,1.087600000000000182e+04,0.000000000000000000e+00,3.272881333170264043e+03,-3.023477544795304311e+03,1.104600000000000182e+04,0.000000000000000000e+00,3.142728988706243854e+03,-3.037879409886816575e+03,1.098650000000000182e+04,0.000000000000000000e+00,3.282068172541470176e+03,-2.984141107991036279e+03,1.093950000000000182e+04,0.000000000000000000e+00,2.908523164069213635e+03,-2.935708887704758581e+03,1.061700000000000182e+04,0.000000000000000000e+00,2.991385896690408117e+03,-2.445472782007088426e+03,1.042350000000000182e+04,0.000000000000000000e+00,2.387061174255605238e+03,-2.193382744661991637e+03,9.349000000000001819e+03,0.000000000000000000e+00,2.595986445641920454e+03,-1.767604705885846897e+03,9.541000000000001819e+03,0.000000000000000000e+00,2.329268750378778350e+03,-1.548596450513279933e+03,8.991500000000001819e+03,0.000000000000000000e+00,2.804043160355540294e+03,-1.679251548650775703e+03,9.493500000000001819e+03,0.000000000000000000e+00,2.799322016507729586e+03,-1.692429432505464092e+03,9.568000000000001819e+03,0.000000000000000000e+00,2.759358698774718050e+03,-1.288934375946830187e+03,9.615000000000001819e+03,0.000000000000000000e+00,2.322177241540434807e+03,-1.180605355869910682e+03,8.868500000000001819e+03,0.000000000000000000e+00,1.457094267792053415e+03,-3.677966361578065744e+02,5.645000000000000909e+03,0.000000000000000000e+00,1.472712322293650232e+03,-3.756960183360425845e+02,5.685000000000000909e+03,0.000000000000000000e+00,1.386399451148155777e+03,-1.170860423490273661e+02,5.722000000000002728e+03,0.000000000000000000e+00,1.389659703971942918e+03,-1.115923699700633023e+02,5.713500000000002728e+03,0.000000000000000000e+00
2.341945354027397116e+03,-2.140771556418644195e+03,7.929000000000001819e+03,0.000000000000000000e+00,2.372107683733181148e+03,-2.193589572852624315e+03,7.906500000000001819e+03,0.000000000000000000e+00,2.132642070190418963e+03,-2.042139739510208074e+03,7.336000000000001819e+03,0.000000000000000000e+00,2.397523447816475255e+03,-2.159782185887748710e+03,7.917500000000001819e+03,0.000000000000000000e+00,1.563730281627790191e+03,-1.541741257995577371e+03,5.557000000000000909e+03,0.000000000000000000e+00,2.448621736148261789e+03,-1.859201538593737041e+03,7.988000000000001819e+03,0.000000000000000000e+00,1.424774891762338257e+03,-1.282160117191717518e+03,5.422000000000000909e+03,0.000000000000000000e+00,1.613846573398633154e+03,-9.897511564041710699e+02,5.186000000000000909e+03,0.000000000000000000e+00,1.373784649606429184e+03,-9.940384431980781983e+02,5.420000000000000909e+03,0.000000000000000000e+00,1.522698247750906830e+03,-9.577238149643950464e+02,5.358000000000000909e+03,0.000000000000000000e+00,1.361903986140707502e+03,-6.979668632453168584e+02,5.433000000000000909e+03,0.000000000000000000e+00,1.606406271013262540e+03,-7.100052280682306218e+02,5.371000000000000909e+03,0.000000000000000000e+00,1.454458030728168978e+03,-7.189997775332228684e+02,5.401000000000000909e+03,0.000000000000000000e+00,1.600875749631540430e+03,-3.178116120121906647e+02,5.420000000000000909e+03,0.000000000000000000e+00,1.486039922745063677e+03,-3.495675618402053146e+02,5.443000000000000909e+03,0.000000000000000000e+00,1.367834037908562323e+03,-1.222718274535495482e+02,5.477000000000002728e+03,0.000000000000000000e+00,1.377278308218437360e+03,-1.222048536572448825e+02,5.474000000000002728e+03,0.000000000000000000e+00
1.615495929090974641e+03,-1.520152947789845712e+03,5.611000000000000909e+03,0.000000000000000000e+00,1.650152251645584329e+03,-1.560137973021395965e+03,5.604500000000000909e+03,0.000000000000000000e+00,1.625631738505617932e+03,-1.597579057394913207e+03,5.739000000000000909e+03,0.000000000000000000e+00,1.631536540278004395e+03,-1.470740271553239381e+03,5.355000000000000909e+03,0.000000000000000000e+00,1.603978265146825152e+03,-1.570587918887873911e+03,5.738000000000000909e+03,0.000000000000000000e+00,1.579006407400192984e+03,-1.215512219665003613e+03,5.120000000000000909e+03,0.000000000000000000e+00,1.484782712864951009e+03,-1.323240435021047688e+03,5.552000000000000909e+03,0.000000000000000000e+00,1.445767588730785064e+03,-1.102742139950542878e+03,5.561000000000000909e+03,0.000000000000000000e+00,1.431491273759464320e+03,-1.115829890577540937e+03,5.627000000000000909e+03,0.000000000000000000e+00,1.511309117392012467e+03,-9.967027731245278801e+02,5.353000000000000909e+03,0.000000000000000000e+00,1.448597110112281598e+03,-1.033755612999697178e+03,5.552000000000000909e+03,0.000000000000000000e+00,1.587967964132391899e+03,-7.811899105689443559e+02,5.212000000000000909e+03,0.000000000000000000e+00,1.502148016708311616e+03,-8.349016000488505824e+02,5.502000000000000909e+03,0.000000000000000000e+00,1.489105742421822697e+03,8.407220735154575664e+01,5.010000000000001819e+03,0.000000000000000000e+00,1.525081574215308819e+03,-5.043802992729548578e+02,5.586000000000000909e+03,0.000000000000000000e+00,1.517676854378349617e+03,-2.587894732292666049e+02,5.675000000000000909e+03,0.000000000000000000e+00,1.530826286471830826e+03,-1.844892780083006585e+02,5.665000000000002728e+03,0.000000000000000000e+00
