1.698039016739892006e+09,-1.025993709705255696e+03,7.078841422885631118e+01,1.882446107784432115e+03,0.000000000000000000e+00,1.698039016797895908e+09,1.134698134939013503e+00,7.628177694686898158e-02,-1.720374249387465054e-02,-4.367679478489705502e-05
1.698039017643148184e+09,-6.607972333596854924e+02,-5.705451162215312024e+02,3.481737949101797767e+03,0.000000000000000000e+00,1.698039018448016882e+09,6.446285595278651304e-01,4.236628449648987410e-02,-7.117556622519503537e-03,-2.967679478471652033e-05
1.698039018412531137e+09,-1.178379316589562080e+02,-9.553613454837193331e+02,4.577588822355290176e+03,0.000000000000000000e+00,1.698039018672874212e+09,5.815611029667400178e-01,3.842059366305540513e-02,-5.305224097296412991e-03,-2.967679478471652033e-05
1.698039018479404211e+09,-9.076040550500673021e+01,-8.561539377186641104e+02,4.545829241516968068e+03,0.000000000000000000e+00,1.698039018822782516e+09,5.416384238300394616e-01,3.555734586425552540e-02,-4.427965328199767563e-03,-1.467679478484029687e-05
1.698039018680032015e+09,-4.066123973859396301e+01,-4.936745106761873672e+02,3.407369735528943238e+03,0.000000000000000000e+00,1.698039018997744560e+09,5.019556111478438165e-01,3.344763510130484979e-02,-3.156594129230111401e-03,-2.967679478471652033e-05
1.698039018847288132e+09,8.535845117336471333e+01,-9.510915422530727028e+02,5.181563872255490423e+03,0.000000000000000000e+00,1.698039019147751808e+09,4.620365893017187586e-01,3.114496101603870734e-02,-6.936868596147441855e-04,-1.467679478484029687e-05
1.698039019145351171e+09,1.935540975825976489e+02,-9.758490717889169446e+02,5.543896007984033531e+03,0.000000000000000000e+00,1.698039019322818756e+09,4.256925705798146886e-01,2.833739107766451715e-02,-1.317385613964326989e-03,-4.367679478489705502e-05
1.698039019148410082e+09,2.917037339785870245e+02,-9.759938428650374362e+02,5.708445758483036116e+03,0.000000000000000000e+00,1.698039019447842121e+09,3.974918412899141607e-01,2.761776206725063271e-02,-2.110171830091533800e-03,-2.967679478471652033e-05
1.698039019282161236e+09,5.162298468617826757e+02,-1.166195478808930375e+03,6.872519161676649674e+03,0.000000000000000000e+00,1.698039019572864294e+09,3.719848788744835044e-01,2.603108670510036193e-02,-2.706677323540794631e-03,-5.767679478463350051e-05
1.698039019449412107e+09,6.356684234804372409e+02,-1.219522173493878654e+03,7.015441891217566990e+03,0.000000000000000000e+00,1.698039019697833061e+09,3.462191915679206367e-01,2.384513016059726376e-02,-2.886263461636086585e-03,-6.767947846597621719e-07
1.698039019650172234e+09,8.186894198649762302e+02,-1.264847303901076657e+03,7.240524700598805794e+03,0.000000000000000000e+00,1.698039019797846794e+09,3.307769308014479881e-01,2.315223322788471580e-02,-3.540150108333613502e-03,-1.467679478484029687e-05
1.698039019783918142e+09,1.369114506236554007e+03,-1.694691118906533575e+03,9.909065069860285803e+03,0.000000000000000000e+00,1.698039019997840643e+09,2.903807874444320203e-01,2.036273484810837558e-02,-4.429331719424795671e-03,-1.467679478484029687e-05
1.698039019951167107e+09,1.239047693240513127e+03,-1.434921297396033879e+03,8.476093637724554355e+03,0.000000000000000000e+00,1.698039020122907639e+09,2.674872510486323574e-01,1.869161271568906685e-02,-4.927159060111728495e-03,-1.467679478484029687e-05
1.698039020118441105e+09,1.349689658605737577e+03,-1.378975369863097285e+03,8.175691292415173848e+03,0.000000000000000000e+00,1.698039020272855759e+09,2.408438499805828359e-01,1.791883881171467061e-02,-4.372047375723765034e-03,-2.967679478471652033e-05
1.698039020252295017e+09,1.511980320242778589e+03,-1.283011710327456058e+03,8.112522055888227442e+03,0.000000000000000000e+00,1.698039020372941971e+09,2.226843725449255407e-01,1.490122761588668146e-02,-3.450922081937804128e-03,-2.967679478471652033e-05
1.698039020419552088e+09,1.868294029865332504e+03,-1.619444350477757553e+03,9.491119286427150655e+03,0.000000000000000000e+00,1.698039020472920656e+09,2.054687923314909292e-01,1.472033678343597288e-02,-2.663990435801032175e-03,-2.967679478471652033e-05
