1.698040364123178482e+09,4.248496141220774689e+02,-5.951794458039729818e+01,1.903104515968064788e+03,0.000000000000000000e+00,1.698040364203975439e+09,1.057666270968954381e-03,6.533740391430095489e-04,-4.629621352039766258e-04,1.143232052154274925e-04
1.698040364290438652e+09,1.691227493065624913e+03,-3.838541296957815234e+02,8.138861452095812638e+03,0.000000000000000000e+00,1.698040364354122877e+09,-1.147973132303081734e-03,-1.180117969286282589e-03,1.565363030645484802e-04,1.143232052154274925e-04
1.698040364390807629e+09,1.419562389221114472e+03,-2.947024606987534980e+02,6.827931836327348719e+03,0.000000000000000000e+00,1.698040364479119778e+09,-3.445788864668369866e-03,-1.250650524729678831e-03,5.295369030377028224e-04,-2.436767947848750282e-04
1.698040364524558544e+09,1.386694196602065176e+03,-2.854815243483353129e+02,6.767907485029943928e+03,0.000000000000000000e+00,1.698040364654139996e+09,2.051322481954886978e-03,3.033422465879814897e-04,-3.565677336723438689e-04,1.143232052154274925e-04
1.698040364658467531e+09,1.266940051782363298e+03,-2.278131713331337096e+02,6.161458058882238220e+03,0.000000000000000000e+00,1.698040364779120445e+09,1.002246777702164859e-03,-1.737285212927982625e-06,-2.136540608550832046e-04,-2.436767947848750282e-04
1.698040364825688601e+09,1.285818255320145454e+03,-1.981775128115700966e+02,6.203689296407189431e+03,0.000000000000000000e+00,1.698040364904067755e+09,6.872173820086646678e-04,5.232420255992479164e-04,-1.574040237435012915e-04,-2.436767947848750282e-04
1.698040364959435701e+09,1.287013299430747793e+03,-2.309240308962218080e+02,6.239894186626749615e+03,0.000000000000000000e+00,1.698040365791210175e+09,2.054373797625769216e-03,3.041994255254901213e-04,-4.348903309178022260e-04,1.143232052154274925e-04
1.698040365126691580e+09,1.280645441673849064e+03,-1.983019715438614980e+02,6.166900798403196859e+03,0.000000000000000000e+00,1.698040365204106569e+09,-2.482263882073093564e-03,-1.548504974640862401e-03,5.367161740257446771e-04,-2.436767947848750282e-04
1.698040365193576574e+09,1.293878766619462340e+03,-2.243322110537742446e+02,6.210993737524953758e+03,0.000000000000000000e+00,1.698040365354187250e+09,-1.007245801596945434e-04,-1.076194256311546575e-03,2.069746188207000461e-04,1.143232052154274925e-04
1.698040365360813618e+09,1.309336203661440322e+03,-2.153353884927485069e+02,6.143035678642717357e+03,0.000000000000000000e+00,1.698040365479131222e+09,7.656741298137925700e-04,6.557907717335414999e-05,-1.798135808663363345e-04,-2.436767947848750282e-04
1.698040365461189508e+09,1.339587233441956414e+03,-2.356311244663353079e+02,6.203847405189624624e+03,0.000000000000000000e+00,1.698040365604284048e+09,1.495683915645501516e-03,1.131183799924063635e-03,-6.037283226539314493e-04,1.143232052154274925e-04
1.698040365628442526e+09,1.373443313556022758e+03,-2.438662616491757831e+02,6.147442090818365614e+03,0.000000000000000000e+00,1.698040365754204035e+09,-2.043972304145463825e-03,-7.965552553601326765e-04,2.959624650769668297e-04,1.143232052154274925e-04
1.698040365795694590e+09,1.339049133285190919e+03,-2.088494238737280568e+02,5.801309905189624260e+03,0.000000000000000000e+00,1.698040365929218054e+09,1.224854485579268681e-03,8.626669928279532022e-04,-3.956173088469414740e-04,1.143232052154274925e-04
1.698040366431196690e+09,1.356949638664206304e+03,-1.108437105153488034e+02,5.799247355289424377e+03,0.000000000000000000e+00,1.698040366629167795e+09,3.488728599495699578e-03,5.572790579730957676e-04,-5.460480289183106042e-04,-2.436767947848750282e-04
1.698040366631986618e+09,1.344981866988336378e+03,-1.846462459164864072e+02,5.596266741516968978e+03,0.000000000000000000e+00,1.698040366754159212e+09,1.589601540728236007e-04,-3.076716207552193921e-04,-1.041808154009747769e-04,-2.436767947848750282e-04
1.698040366799203634e+09,1.362659791175178498e+03,-1.211325037673113343e+02,5.706498652694613156e+03,0.000000000000000000e+00,1.698040366904223442e+09,-2.820705210770935167e-05,-7.298628714723229749e-04,-1.353855393459446068e-04,1.143232052154274925e-04
1.698040367468244553e+09,1.429913159651556043e+03,-2.381000815468945575e+02,6.526021631736531162e+03,0.000000000000000000e+00,1.698040367629183769e+09,-2.394304620641163339e-03,-5.953309528363625799e-04,2.105086508561315338e-04,-1.467679478484029687e-05
1.698040367635458708e+09,1.436334992019567380e+03,-2.873677065143802452e+02,7.003182609780443272e+03,0.000000000000000000e+00,1.698040367704272985e+09,-1.380046171270576938e-03,-9.951791239792969965e-04,3.217165204547958453e-04,-6.767947846597621719e-07
1.698040367802740574e+09,1.395409379558701403e+03,-2.824831975946964349e+02,6.742476596806391171e+03,0.000000000000000000e+00,1.698040367879226208e+09,1.397956952756962412e-03,5.969149140652657906e-04,-4.623287334009893758e-04,-6.767947846597621719e-07
1.698040367936492682e+09,1.388122826580131687e+03,-2.861131362059740582e+02,6.834734306387229481e+03,0.000000000000000000e+00,1.698040368291117430e+09,-1.141085238995059870e-03,-1.148630560919373109e-03,3.856932892672815098e-04,-6.767947846597621719e-07
1.698040368703696012e+09,1.346236738987176977e+03,-2.719783442539670091e+02,6.714852245508985106e+03,0.000000000000000000e+00,1.698040368179259539e+09,-3.244871714353475545e-03,-1.724385312431723442e-03,5.661009037880201629e-04,-6.767947846597621719e-07
1.698040368170715570e+09,1.255179116817935210e+03,-2.218127699363056706e+02,6.142894960079843258e+03,0.000000000000000000e+00,1.698040368304191351e+09,6.831937361839457434e-04,3.361521823210550527e-04,-3.066252466940044569e-04,-6.767947846597621719e-07
1.698040368338071585e+09,1.300556285363321877e+03,-2.390170275530830679e+02,6.350498053892219104e+03,0.000000000000000000e+00,1.698040368454118729e+09,1.590616954452062082e-03,3.353298722278408848e-05,-1.889394798521317181e-04,-6.767947846597621719e-07
1.698040368572093487e+09,1.280865089512330769e+03,-2.114073491691586923e+02,6.139353243512979134e+03,0.000000000000000000e+00,1.698040368629301310e+09,-2.797465629365974982e-03,-8.099792540986346621e-04,3.122454831623059030e-04,-6.767947846597621719e-07
1.698040368739341497e+09,1.314121154184303123e+03,-2.303641923773693065e+02,6.171350149700601833e+03,0.000000000000000000e+00,1.698040368879182100e+09,-2.597735640018833392e-03,-2.022092615470139337e-04,4.056771980285290798e-04,-6.767947846597621719e-07
1.698040369374849558e+09,1.337222870683271367e+03,-1.198154766977817900e+02,5.746109431137727370e+03,0.000000000000000000e+00,1.698040369479254723e+09,-3.159078343428933788e-03,-1.384981390767772063e-03,4.657704979677129709e-04,-6.767947846597621719e-07
