1.668950124729851723e+02,9.133690875078389126e+02,2.835000000000001364e+03,0.000000000000000000e+00,2.251706500705271452e+01,1.142148318869499690e+03,2.621000000000001364e+03,0.000000000000000000e+00,3.284899512792178484e+02,9.421200694608281765e+02,2.795000000000001364e+03,0.000000000000000000e+00,1.759004675950146463e+02,9.952322017857381979e+02,2.769000000000001364e+03,0.000000000000000000e+00,3.065701489223270642e+02,1.008762108479635003e+03,2.785000000000001364e+03,0.000000000000000000e+00,5.432463035375098315e+01,1.102341820581965976e+03,2.625000000000001364e+03,0.000000000000000000e+00,3.702140767645292385e+02,1.092018627290158975e+03,2.612000000000001819e+03,0.000000000000000000e+00,2.251706500705271452e+01,1.142148318869499690e+03,2.621000000000001364e+03,0.000000000000000000e+00,4.241233692016658097e+02,1.139315825900155460e+03,2.614500000000001819e+03,0.000000000000000000e+00,1.521915187464184527e+01,1.143891391466019286e+03,2.625000000000001364e+03,0.000000000000000000e+00,3.942035902503977809e+02,1.095426689859844601e+03,2.626000000000001819e+03,0.000000000000000000e+00,-9.378142953466395682e+01,4.074214310290113644e+03,9.349500000000003638e+03,0.000000000000000000e+00,5.523614396148768719e+02,1.426487036176767788e+03,3.273500000000002274e+03,0.000000000000000000e+00,3.731522614185863063e+01,1.110182618739566351e+03,2.632000000000001364e+03,0.000000000000000000e+00,3.845113620123139526e+02,1.105763229114876594e+03,2.610000000000001819e+03,0.000000000000000000e+00,2.809310268276071838e+02,1.114334478119291134e+03,2.596000000000001819e+03,0.000000000000000000e+00,2.809310268276071838e+02,1.114334478119291134e+03,2.596000000000001819e+03,0.000000000000000000e+00
-7.892784302967199039e+01,4.201613153210529163e+03,9.662500000000003638e+03,0.000000000000000000e+00,-7.892784302967199039e+01,4.201613153210529163e+03,9.662500000000003638e+03,0.000000000000000000e+00,-7.892784302967199039e+01,4.201613153210529163e+03,9.662500000000003638e+03,0.000000000000000000e+00,1.814054641714692480e+02,1.076366766175215162e+03,2.987000000000001364e+03,0.000000000000000000e+00,3.201408260786665778e+02,1.094734172816921728e+03,2.984000000000001364e+03,0.000000000000000000e+00,5.736680965356104167e+01,1.169234885693798560e+03,2.772000000000001364e+03,0.000000000000000000e+00,3.993247841480666693e+02,1.183229637993615825e+03,2.799000000000001819e+03,0.000000000000000000e+00,1.093311485938476402e+01,1.207977370206349178e+03,2.778000000000001364e+03,0.000000000000000000e+00,1.102301879727446931e+03,2.921235411463735090e+03,6.718000000000004547e+03,0.000000000000000000e+00,-3.809221839295934497e+00,2.301157754907127583e+03,5.292000000000002728e+03,0.000000000000000000e+00,1.102301879727446931e+03,2.921235411463735090e+03,6.718000000000004547e+03,0.000000000000000000e+00,-7.892784302967199039e+01,4.201613153210529163e+03,9.662500000000003638e+03,0.000000000000000000e+00,1.102301879727446931e+03,2.921235411463735090e+03,6.718000000000004547e+03,0.000000000000000000e+00,1.866584366917048854e+01,1.206238021941113402e+03,2.774000000000001364e+03,0.000000000000000000e+00,4.051151022294856148e+02,1.184920569952163532e+03,2.803000000000001819e+03,0.000000000000000000e+00,3.116443390211845781e+02,1.197625719736841575e+03,2.784000000000001819e+03,0.000000000000000000e+00,3.065701489223270642e+02,1.190276704420165970e+03,2.785000000000001819e+03,0.000000000000000000e+00
1.314055536573079053e+03,1.433738561339052694e+03,4.983000000000001819e+03,0.000000000000000000e+00,1.955666405093033973e+03,2.074377497786072581e+03,8.071500000000003638e+03,0.000000000000000000e+00,1.306137812179769753e+03,1.407729254681825523e+03,5.006000000000001819e+03,0.000000000000000000e+00,2.032833805168588924e+03,2.343052493150236387e+03,8.588000000000003638e+03,0.000000000000000000e+00,1.312868851862146130e+03,1.376819044538274511e+03,4.978500000000001819e+03,0.000000000000000000e+00,2.141610663832220780e+03,2.920257797489000950e+03,9.418000000000003638e+03,0.000000000000000000e+00,1.318091144261491081e+03,1.507259837926739465e+03,4.861000000000001819e+03,0.000000000000000000e+00,2.058387395636414567e+03,3.274928500462116972e+03,9.280000000000003638e+03,0.000000000000000000e+00,2.046102461645838730e+03,3.294980878259098517e+03,9.263500000000003638e+03,0.000000000000000000e+00,1.889404486055917687e+03,3.082873689286959234e+03,8.175000000000003638e+03,0.000000000000000000e+00,1.299295240188087064e+03,1.807959233020567353e+03,4.759000000000001819e+03,0.000000000000000000e+00,1.255561334472167800e+03,2.045856216956331991e+03,5.182000000000002728e+03,0.000000000000000000e+00,1.304933904858977030e+03,1.932987782029053051e+03,4.931000000000001819e+03,0.000000000000000000e+00,1.243204401230546637e+03,2.226371601277184254e+03,5.131000000000003638e+03,0.000000000000000000e+00,1.306935428307481288e+03,2.150438054166775601e+03,4.956000000000003638e+03,0.000000000000000000e+00,1.243204401230546637e+03,2.226371601277184254e+03,5.131000000000003638e+03,0.000000000000000000e+00,1.312701626547488786e+03,2.037622498459882763e+03,4.696000000000002728e+03,0.000000000000000000e+00
1.334103815789258306e+03,1.216628230016987345e+03,5.006000000000001819e+03,0.000000000000000000e+00,1.853677069207732529e+03,1.700276868897425857e+03,7.770000000000003638e+03,0.000000000000000000e+00,1.332119514950613848e+03,1.194762723163921464e+03,5.051500000000001819e+03,0.000000000000000000e+00,1.981097045680816109e+03,1.933684492304672176e+03,8.208000000000003638e+03,0.000000000000000000e+00,1.331987661093843599e+03,1.199347364279719159e+03,5.051000000000001819e+03,0.000000000000000000e+00,2.063777357794139789e+03,2.439240341405512936e+03,9.002000000000003638e+03,0.000000000000000000e+00,1.330448046808463687e+03,1.338709942980886126e+03,4.940500000000001819e+03,0.000000000000000000e+00,2.112365832779184984e+03,2.947564447761311840e+03,9.563500000000003638e+03,0.000000000000000000e+00,1.312673148733835433e+03,1.504255962215727777e+03,4.808000000000001819e+03,0.000000000000000000e+00,2.104873372337819546e+03,3.150236337056918273e+03,9.294500000000003638e+03,0.000000000000000000e+00,1.301394316057572041e+03,1.616675298374424528e+03,4.783000000000001819e+03,0.000000000000000000e+00,1.835314563274479269e+03,2.640985397799597195e+03,7.604000000000003638e+03,0.000000000000000000e+00,1.291197160906703175e+03,1.682742537130332494e+03,4.845000000000001819e+03,0.000000000000000000e+00,1.259473434932222062e+03,2.060593358747489219e+03,5.158500000000002728e+03,0.000000000000000000e+00,1.309612062909112865e+03,1.976606990271216773e+03,4.880000000000003638e+03,0.000000000000000000e+00,1.238185653550510096e+03,2.211608330679565825e+03,5.130000000000003638e+03,0.000000000000000000e+00,1.248852693550124286e+03,2.205141639654186747e+03,5.115000000000003638e+03,0.000000000000000000e+00
1.381020263657115720e+03,6.161408830269141390e+02,5.293000000000002728e+03,0.000000000000000000e+00,1.837009983954097606e+03,7.996851849188195729e+02,7.467000000000003638e+03,0.000000000000000000e+00,1.832999483365171727e+03,7.755258054480154897e+02,7.179000000000003638e+03,0.000000000000000000e+00,1.870267925749276401e+03,8.407234630005768850e+02,7.461000000000003638e+03,0.000000000000000000e+00,1.383148163690391129e+03,5.767649169506034923e+02,5.118500000000001819e+03,0.000000000000000000e+00,2.066539096627576328e+03,1.251776316765575984e+03,8.562000000000003638e+03,0.000000000000000000e+00,1.381187976314127354e+03,7.269815572024195944e+02,4.941000000000001819e+03,0.000000000000000000e+00,2.192964043099294031e+03,1.843803049638120228e+03,9.565500000000003638e+03,0.000000000000000000e+00,2.197205309608868902e+03,1.856292524751961309e+03,9.584000000000003638e+03,0.000000000000000000e+00,2.267814508643921272e+03,2.349827757725126048e+03,1.001400000000000364e+04,0.000000000000000000e+00,2.270430205248758739e+03,2.342905457060766821e+03,9.984500000000003638e+03,0.000000000000000000e+00,1.386219223883326322e+03,1.297638056742555136e+03,5.530000000000002728e+03,0.000000000000000000e+00,1.381938881147890015e+03,1.188410260895579768e+03,5.044500000000001819e+03,0.000000000000000000e+00,1.336069457102202932e+03,1.726491809612672796e+03,5.390000000000002728e+03,0.000000000000000000e+00,1.331198744231366391e+03,1.738256490222754564e+03,5.411000000000002728e+03,0.000000000000000000e+00,1.335716959859844337e+03,2.031054108241910853e+03,5.193500000000002728e+03,0.000000000000000000e+00,1.301652049375105662e+03,2.057225635206762490e+03,5.311000000000002728e+03,0.000000000000000000e+00
2.833060752836432130e+03,-1.294983773942922426e+03,1.121850000000000182e+04,0.000000000000000000e+00,2.848465370737490048e+03,-1.365038071747622553e+03,1.127950000000000182e+04,0.000000000000000000e+00,2.839879190268047751e+03,-1.329511937314522811e+03,1.124550000000000182e+04,0.000000000000000000e+00,2.859338490759018896e+03,-1.402279327926261203e+03,1.115800000000000182e+04,0.000000000000000000e+00,1.544801932955288066e+03,-7.244312795583180105e+02,5.639000000000000909e+03,0.000000000000000000e+00,1.565042786555476596e+03,-5.228844668162948892e+02,5.507000000000000909e+03,0.000000000000000000e+00,1.573021485834565510e+03,-5.495178770196895357e+02,5.517000000000000909e+03,0.000000000000000000e+00,1.554723787178310431e+03,-2.918050117193170649e+02,5.314000000000000909e+03,0.000000000000000000e+00,1.556736537650634546e+03,-2.863174234620899483e+02,5.304000000000000909e+03,0.000000000000000000e+00,2.622683221830657203e+03,-2.507660145758335659e+02,1.078300000000000546e+04,0.000000000000000000e+00,2.609493549259985684e+03,-2.304081667523174701e+02,1.077000000000000546e+04,0.000000000000000000e+00,1.565656915648189624e+03,1.234997056458244646e-01,5.774000000000002728e+03,0.000000000000000000e+00,1.547475361724369805e+03,-1.620844859388085268e+01,5.847500000000002728e+03,0.000000000000000000e+00,1.562872869953669579e+03,3.429236212789043634e+02,5.844000000000002728e+03,0.000000000000000000e+00,1.565567934499811827e+03,3.847199117066890039e+02,5.582000000000002728e+03,0.000000000000000000e+00,1.491367342778558168e+03,7.778440898757057766e+02,5.389000000000002728e+03,0.000000000000000000e+00,1.523690956516597907e+03,7.588386762839470521e+02,5.469000000000002728e+03,0.000000000000000000e+00
2.270287853438866023e+03,-1.441028065977813412e+03,1.138200000000000182e+04,0.000000000000000000e+00,2.289067120800083103e+03,-1.503027265525187431e+03,1.137000000000000182e+04,0.000000000000000000e+00,2.278079920962662527e+03,-1.523931979798602697e+03,1.136800000000000182e+04,0.000000000000000000e+00,2.369582937649869109e+03,-1.468680048039719395e+03,1.135000000000000182e+04,0.000000000000000000e+00,1.557529672324258172e+03,-8.890475002033296050e+02,6.821500000000001819e+03,0.000000000000000000e+00,2.438642510069700165e+03,-1.180634916666176423e+03,1.142600000000000182e+04,0.000000000000000000e+00,1.543744054863510200e+03,-6.411035655920962881e+02,6.204500000000001819e+03,0.000000000000000000e+00,2.367784001987857209e+03,-7.641407395051679714e+02,1.109400000000000182e+04,0.000000000000000000e+00,1.662203637598385285e+03,-3.939887083872907851e+02,6.047000000000000909e+03,0.000000000000000000e+00,2.223989993244222660e+03,-3.800643616711302002e+02,1.074850000000000182e+04,0.000000000000000000e+00,1.594187556104306850e+03,-2.778957184334130943e+02,6.221000000000001819e+03,0.000000000000000000e+00,2.296357126626109221e+03,-2.320976910938155697e+02,1.039650000000000546e+04,0.000000000000000000e+00,1.556888331627164007e+03,-1.449759190267779161e+02,6.234000000000002728e+03,0.000000000000000000e+00,2.067736038706971158e+03,3.180016593444237287e+02,1.003850000000000364e+04,0.000000000000000000e+00,1.637361186014594068e+03,2.554026649663138357e+02,6.231000000000002728e+03,0.000000000000000000e+00,1.351731904823176137e+03,6.270223248391243942e+02,7.398500000000003638e+03,0.000000000000000000e+00,1.650124066336793021e+03,5.347384088401173585e+02,6.044000000000002728e+03,0.000000000000000000e+00
2.300391102284151202e+03,-1.465926073510132483e+03,1.116800000000000182e+04,0.000000000000000000e+00,2.307574068421815355e+03,-1.498677847170160703e+03,1.110250000000000182e+04,0.000000000000000000e+00,2.294799382537450583e+03,-1.520982779978443432e+03,1.134600000000000182e+04,0.000000000000000000e+00,2.166203013891807132e+03,-1.428065981440799533e+03,1.144800000000000182e+04,0.000000000000000000e+00,2.318078074329148876e+03,-1.389209149569536748e+03,1.105400000000000182e+04,0.000000000000000000e+00,2.112413848279553349e+03,-1.065317685828488720e+03,1.133100000000000182e+04,0.000000000000000000e+00,1.489343131225958359e+03,-6.550488160630756056e+02,6.576500000000001819e+03,0.000000000000000000e+00,2.011716943753984424e+03,-6.423664593346030642e+02,1.095500000000000182e+04,0.000000000000000000e+00,1.475863853659309598e+03,-3.539900246945767890e+02,6.235000000000001819e+03,0.000000000000000000e+00,1.876023382567437466e+03,-2.956343255888202748e+02,1.059200000000000546e+04,0.000000000000000000e+00,2.232026873975935814e+03,-4.166579822600767216e+02,1.041250000000000182e+04,0.000000000000000000e+00,2.086283236956933706e+03,-2.140268192851540903e+02,1.045950000000000546e+04,0.000000000000000000e+00,1.436799873434691108e+03,-1.319338128469398157e+02,6.167000000000002728e+03,0.000000000000000000e+00,1.908809031649816234e+03,3.318148852343062458e+02,9.893000000000003638e+03,0.000000000000000000e+00,1.525552284786307609e+03,2.079838373939081180e+02,6.201000000000002728e+03,0.000000000000000000e+00,1.259868313250045730e+03,5.996904738205912508e+02,7.076000000000002728e+03,0.000000000000000000e+00,1.694639450680704158e+03,4.839295548829854283e+02,6.495000000000002728e+03,0.000000000000000000e+00
1.952104921716280842e+03,-1.459251908708461997e+03,1.169800000000000182e+04,0.000000000000000000e+00,1.953273047417427506e+03,-1.514616736766952727e+03,1.170500000000000182e+04,0.000000000000000000e+00,1.998572339407900927e+03,-1.515910727998705852e+03,1.171500000000000182e+04,0.000000000000000000e+00,1.975913382584456258e+03,-1.504360752549725703e+03,1.171000000000000182e+04,0.000000000000000000e+00,2.227442527428594531e+03,-1.504874624711143269e+03,1.171400000000000182e+04,0.000000000000000000e+00,1.923308258320593268e+03,-1.171792169769515795e+03,1.165550000000000182e+04,0.000000000000000000e+00,1.390860188360019038e+03,-6.945762217600242820e+02,6.722000000000001819e+03,0.000000000000000000e+00,1.684591673984632280e+03,-6.831546450629018636e+02,1.129200000000000182e+04,0.000000000000000000e+00,1.339013005896350933e+03,-4.437810424952152175e+02,6.357000000000001819e+03,0.000000000000000000e+00,1.409682236047336346e+03,-3.387610290797911148e+02,1.103300000000000182e+04,0.000000000000000000e+00,2.182186310805066569e+03,-6.622311406783412622e+02,1.147600000000000182e+04,0.000000000000000000e+00,2.015714549195337895e+03,-3.127159161534311238e+02,1.120400000000000546e+04,0.000000000000000000e+00,1.275738764420004827e+03,-1.827482780783478233e+02,6.138000000000002728e+03,0.000000000000000000e+00,1.840436652843534375e+03,3.099211395113190974e+02,1.072950000000000546e+04,0.000000000000000000e+00,1.316563763856833020e+03,1.863079686703022730e+02,6.450000000000002728e+03,0.000000000000000000e+00,1.182078932709127457e+03,5.159086297386121487e+02,6.674000000000002728e+03,0.000000000000000000e+00,1.720807914641503430e+03,4.963587887671160956e+02,7.506000000000003638e+03,0.000000000000000000e+00
1.857325169854289925e+03,-1.473782228556600330e+03,1.076950000000000182e+04,0.000000000000000000e+00,1.918840945911697872e+03,-1.581673041549196796e+03,1.089100000000000182e+04,0.000000000000000000e+00,1.882348568695209224e+03,-1.620085723533382179e+03,1.115550000000000182e+04,0.000000000000000000e+00,1.793438508347023571e+03,-1.530505635746972075e+03,1.118400000000000182e+04,0.000000000000000000e+00,1.912838642864236817e+03,-1.418290451437913134e+03,1.036400000000000182e+04,0.000000000000000000e+00,1.705161902394886056e+03,-1.186576953582263059e+03,1.108400000000000182e+04,0.000000000000000000e+00,1.400861342237458985e+03,-7.698190971860387890e+02,7.191000000000001819e+03,0.000000000000000000e+00,1.498006346601956011e+03,-7.771824727745157588e+02,1.056900000000000182e+04,0.000000000000000000e+00,1.390433688524064110e+03,-4.463303839916309812e+02,6.660000000000001819e+03,0.000000000000000000e+00,1.247439120886446517e+03,-4.741336047986256972e+02,1.061400000000000182e+04,0.000000000000000000e+00,1.265238051861549366e+03,-3.887401911372854784e+02,6.526000000000001819e+03,0.000000000000000000e+00,1.101038555070019811e+03,-2.160787925128111056e+02,6.635000000000001819e+03,0.000000000000000000e+00,1.239270440626283971e+03,-2.112100992979406726e+02,6.485500000000001819e+03,0.000000000000000000e+00,1.225538761546618616e+03,1.624542565107141456e+02,7.263000000000003638e+03,0.000000000000000000e+00,1.291129170798607447e+03,1.499575933866327375e+02,6.995500000000002728e+03,0.000000000000000000e+00,1.228015920760677091e+03,5.387898036077505139e+02,6.970000000000002728e+03,0.000000000000000000e+00,1.346472306187321465e+03,4.333953489690935612e+02,6.945000000000002728e+03,0.000000000000000000e+00
