1.698045012794590473e+09,3.091115405700956558e+02,-6.017939447529895460e+02,3.539797355289423194e+03,0.000000000000000000e+00,1.698045012931539536e+09,6.606361604471302051e+00,6.372413546031231030e-03,-6.529098167637494010e-02,-6.767947846597621719e-07
1.698045014333237648e+09,3.108756217121612053e+02,-5.911032045713233174e+02,3.535187025948104747e+03,0.000000000000000000e+00,1.698045014631496668e+09,6.605328270532149659e+00,5.444181922542069840e-03,-6.490231044580038744e-02,-6.767947846597621719e-07
1.698045014400252581e+09,3.099112118731572991e+02,-5.903130776536377198e+02,3.529541467065869710e+03,0.000000000000000000e+00,1.698045014781404972e+09,6.605596287783037646e+00,5.774878778907118274e-03,-6.528809834140165969e-02,-6.767947846597621719e-07
1.698045014567528486e+09,3.080140683225117186e+02,-5.922373086785511305e+02,3.530850149700600468e+03,0.000000000000000000e+00,1.698045014956378698e+09,6.606498185094502595e+00,6.552561989805522416e-03,-6.534277480728344079e-02,-6.767947846597621719e-07
1.698045014734780550e+09,3.080251663294139917e+02,-5.927047880238989137e+02,3.520886651696607714e+03,0.000000000000000000e+00,1.698045015106352568e+09,6.606024955192891568e+00,5.296350856255876982e-03,-6.505464065357746684e-02,-6.767947846597621719e-07
1.698045014868528605e+09,3.101268518526304661e+02,-5.927571066067908987e+02,3.521537300399202650e+03,0.000000000000000000e+00,1.698045015281373739e+09,6.606399700799221897e+00,6.543748905025598139e-03,-6.542812072233614162e-02,-6.767947846597621719e-07
1.698045015224856615e+09,3.099872898826491223e+02,-5.949673570240770459e+02,3.532646107784432388e+03,0.000000000000000000e+00,1.698045015381381273e+09,6.605185583246147019e+00,5.819461111049289287e-03,-6.505254062022662598e-02,-6.767947846597621719e-07
1.698045015169541597e+09,3.014432944077449861e+02,-5.942919371612133546e+02,3.527418812375251036e+03,0.000000000000000000e+00,1.698045015556297779e+09,6.605938006589211930e+00,5.345686738791283893e-03,-6.479729559797033078e-02,-6.767947846597621719e-07
1.698045015303410530e+09,3.047819064235374071e+02,-5.949007155706619869e+02,3.517364171656688086e+03,0.000000000000000000e+00,1.698045015731399059e+09,6.603975114740348928e+00,5.240702692665608758e-03,-6.480604681001647660e-02,-6.767947846597621719e-07
1.698045015403795481e+09,3.057063069487800249e+02,-6.001183116400545714e+02,3.532182435129742316e+03,0.000000000000000000e+00,1.698045015856313944e+09,6.606379803474650814e+00,6.292775058685202982e-03,-6.521134174189253951e-02,-6.767947846597621719e-07
1.698045015637882471e+09,3.059510800541767708e+02,-5.933636493058386350e+02,3.522637874251498033e+03,0.000000000000000000e+00,1.698045015981334209e+09,6.604673775203605324e+00,6.167469705980185846e-03,-6.501926149762778107e-02,-6.767947846597621719e-07
1.698045015805165529e+09,3.064781800766393189e+02,-5.987491695366072690e+02,3.524762549900201520e+03,0.000000000000000000e+00,1.698045016156296968e+09,6.605262811753822128e+00,5.351982713060371086e-03,-6.478819484578583754e-02,-6.767947846597621719e-07
