1.698038855241230011e+09,2.529459713781501762e+02,-7.036465421700601155e+02,3.897844760479043998e+03,0.000000000000000000e+00,1.698038855321577549e+09,9.081527603478610766e-01,5.988929810326363429e-02,2.161236604033262183e-03,-5.767679478463350051e-05
1.698038856880371094e+09,2.086336780247788283e+03,-1.418523036268685701e+03,8.786199476047906501e+03,0.000000000000000000e+00,1.698038856996653318e+09,4.540753382814604056e-01,3.177928962708324867e-02,4.800731203063949150e-04,-2.967679478471652033e-05
1.698038856980621099e+09,2.126236883507112452e+03,-1.374454763369925331e+03,8.449963423153694748e+03,0.000000000000000000e+00,1.698038857146624565e+09,4.150032031229911045e-01,2.889551681862421312e-02,3.708042314592860812e-03,-1.146767947846072389e-04
1.698038857476211071e+09,2.254505594832467068e+03,-1.467050715951799248e+03,8.676940918163674723e+03,0.000000000000000000e+00,1.698038857321589947e+09,3.800178173459762831e-01,2.603826826559934443e-02,5.508368142066611545e-03,-1.467679478484029687e-05
1.698038857147876024e+09,1.985978183128758474e+03,-1.177835767370693475e+03,7.251820708582837142e+03,0.000000000000000000e+00,1.698038857471570253e+09,3.475325274656214103e-01,2.197548198924325485e-02,6.924502677003105400e-03,-5.767679478463350051e-05
1.698038857382125139e+09,2.373234344272113503e+03,-1.249240185598323933e+03,8.038599301397208365e+03,0.000000000000000000e+00,1.698038857621528625e+09,3.229732460491668289e-01,2.242231162693441443e-02,7.826270773599815905e-03,-7.267679478495381318e-05
1.698038857482376099e+09,1.819167548241928444e+03,-9.859659448440571623e+02,6.009867739520960640e+03,0.000000000000000000e+00,1.698038857796560049e+09,2.855692558018572136e-01,1.797882588972989776e-02,9.658595035544309537e-03,-4.367679478489705502e-05
1.698038857649624109e+09,1.781265750604835603e+03,-9.587309109406177186e+02,5.743354091816368964e+03,0.000000000000000000e+00,1.698038857921622992e+09,2.635353339384963745e-01,1.704719325050295387e-02,9.542689512200632634e-03,-5.767679478463350051e-05
1.698038857716629028e+09,1.602521612926205535e+03,-8.385972137065014067e+02,5.207677420159681787e+03,0.000000000000000000e+00,1.698038858216192245e+09,2.459979320265145153e-01,1.541240316902288583e-02,9.016698056541422659e-03,-2.967679478471652033e-05
1.698038857950754166e+09,5.944359581699955015e+02,-3.227668217756746571e+02,1.916041342315369775e+03,0.000000000000000000e+00,1.698038858171584368e+09,2.229803735059835146e-01,1.365332006458748471e-02,8.018731693335485675e-03,-8.667679478469025867e-05
1.698038858511301279e+09,1.562822258114636043e+03,-8.863401968699446343e+02,5.153760803393215610e+03,0.000000000000000000e+00,1.698038858296555758e+09,2.002346622651053065e-01,1.221047061520167364e-02,6.929303298427131469e-03,-5.767679478463350051e-05
1.698038858385667086e+09,1.613471415093227506e+03,-8.483029885536157053e+02,5.405951971057887022e+03,0.000000000000000000e+00,1.698038858496584892e+09,1.679229034628879624e-01,1.005551844428219030e-02,3.238263188116042180e-03,-1.467679478484029687e-05
1.698038860492931128e+09,1.706958608702677338e+03,-1.130672915076558184e+03,6.907186227544912981e+03,0.000000000000000000e+00,1.698038860546576262e+09,-7.256385493647904417e-04,3.051089404354739246e-03,-1.172462615895831020e-02,-5.767679478463350051e-05
1.698038860559905052e+09,1.762387417361741427e+03,-1.185100735841911273e+03,7.357396756487029961e+03,0.000000000000000000e+00,1.698038860721554279e+09,-4.474334581001875033e-03,1.873906592694916419e-03,-1.174295171656189810e-02,-5.767679478463350051e-05
1.698038860727151155e+09,1.821525609514646021e+03,-1.421707681663127460e+03,8.429166342315371367e+03,0.000000000000000000e+00,1.698038860796550035e+09,-3.290424917247833370e-03,2.702049105206766680e-03,-1.295762626014654827e-02,-5.767679478463350051e-05
1.698038860927785158e+09,1.549266693942239499e+03,-1.313606868206275749e+03,7.786532210578844570e+03,0.000000000000000000e+00,1.698038860996606588e+09,-3.696474400264521121e-03,2.054405804892846417e-03,-1.453218502637472834e-02,-5.767679478463350051e-05
1.698038860994686127e+09,1.536150640638475807e+03,-1.376553567734609487e+03,8.048065568862279179e+03,0.000000000000000000e+00,1.698038861146558046e+09,-5.946604074592368172e-03,1.689772335434630134e-03,-1.449676505004291946e-02,-5.767679478463350051e-05
1.698038861161938190e+09,1.407424602589055439e+03,-1.277254694382810385e+03,7.616334530938126591e+03,0.000000000000000000e+00,1.698038861271631002e+09,-2.582820699746253557e-03,2.380125710105251806e-03,-1.518246628366853521e-02,-5.767679478463350051e-05
1.698038861262287140e+09,1.428028051689198719e+03,-1.370381126697421450e+03,8.039674775449104345e+03,0.000000000000000000e+00,1.698038861346631050e+09,-7.120941294043704739e-03,8.808738488243744030e-04,-1.492203924624938179e-02,-5.767679478463350051e-05
1.698038861429538012e+09,1.439430703249636963e+03,-1.416022777026891163e+03,8.322698453093815260e+03,0.000000000000000000e+00,1.698038861546582699e+09,-3.450643714420983943e-03,2.495099505185356410e-03,-1.543685352366802252e-02,-5.767679478463350051e-05
1.698038861830945015e+09,1.302496682732283034e+03,-1.577654344719579740e+03,9.318287350299404352e+03,0.000000000000000000e+00,1.698038861996612549e+09,-3.752383527179069256e-03,2.582291513657190146e-04,-8.768971748356802279e-03,-5.767679478463350051e-05
1.698038861964796066e+09,1.127216221463584816e+03,-1.448384807595142092e+03,8.499137924151700645e+03,0.000000000000000000e+00,1.698038862966458797e+09,-2.919826493435383197e-03,9.891820930768560269e-04,-7.283110735441949285e-03,-5.767679478463350051e-05
1.698038862316651106e+09,1.158317699155438504e+03,-1.443949615170363359e+03,8.512900548902198352e+03,0.000000000000000000e+00,1.698038862246698618e+09,-2.672966444698367250e-03,9.906630414614012864e-04,-7.591205020816020090e-03,-4.367679478489705502e-05
1.698038862299307108e+09,5.714663597299881985e+02,2.102981561269011195e+02,4.912542365269464426e+03,0.000000000000000000e+00,1.698038862371629238e+09,-2.909445177632939694e-03,1.269902647900278403e-03,-7.491801033057497033e-03,-5.767679478463350051e-05
1.698038862433046103e+09,1.094143424350450914e+03,-1.611152506232810538e+03,9.270491242514972328e+03,0.000000000000000000e+00,1.698038862471506834e+09,-2.304794575032922954e-03,1.875831293056876188e-03,-7.601698915697227728e-03,-5.767679478463350051e-05
1.698038863436554193e+09,3.780406370001417145e+02,1.196394573280393203e+01,5.655496107784434571e+03,0.000000000000000000e+00,1.698038863521686554e+09,-3.187424808691663447e-03,3.669463288124424905e-04,-7.171706721304095360e-03,-5.767679478463350051e-05
1.698038863971809149e+09,4.416202935716252114e+02,-1.757059767308411210e+03,1.038525366766467414e+04,0.000000000000000000e+00,1.698038864121675730e+09,5.633976034517887421e-04,1.785030108284727489e-03,-7.924063817113538577e-03,-5.767679478463350051e-05
1.698038867718216181e+09,4.777038885760677545e+02,-1.781955318180358745e+03,1.042416931137724896e+04,0.000000000000000000e+00,1.698038867746716022e+09,-3.404664010701191623e-03,-2.052200533107905595e-04,-7.054059173148556801e-03,-5.767679478463350051e-05
1.698038868219969034e+09,4.716972216034408234e+02,-1.771291307457183620e+03,1.014536901197605221e+04,0.000000000000000000e+00,1.698038868296634436e+09,4.173619769169134575e-04,1.390687468355662239e-03,-7.939511570713738212e-03,-5.767679478463350051e-05
1.698038868353596210e+09,-1.205758141076428956e+03,-2.394688587565023283e+02,1.511041367265469489e+03,0.000000000000000000e+00,1.698038868446626425e+09,-2.628071608445831098e-03,6.531630647155870634e-04,-7.449888684080372206e-03,-5.767679478463350051e-05
1.698038868521095037e+09,4.651580640002811151e+02,-1.741348551317774309e+03,1.005416354790419609e+04,0.000000000000000000e+00,1.698038868646614552e+09,-1.852980542570679956e-03,9.131219119890834554e-04,-7.438834803297571761e-03,-5.767679478463350051e-05
1.698038868654847145e+09,4.499062568225854193e+02,-1.772323382724641760e+03,1.002159126746507354e+04,0.000000000000000000e+00,1.698038868746588230e+09,-5.232011421373333748e-03,-6.024165760272854817e-04,-6.861872922929316068e-03,-5.767679478463350051e-05
1.698038868788728237e+09,4.853492280968872024e+02,-1.715581197592269518e+03,9.949424301397210002e+03,0.000000000000000000e+00,1.698038868996706486e+09,-3.908553549377281888e-03,-4.928933719138446634e-04,-7.116824744788706296e-03,-5.767679478463350051e-05
1.698038869257133007e+09,6.999083422576101157e+02,-1.519398147060103383e+03,9.590950124750503164e+03,0.000000000000000000e+00,1.698038869371634245e+09,-2.814253815254671998e-03,7.638958042465301621e-04,-7.310533687121248923e-03,-5.767679478463350051e-05
1.698038869524617195e+09,8.497840847874487054e+02,-1.681314981666647327e+03,9.816034905189624624e+03,0.000000000000000000e+00,1.698038869621666670e+09,-3.341691563967970346e-03,-1.513508375762754460e-04,-7.205017347214878569e-03,-5.767679478463350051e-05
1.698038869792239189e+09,9.757947226457247325e+02,-1.581317176240826484e+03,9.541461102794415638e+03,0.000000000000000000e+00,1.698038869896706343e+09,-3.180107928656118743e-03,9.774417993479219552e-04,-7.465630143892549794e-03,-5.767679478463350051e-05
1.698038870628491163e+09,1.402331589807344244e+03,-1.489841965478073689e+03,9.139849725548907372e+03,0.000000000000000000e+00,1.698038870746740818e+09,-2.096127931130939426e-03,1.150731725586520877e-03,-7.657273154664866882e-03,-5.767679478463350051e-05
1.698038871531651020e+09,1.534441958081667281e+03,-1.496888661140620570e+03,8.557735129740522098e+03,0.000000000000000000e+00,1.698038871621822834e+09,-1.549590915311795103e-03,1.122483648002227039e-03,-7.371405567368997415e-03,-5.767679478463350051e-05
1.698038871598536015e+09,1.492016542526588637e+03,-1.416267148844403437e+03,8.353560029940123059e+03,0.000000000000000000e+00,1.698038871721799374e+09,-1.364496553631369680e-03,3.754856612814255062e-04,-7.378889519932055330e-03,-5.767679478463350051e-05
