2.065707180875493577e+03,3.196104989982159623e+03,9.807000000000003638e+03,0.000000000000000000e+00,2.016128848359890981e+03,3.093271132732761089e+03,9.657000000000003638e+03,0.000000000000000000e+00,2.002387603816436240e+03,3.099837567259117350e+03,9.677500000000003638e+03,0.000000000000000000e+00,1.809372803482134259e+03,2.997531060154732586e+03,9.609500000000003638e+03,0.000000000000000000e+00,2.014558607784692867e+03,2.944346290316927934e+03,9.439000000000003638e+03,0.000000000000000000e+00,1.905721190534548668e+03,3.796955556321755012e+03,1.087400000000000546e+04,0.000000000000000000e+00,2.326185914984455394e+03,3.646634665481538377e+03,1.044350000000000546e+04,0.000000000000000000e+00,1.791474596916513747e+03,4.397379307042039727e+03,1.157500000000000546e+04,0.000000000000000000e+00,1.780312713412560470e+03,4.364104681256677395e+03,1.157250000000000546e+04,0.000000000000000000e+00,1.882351129847806988e+03,4.495360153381268901e+03,1.128000000000000546e+04,0.000000000000000000e+00,1.170707831268210839e+03,2.162385147499185678e+03,5.278000000000003638e+03,0.000000000000000000e+00,1.049532703844797652e+03,2.372103530802744444e+03,5.686500000000003638e+03,0.000000000000000000e+00,1.050916946398008804e+03,2.369930543915696944e+03,5.694000000000003638e+03,0.000000000000000000e+00,1.011512175049927578e+03,2.383124541906371178e+03,5.480500000000003638e+03,0.000000000000000000e+00,2.378543373455584970e+03,3.508709574002129102e+03,1.004850000000000364e+04,0.000000000000000000e+00,1.773285474307731420e+03,4.285971544074472149e+03,9.856500000000007276e+03,0.000000000000000000e+00,1.790418195478104735e+03,4.349892592821892322e+03,1.000350000000000728e+04,0.000000000000000000e+00
1.476272624256783274e+03,1.737146750334095259e+03,7.614500000000003638e+03,0.000000000000000000e+00,1.489187902482118261e+03,1.669348923708200573e+03,7.501000000000003638e+03,0.000000000000000000e+00,1.421901864770264183e+03,1.672353351180545587e+03,7.514500000000003638e+03,0.000000000000000000e+00,1.375026602108430552e+03,1.674912678286617393e+03,7.526000000000003638e+03,0.000000000000000000e+00,1.554663727250185048e+03,1.657710870361765501e+03,7.480000000000003638e+03,0.000000000000000000e+00,1.417579052775294713e+03,2.139457870986597300e+03,8.355000000000003638e+03,0.000000000000000000e+00,1.800583302198797810e+03,1.997333875369305133e+03,7.886000000000003638e+03,0.000000000000000000e+00,1.356102332307796814e+03,2.614235181973407180e+03,9.205000000000003638e+03,0.000000000000000000e+00,2.180465501524572119e+03,2.795154700344783578e+03,9.069000000000003638e+03,0.000000000000000000e+00,1.578384957154501308e+03,2.741381633595779022e+03,9.406000000000003638e+03,0.000000000000000000e+00,2.242767503338632196e+03,2.945028766651135811e+03,9.221000000000003638e+03,0.000000000000000000e+00,2.012129861844085781e+03,3.844606504595297338e+03,1.106950000000000546e+04,0.000000000000000000e+00,2.340972044563224244e+03,3.636085532890556351e+03,1.055400000000000546e+04,0.000000000000000000e+00,9.804240074223079091e+02,2.179083711502837104e+03,5.259000000000003638e+03,0.000000000000000000e+00,1.112427859168717760e+03,2.139893922235425634e+03,5.235000000000003638e+03,0.000000000000000000e+00,9.734869785446237529e+02,2.282024923989532908e+03,5.248000000000003638e+03,0.000000000000000000e+00,1.099309246149607588e+03,2.269414649066572565e+03,5.219000000000003638e+03,0.000000000000000000e+00
1.366264756262289438e+03,1.099748089616874040e+03,6.947000000000002728e+03,0.000000000000000000e+00,1.372899853845459575e+03,1.046277674204404775e+03,6.851000000000002728e+03,0.000000000000000000e+00,1.307009453994878186e+03,1.044597765517169591e+03,6.840000000000002728e+03,0.000000000000000000e+00,1.230263652876338483e+03,1.032613007138402281e+03,6.803000000000002728e+03,0.000000000000000000e+00,1.424463822342294407e+03,1.042001543000533502e+03,6.823000000000002728e+03,0.000000000000000000e+00,1.260214269669683290e+03,1.390918152879406762e+03,7.468500000000003638e+03,0.000000000000000000e+00,1.593259716558991386e+03,1.325500043251812031e+03,7.153000000000002728e+03,0.000000000000000000e+00,1.171263927387710055e+03,1.735637227512180289e+03,8.104000000000003638e+03,0.000000000000000000e+00,1.868420026306263935e+03,1.852093901191999976e+03,7.956000000000003638e+03,0.000000000000000000e+00,1.396992885382477425e+03,1.942355694050100055e+03,8.514000000000003638e+03,0.000000000000000000e+00,2.202078818058148954e+03,2.676714797539073970e+03,9.303000000000003638e+03,0.000000000000000000e+00,1.821292103482300718e+03,2.880526084675517268e+03,1.017600000000000364e+04,0.000000000000000000e+00,2.085790246632182061e+03,2.730640219715249259e+03,9.646500000000003638e+03,0.000000000000000000e+00,2.042576743081619952e+03,3.902781814186490465e+03,1.123700000000000546e+04,0.000000000000000000e+00,1.184656127577397228e+03,1.878628355694111178e+03,5.409000000000002728e+03,0.000000000000000000e+00,1.024637312915765960e+03,2.145569941475707310e+03,5.285000000000002728e+03,0.000000000000000000e+00,1.029947700793969716e+03,2.136536618724901928e+03,5.287000000000002728e+03,0.000000000000000000e+00
1.622552373730466115e+03,7.136371194616222056e+02,8.329000000000003638e+03,0.000000000000000000e+00,1.637219647630623967e+03,6.543721592344693363e+02,8.170000000000003638e+03,0.000000000000000000e+00,1.567073762019297646e+03,6.568550890920297434e+02,8.201000000000003638e+03,0.000000000000000000e+00,1.489138034633280768e+03,6.595382552284256690e+02,8.234500000000003638e+03,0.000000000000000000e+00,1.684054012654298504e+03,6.518892293769089292e+02,8.139000000000003638e+03,0.000000000000000000e+00,1.576174799890809709e+03,1.069960883562791651e+03,9.341000000000003638e+03,0.000000000000000000e+00,1.954321369088297160e+03,9.968447883517318360e+02,8.774000000000003638e+03,0.000000000000000000e+00,1.546606032450133853e+03,1.544574059335670199e+03,1.070100000000000546e+04,0.000000000000000000e+00,2.144214081881807488e+03,1.511869588294414598e+03,9.277500000000003638e+03,0.000000000000000000e+00,1.686528971727721000e+03,1.358915010496816649e+03,9.995000000000003638e+03,0.000000000000000000e+00,1.274062240206605566e+03,1.143116621227525684e+03,5.580000000000002728e+03,0.000000000000000000e+00,1.036239907167222327e+03,1.235634143659436177e+03,5.820000000000002728e+03,0.000000000000000000e+00,1.170609529694662569e+03,1.190252207786147665e+03,5.557500000000002728e+03,0.000000000000000000e+00,9.774474560924018078e+02,1.479671385446041995e+03,5.405000000000002728e+03,0.000000000000000000e+00,1.077492280608798865e+03,1.440246343028665706e+03,5.352000000000002728e+03,0.000000000000000000e+00,9.810923455645047397e+02,1.649819634440749269e+03,5.289000000000002728e+03,0.000000000000000000e+00,1.637599992391473734e+03,3.261271370406132064e+03,1.045500000000000546e+04,0.000000000000000000e+00
1.664365890710608483e+03,4.831187009159170316e+02,8.503000000000003638e+03,0.000000000000000000e+00,1.673490976421461482e+03,4.278296140566790768e+02,8.351000000000003638e+03,0.000000000000000000e+00,1.593094886016455803e+03,4.292128495469833069e+02,8.378000000000003638e+03,0.000000000000000000e+00,1.528923129978392353e+03,4.488756961886372210e+02,8.454500000000003638e+03,0.000000000000000000e+00,1.730091857330005723e+03,4.439380369840073399e+02,8.361500000000003638e+03,0.000000000000000000e+00,1.601793919680873159e+03,8.267557173201594196e+02,9.545500000000003638e+03,0.000000000000000000e+00,1.982832097974016506e+03,7.544438380371541371e+02,8.902000000000003638e+03,0.000000000000000000e+00,1.532980765427515053e+03,1.193001296148346228e+03,1.067550000000000546e+04,0.000000000000000000e+00,2.075883002962034880e+03,1.188857529919342142e+03,8.804500000000003638e+03,0.000000000000000000e+00,1.760787681551709966e+03,1.474105020629162027e+03,1.091700000000000546e+04,0.000000000000000000e+00,1.273794648401857103e+03,1.035405623828484067e+03,5.424000000000002728e+03,0.000000000000000000e+00,1.001950932324772793e+03,1.058815236319882388e+03,5.657000000000002728e+03,0.000000000000000000e+00,1.176312940160907829e+03,1.040659839833577280e+03,5.560000000000002728e+03,0.000000000000000000e+00,9.801794619419043784e+02,1.330975729462251593e+03,5.476500000000002728e+03,0.000000000000000000e+00,1.024632190795259930e+03,1.331154578568653051e+03,5.415000000000002728e+03,0.000000000000000000e+00,1.480026371554787147e+03,2.655325638821699613e+03,9.505500000000003638e+03,0.000000000000000000e+00,1.489485184315342167e+03,2.721111677214473275e+03,9.741000000000003638e+03,0.000000000000000000e+00
1.536548540759529260e+03,-7.141097011417130602e+00,7.850000000000003638e+03,0.000000000000000000e+00,1.551713705678684164e+03,-5.724571152883586933e+01,7.707500000000003638e+03,0.000000000000000000e+00,1.485710927345282698e+03,-5.746852973783555996e+01,7.737500000000003638e+03,0.000000000000000000e+00,1.419606258089623452e+03,-5.770991613091855044e+01,7.770000000000003638e+03,0.000000000000000000e+00,1.439058558318453606e+03,-4.339114700941824765e+01,7.797000000000003638e+03,0.000000000000000000e+00,1.456819624430084787e+03,2.277806101433381798e+02,8.730000000000003638e+03,0.000000000000000000e+00,1.802214451425826837e+03,2.252349608273204922e+02,8.335000000000003638e+03,0.000000000000000000e+00,1.373312030085493234e+03,5.200368774683385027e+02,9.626000000000003638e+03,0.000000000000000000e+00,2.022516724686400039e+03,6.270018668919202582e+02,8.858000000000003638e+03,0.000000000000000000e+00,1.595468754743135833e+03,5.731269739450910947e+02,9.614500000000003638e+03,0.000000000000000000e+00,1.769126978647135275e+03,8.618039257166147991e+02,7.909500000000003638e+03,0.000000000000000000e+00,1.846164250457784192e+03,1.151473581963256947e+03,1.047850000000000546e+04,0.000000000000000000e+00,1.661596853803782551e+03,8.928390777489707943e+02,7.923500000000003638e+03,0.000000000000000000e+00,1.000135640159109244e+03,9.470456475760298645e+02,5.588000000000002728e+03,0.000000000000000000e+00,1.095300580988381171e+03,9.401494606727113705e+02,5.517000000000002728e+03,0.000000000000000000e+00,1.010957323374276939e+03,1.207824096720805073e+03,5.450000000000002728e+03,0.000000000000000000e+00,1.014540302033124021e+03,1.221252002052801345e+03,5.442000000000002728e+03,0.000000000000000000e+00
1.616214178477889618e+03,-3.765329833399214863e+02,8.257000000000001819e+03,0.000000000000000000e+00,1.617748359647235475e+03,-4.188042256450008836e+02,8.035500000000001819e+03,0.000000000000000000e+00,1.548403608156686232e+03,-4.202896242425844093e+02,8.064000000000001819e+03,0.000000000000000000e+00,1.501718604560484664e+03,-4.089167590528276151e+02,8.136500000000001819e+03,0.000000000000000000e+00,1.694415672207302578e+03,-3.985540846478212416e+02,8.080000000000001819e+03,0.000000000000000000e+00,1.614638318935217967e+03,-1.407932981722085799e+02,9.464500000000003638e+03,0.000000000000000000e+00,2.004776107226913609e+03,-1.316892252173360021e+02,8.852500000000003638e+03,0.000000000000000000e+00,1.522240943630273705e+03,1.171492158481685095e+02,1.046500000000000546e+04,0.000000000000000000e+00,2.235273232616307723e+03,3.116143529431498109e+02,9.556000000000003638e+03,0.000000000000000000e+00,1.542081529618700870e+03,-7.269072704933073226e+01,9.787000000000003638e+03,0.000000000000000000e+00,1.306672828854707404e+03,4.611874966233094710e+02,5.564000000000002728e+03,0.000000000000000000e+00,2.047472649403283413e+03,9.151292359254650819e+02,1.156000000000000546e+04,0.000000000000000000e+00,1.222110029921445175e+03,4.539040708673822451e+02,5.802000000000002728e+03,0.000000000000000000e+00,1.006328037390585678e+03,7.656973675581729140e+02,5.593500000000002728e+03,0.000000000000000000e+00,1.070586043882849481e+03,7.559096922599858317e+02,5.522000000000002728e+03,0.000000000000000000e+00,1.028722442564612038e+03,1.048032882826029891e+03,5.463500000000002728e+03,0.000000000000000000e+00,1.450703851538498157e+03,1.688857870838408644e+03,9.545500000000003638e+03,0.000000000000000000e+00
2.073227942506648105e+03,-9.571298411097053531e+02,1.049200000000000182e+04,0.000000000000000000e+00,2.102684086369058150e+03,-1.011486266717840863e+03,1.034850000000000182e+04,0.000000000000000000e+00,2.028631463315400651e+03,-1.032647476240420247e+03,1.056500000000000182e+04,0.000000000000000000e+00,1.983331321379407200e+03,-1.045060749262903300e+03,1.069200000000000182e+04,0.000000000000000000e+00,1.989823707859792421e+03,-1.028506279176873932e+03,1.072700000000000182e+04,0.000000000000000000e+00,1.919048924007943697e+03,-6.774658586889898970e+02,1.137300000000000182e+04,0.000000000000000000e+00,2.133710956799335690e+03,-5.860122219009094806e+02,9.539500000000001819e+03,0.000000000000000000e+00,1.816070538100713520e+03,-4.298420128724793585e+02,1.248500000000000364e+04,0.000000000000000000e+00,1.253128363545779848e+03,-7.440973763483201253e+01,5.336000000000002728e+03,0.000000000000000000e+00,1.555335747563810855e+03,-2.401060127538140421e+02,9.217500000000003638e+03,0.000000000000000000e+00,1.202824351506881385e+03,1.423560616242740480e+02,5.268000000000002728e+03,0.000000000000000000e+00,9.880778977361685520e+02,1.809652419064472326e+02,5.549500000000002728e+03,0.000000000000000000e+00,1.140992723510643827e+03,1.743292518662702832e+02,5.346000000000002728e+03,0.000000000000000000e+00,9.979306148899256641e+02,5.419517620610373569e+02,5.490000000000002728e+03,0.000000000000000000e+00,1.018641714499998102e+03,5.444725782278313773e+02,5.464000000000002728e+03,0.000000000000000000e+00,1.038775921155561718e+03,8.094461617445922457e+02,5.572000000000002728e+03,0.000000000000000000e+00,1.095710059374170442e+03,9.834989244534934869e+02,7.437500000000003638e+03,0.000000000000000000e+00
2.259392470896913437e+03,-1.250106772380816437e+03,1.138050000000000182e+04,0.000000000000000000e+00,2.291749897101667557e+03,-1.291465780097750439e+03,1.127900000000000182e+04,0.000000000000000000e+00,2.222018589087529563e+03,-1.312305107341104531e+03,1.146100000000000182e+04,0.000000000000000000e+00,2.313168620728291444e+03,-1.221365426806837149e+03,1.093350000000000182e+04,0.000000000000000000e+00,2.167274332829571904e+03,-1.324499548832407982e+03,1.156750000000000182e+04,0.000000000000000000e+00,1.283425071556642251e+03,-4.486517413222372852e+02,5.738000000000000909e+03,0.000000000000000000e+00,2.070630602991819615e+03,-9.663445029485620807e+02,1.207150000000000182e+04,0.000000000000000000e+00,1.246104122436426906e+03,-1.692020811893365533e+02,5.348500000000002728e+03,0.000000000000000000e+00,1.776407321263862741e+03,-6.520416288783547998e+02,1.229100000000000364e+04,0.000000000000000000e+00,1.245055703524402361e+03,1.145555541502630774e+02,5.344000000000002728e+03,0.000000000000000000e+00,1.860593154617934033e+03,-8.369792388502281710e+02,1.231800000000000364e+04,0.000000000000000000e+00,1.142305995008921627e+03,6.634448506449632532e+01,5.471500000000002728e+03,0.000000000000000000e+00,1.012559510663229162e+03,6.366245490000327578e+01,5.687000000000002728e+03,0.000000000000000000e+00,1.071618857958463423e+03,3.983038111739191436e+02,5.554000000000002728e+03,0.000000000000000000e+00,1.015966662040169012e+03,3.872010863432781775e+02,5.618000000000002728e+03,0.000000000000000000e+00,1.085273873422444694e+03,6.577823017092880491e+02,6.540000000000002728e+03,0.000000000000000000e+00,1.077313802789715737e+03,7.014611212376279354e+02,5.750000000000002728e+03,0.000000000000000000e+00
2.247018838296475678e+03,-1.503153526520208516e+03,1.121300000000000182e+04,0.000000000000000000e+00,2.272871136438855046e+03,-1.578812806237237055e+03,1.108450000000000182e+04,0.000000000000000000e+00,2.208323648006243275e+03,-1.606943577064234660e+03,1.128200000000000182e+04,0.000000000000000000e+00,2.148765537576160568e+03,-1.572332448048787001e+03,1.141200000000000182e+04,0.000000000000000000e+00,2.319122134991892381e+03,-1.486988039880776114e+03,1.086600000000000182e+04,0.000000000000000000e+00,1.997795140683605950e+03,-1.196960867728075300e+03,1.158400000000000182e+04,0.000000000000000000e+00,1.735688141387163341e+03,-7.729307097467446965e+02,7.760000000000001819e+03,0.000000000000000000e+00,1.777848876925854483e+03,-9.948033501437735140e+02,1.214450000000000182e+04,0.000000000000000000e+00,1.274211709601666371e+03,-3.044257437710218142e+02,5.362000000000000909e+03,0.000000000000000000e+00,1.774883565342311613e+03,-7.127882829031511847e+02,1.063600000000000182e+04,0.000000000000000000e+00,1.255306910664198995e+03,-2.406851199034286708e+02,5.388000000000000909e+03,0.000000000000000000e+00,1.018570495373208814e+03,-6.876257591683686599e+01,5.691000000000002728e+03,0.000000000000000000e+00,1.157264970588889582e+03,-6.580231742103208603e+01,5.446000000000002728e+03,0.000000000000000000e+00,1.011411328299772094e+03,2.474136728576032169e+02,5.651000000000002728e+03,0.000000000000000000e+00,1.069519853352274595e+03,2.749840959301735666e+02,5.570000000000002728e+03,0.000000000000000000e+00,1.067485808423680282e+03,5.652487776979052114e+02,5.726000000000002728e+03,0.000000000000000000e+00,1.298254485298415830e+03,6.785973514539725784e+02,8.096000000000003638e+03,0.000000000000000000e+00
