1.698036267415332317e+09,-9.061368266973335039e+02,-5.229397900195629063e+02,3.406417315369262724e+03,0.000000000000000000e+00,1.698036267439553976e+09,8.461317838388037194e-01,5.712912654593879647e-02,-1.330479031367741817e-03,2.832320521539699598e-05
1.698036268954098463e+09,4.084154988753400062e+01,-1.102289677466841340e+03,6.770978592814373769e+03,0.000000000000000000e+00,1.698036269114606857e+09,4.167791069852284647e-01,2.861743172349673001e-02,2.949055587660438012e-03,-1.467679478484029687e-05
1.698036269210014105e+09,1.266905307584257656e+02,-1.038539126330174213e+03,6.665340294411179457e+03,0.000000000000000000e+00,1.698036269289622545e+09,3.784703489102902996e-01,2.496970913596081171e-02,1.469455269374714962e-03,-5.767679478463350051e-05
1.698036269188253403e+09,3.117580437890305802e+02,-1.155642047071389015e+03,7.410194011976052025e+03,0.000000000000000000e+00,1.698036269439594507e+09,3.442115625603742735e-01,2.287941855452811646e-02,2.305226776631544294e-03,-1.467679478484029687e-05
1.698036269455849409e+09,6.327131180373677353e+02,-1.332553756146724709e+03,8.423053542914176433e+03,0.000000000000000000e+00,1.698036269739725113e+09,2.919264899850388395e-01,2.251499350386762521e-02,-1.411102692473515394e-03,-4.367679478489705502e-05
1.698036269589629412e+09,8.068079526306339631e+02,-1.482716261047953367e+03,9.190105738522956017e+03,0.000000000000000000e+00,1.698036269864706278e+09,2.660464165041034335e-01,1.981389402906847536e-02,-2.172492092909874932e-03,-6.767947846597621719e-07
1.698036269723475456e+09,1.001425588477053225e+03,-1.653284748619214270e+03,1.007905716067864523e+04,0.000000000000000000e+00,1.698036270145865679e+09,2.427166392161739239e-01,2.006770583810413983e-02,-3.330884510720766561e-03,-4.367679478489705502e-05
1.698036270579783916e+09,9.414707711376479438e+02,-1.255420234746166670e+03,7.399591991017967302e+03,0.000000000000000000e+00,1.698036270289642096e+09,1.998283009412107902e-01,1.618193786079893254e-02,-3.276663785572475097e-03,1.332320521507668332e-05
1.698036270191730499e+09,1.024411533966363777e+03,-1.311333505762419009e+03,7.607757784431142682e+03,0.000000000000000000e+00,1.698036270389643431e+09,1.819152807079774670e-01,1.454399630629434059e-02,-3.074493021042190317e-03,-2.967679478471652033e-05
1.698036270459358454e+09,8.863497586151779615e+02,-1.026279040102856925e+03,6.312355738522956017e+03,0.000000000000000000e+00,1.698036270589632511e+09,1.504274606474608478e-01,1.176773479418192006e-02,-3.253048744223464243e-03,-4.367679478489705502e-05
1.698036270626608372e+09,9.297854621372164274e+02,-1.037447585015418781e+03,6.345895633732537135e+03,0.000000000000000000e+00,1.698036270714631796e+09,1.325984275467826379e-01,9.340724891030084687e-03,-2.670517483530512794e-03,-2.967679478471652033e-05
1.698036270726991415e+09,8.879341507292762117e+02,-9.851210643267658043e+02,6.137022579840322578e+03,0.000000000000000000e+00,1.698036270839739561e+09,1.195768992053697910e-01,1.057057497877860949e-02,-3.047524295450112098e-03,-2.967679478471652033e-05
1.698036270860736370e+09,8.871337858073302414e+02,-9.851968276508872577e+02,6.129867764471060582e+03,0.000000000000000000e+00,1.698036270989615202e+09,1.000985376581357278e-01,8.894415234520215013e-03,-1.686066569394513914e-03,-2.967679478471652033e-05
1.698036271614883900e+09,8.514344468884032722e+02,-9.519249119166271385e+02,5.971879990019962861e+03,0.000000000000000000e+00,1.698036271139565468e+09,8.371652549882939442e-02,7.754463390362363595e-03,-3.310807706448066091e-03,-2.967679478471652033e-05
1.698036271462865353e+09,8.985106326676666413e+02,-1.092315151524991961e+03,6.655846806387226934e+03,0.000000000000000000e+00,1.698036271539623976e+09,4.240768327711208485e-02,3.681419175186976048e-03,-4.829093420457751529e-03,-2.967679478471652033e-05
1.698036271730493307e+09,9.589054116216098009e+02,-1.187401459716147201e+03,7.042313098802397690e+03,0.000000000000000000e+00,1.698036271814610481e+09,2.260655880078542290e-02,2.961285951427160279e-03,-4.995650875296191347e-03,-2.967679478471652033e-05
1.698036271797366381e+09,9.470751948842846559e+02,-1.151262935243871652e+03,6.907545558882236946e+03,0.000000000000000000e+00,1.698036271939740419e+09,1.495954263440232163e-02,1.929990237589875209e-03,-5.341323755858073431e-03,-2.967679478471652033e-05
1.698036272968129396e+09,1.049683937462782069e+03,-1.204601885787898937e+03,7.278425548902197079e+03,0.000000000000000000e+00,1.698036273396825314e+09,-5.517393064306402861e-03,2.628708066687119801e-04,-2.752358039948974138e-03,-2.967679478471652033e-05
1.698036273685343981e+09,9.495085421941180357e+02,-1.070009133590838019e+03,6.843123977045910578e+03,0.000000000000000000e+00,1.698036273189680576e+09,-4.167136542109213526e-03,3.498290270801387644e-04,-2.341147094949319694e-03,-2.967679478471652033e-05
1.698036273135379314e+09,9.830228740309356681e+02,-1.118737655904580606e+03,7.191565743512976042e+03,0.000000000000000000e+00,1.698036273264659166e+09,-6.409316797201899951e-03,-5.601852852951090880e-04,-2.234273037769492123e-03,-2.967679478471652033e-05
1.698036273336160421e+09,9.391228651226251714e+02,-1.166049993328269920e+03,7.359082010978047037e+03,0.000000000000000000e+00,1.698036273389747620e+09,-6.245274978763988571e-03,-2.856769196327131957e-04,-2.282946135450588786e-03,-2.967679478471652033e-05
1.698036273469881296e+09,9.720931125160100237e+02,-1.319529392439115554e+03,8.067071581836330552e+03,0.000000000000000000e+00,1.698036273589664698e+09,-6.887836085646921458e-03,-8.413481954695212206e-04,-1.124026341423520724e-03,-2.967679478471652033e-05
