1.698046599815843105e+09,1.405932827945131521e+03,2.445493410570522883e+03,7.260717190618766836e+03,0.000000000000000000e+00,1.698046599913564444e+09,2.151447304332143595e-04,5.110526477433904044e-04,-2.000228343926700866e-04,-2.509867679478494651e-02
1.698046599916095018e+09,1.331378289790957751e+03,1.918466909209440928e+03,6.632869261477049804e+03,0.000000000000000000e+00,1.698046600885622263e+09,-2.426171531682813631e-03,-4.995281042960426736e-04,3.681136531903169838e-04,-1.864167679478478945e-02
1.698046600150484085e+09,1.729569247130463737e+03,1.273431953009287554e+03,7.453075374251501671e+03,0.000000000000000000e+00,1.698046600188580513e+09,6.084795863399439231e-04,-4.083573879156980244e-04,1.562660283305149472e-04,-1.308667679478459078e-02
1.698046600217221022e+09,1.706498514932197395e+03,1.019838766800766166e+03,7.144179615768467556e+03,0.000000000000000000e+00,1.698046600313678265e+09,-2.153124323807625862e-03,-7.261486246467014705e-04,4.575474364837021977e-04,-9.736676794784848710e-03
1.698046600551724911e+09,5.312958822677052240e+02,-6.223366849300745685e+01,1.936275748502994929e+03,0.000000000000000000e+00,1.698046600638512850e+09,-2.430682733495947989e-03,-2.382277604793315066e-04,3.667383092778013650e-04,-2.806676794784745965e-03
1.698046600652101040e+09,1.086746878183551871e+03,-9.996445348691233335e+01,3.855972105788425324e+03,0.000000000000000000e+00,1.698046600738576412e+09,-1.575672666577626613e-03,-2.280030248826546446e-04,3.385200001275590195e-04,-1.289676794784533342e-03
1.698046601889739037e+09,2.291742211051742743e+03,-3.293080951937903365e+02,8.106949600798407118e+03,0.000000000000000000e+00,1.698046602135826111e+09,2.564507022150414040e-03,7.877902051964475252e-04,-4.685500742540111749e-04,1.143232052154274925e-04
1.698046602905210257e+09,5.329131176742399703e+02,-7.028976179422836879e+01,1.905466666666667606e+03,0.000000000000000000e+00,1.698046602163634300e+09,2.531160251806163775e-03,1.374893663232608018e-03,-4.029888057399217891e-04,1.143232052154274925e-04
1.698046602157397985e+09,2.160668678482024006e+03,-3.907236176493040034e+02,7.996765568862280816e+03,0.000000000000000000e+00,1.698046602263629675e+09,6.188097613144261100e-04,7.208010078300350882e-06,6.268205747533463895e-05,1.143232052154274925e-04
1.698046602592274904e+09,1.615007058866830675e+03,-1.978253730605035798e+02,5.918515294411180548e+03,0.000000000000000000e+00,1.698046602688573360e+09,-5.788240766533281345e-04,-4.394209708995327991e-04,2.685598889027672855e-04,-2.436767947848750282e-04
1.698046602692493916e+09,1.639870699174439551e+03,-2.204757229058544112e+02,6.039266342315373549e+03,0.000000000000000000e+00,1.698046602813551903e+09,7.581124681468875970e-04,-2.508557609552758655e-04,9.625695410379715646e-05,-2.436767947848750282e-04
1.698046606740034103e+09,1.680303189408695516e+03,-2.717313006998356855e+02,6.180913023952100048e+03,0.000000000000000000e+00,1.698046606838509083e+09,4.653881674066551177e-04,4.357207467788196185e-04,-5.858396473780046101e-05,-6.767947846597621719e-07
