1.698042134658393145e+09,1.714638414922110542e+03,-3.810948149706090362e+02,2.495720958083833466e+03,0.000000000000000000e+00,1.698042135250274181e+09,2.603344280337778760e-01,-1.474415120880657182e-01,1.826363500358320346e-01,-6.767947846597621719e-07
1.698042134959649086e+09,-3.436708141800309591e+02,-6.543337062191629911e+02,2.985117539920161107e+03,0.000000000000000000e+00,1.698042135550279140e+09,2.592726436561081926e-01,-1.470431773413109766e-01,1.826463908222109300e-01,-6.767947846597621719e-07
1.698042135600661278e+09,-2.776200783599762758e+02,-7.283218545045449446e+02,3.316117190618764198e+03,0.000000000000000000e+00,1.698042135675378561e+09,2.612749718250551023e-01,-1.473039475080578364e-01,1.825874328999440577e-01,-6.767947846597621719e-07
1.698042135227280140e+09,-1.124971018282207780e+02,-7.625680143412999996e+02,3.500711526946108734e+03,0.000000000000000000e+00,1.698042135825365305e+09,2.619127386788864809e-01,-1.471744509419095903e-01,1.825076573837719485e-01,-6.767947846597621719e-07
1.698042135428071022e+09,8.114944087248760241e+01,-9.399870254803884109e+02,4.182943163672655828e+03,0.000000000000000000e+00,1.698042136320379019e+09,2.622127454157779924e-01,-1.468249971443487401e-01,1.821929920943927417e-01,-6.767947846597621719e-07
1.698042135494942188e+09,1.207717717791036875e+02,-8.982918804721804236e+02,4.022255089820360809e+03,0.000000000000000000e+00,1.698042136100410461e+09,2.616779860510229927e-01,-1.478219527621780771e-01,1.825998592569260393e-01,-6.767947846597621719e-07
1.698042135695548058e+09,3.427972958185846437e+02,-9.694949788053083921e+02,4.531996581836329824e+03,0.000000000000000000e+00,1.698042136300335407e+09,2.614511148065731261e-01,-1.471021631267199758e-01,1.823867198778288956e-01,-6.767947846597621719e-07
1.698042135762551069e+09,1.879909981750373333e+02,-4.256936178819144629e+02,2.796338373253493501e+03,0.000000000000000000e+00,1.698042136375377178e+09,2.602482382199481914e-01,-1.479248449776880137e-01,1.827053084819088569e-01,-6.767947846597621719e-07
1.698042135929832220e+09,3.204241679094375286e+02,-4.573902099333171236e+02,2.885386177644711552e+03,0.000000000000000000e+00,1.698042136550326109e+09,2.647577762880825025e-01,-1.466581216009558430e-01,1.821373760923964691e-01,-6.767947846597621719e-07
1.698042136163934231e+09,4.124643718786909403e+02,-4.500234073621814446e+02,2.842073502994012870e+03,0.000000000000000000e+00,1.698042136725450039e+09,2.636630540833805325e-01,-1.471265670478943688e-01,1.824569641910612494e-01,-6.767947846597621719e-07
1.698042136297718048e+09,6.051559338501028833e+02,-6.017540526545319608e+02,3.641295259481039011e+03,0.000000000000000000e+00,1.698042136875357866e+09,2.599163636140361944e-01,-1.471936923149909371e-01,1.824365471552354123e-01,-6.767947846597621719e-07
1.698042136431593180e+09,7.400097891905965071e+02,-6.701364016071416927e+02,4.021598652694612611e+03,0.000000000000000000e+00,1.698042137345060110e+09,2.611418442639552584e-01,-1.472179679249403239e-01,1.823948716379494017e-01,-6.767947846597621719e-07
1.698042136498470068e+09,8.072796449610740410e+02,-7.100127684084716293e+02,4.221762375249502838e+03,0.000000000000000000e+00,1.698042137125424147e+09,2.636642211152326887e-01,-1.472679026972403826e-01,1.821570747689666980e-01,-6.767947846597621719e-07
1.698042136665727139e+09,1.033194464259844835e+03,-9.289221447944420333e+02,4.976287899201599430e+03,0.000000000000000000e+00,1.698042137275506973e+09,2.618028873025037839e-01,-1.474819367371335288e-01,1.824021198642640784e-01,-6.767947846597621719e-07
1.698042136766076088e+09,9.032934492569137319e+02,-7.272476528784873153e+02,4.293975474051898345e+03,0.000000000000000000e+00,1.698042137425477982e+09,2.627141267274842873e-01,-1.473868703832232896e-01,1.822632593130082135e-01,-6.767947846597621719e-07
1.698042137208137035e+09,1.288266654767634463e+03,-9.532907603320487624e+02,5.292271956087825856e+03,0.000000000000000000e+00,1.698042137600438118e+09,2.633439761130971779e-01,-1.465876009054840334e-01,1.821408997818037834e-01,-6.767947846597621719e-07
1.698042137100585222e+09,1.328079608353623826e+03,-9.598114565741440174e+02,5.230757509980041505e+03,0.000000000000000000e+00,1.698042137725375175e+09,2.613173600493556847e-01,-1.470981391760727841e-01,1.824788825007804816e-01,-6.767947846597621719e-07
1.698042137267840147e+09,1.430278809299245040e+03,-9.553422115135497279e+02,5.294996856287426453e+03,0.000000000000000000e+00,1.698042137825352192e+09,2.619871182363479600e-01,-1.466197982821929868e-01,1.821680404808333209e-01,-6.767947846597621719e-07
1.698042137301249027e+09,1.272664402827260574e+03,-8.393743638358861290e+02,4.803588373253494865e+03,0.000000000000000000e+00,1.698042137975498676e+09,2.582802563132262641e-01,-1.488307103410241583e-01,1.829828030188538623e-01,-6.767947846597621719e-07
1.698042137568848133e+09,1.381894946519132873e+03,-8.452706508029153838e+02,4.859429640718564769e+03,0.000000000000000000e+00,1.698042138150323391e+09,2.612666157749927165e-01,-1.474524698940311851e-01,1.825135194422689289e-01,-6.767947846597621719e-07
