1.698048096245995998e+09,1.363701688328680177e+02,-1.591211330641573113e+03,9.676863847305392483e+03,0.000000000000000000e+00,1.698048096324977636e+09,2.037145835429476470e+00,-1.101614730732848255e-02,-7.059611852773443885e-02,-2.866767947846682318e-04
1.698048097818155050e+09,1.032226780690834403e+03,-1.382231644877593908e+03,7.960725499001999196e+03,0.000000000000000000e+00,1.698048097999970198e+09,1.401553679460217250e+00,-4.406101070095342666e-03,-6.533688929570016790e-02,-4.367679478489705502e-05
1.698048097985412121e+09,1.151736417570217100e+03,-1.335136349005280636e+03,7.862277245508985288e+03,0.000000000000000000e+00,1.698048098174964190e+09,1.338629519666151069e+00,-4.809686712182143636e-03,-6.074902077814490348e-02,-2.296767947846944935e-04
1.698048098524420738e+09,1.282739730368242590e+03,-1.426658262520042626e+03,8.236499026946110462e+03,0.000000000000000000e+00,1.698048098350027561e+09,1.281884690599965682e+00,-5.136441467355615416e-03,-5.597951860225264947e-02,-1.436767947846639970e-04
1.698048098219696045e+09,1.480006726761706886e+03,-1.531378249590715768e+03,8.634210753493018274e+03,0.000000000000000000e+00,1.698048098524955034e+09,1.220732146517293115e+00,-8.077534100356199842e-03,-5.057531915982254461e-02,-1.726767947847207552e-04
1.698048098487171173e+09,1.715287204252957508e+03,-1.592962176894829327e+03,8.909552145708586977e+03,0.000000000000000000e+00,1.698048098799897194e+09,1.126232931551898631e+00,-8.231437951763835581e-03,-4.223828895276068168e-02,-1.726767947847207552e-04
1.698048098621082067e+09,1.727602608468980861e+03,-1.575502757435763442e+03,8.600798577844314423e+03,0.000000000000000000e+00,1.698048098949959755e+09,1.078748986967112078e+00,-6.264611108844046414e-03,-3.785754789362306971e-02,-2.296767947846944935e-04
1.698048098821685076e+09,1.882256960361274650e+03,-1.550163465409801347e+03,8.696266492015971380e+03,0.000000000000000000e+00,1.698048099124940872e+09,1.019591939039174999e+00,-6.308400670322494158e-03,-3.635451303878115686e-02,-8.667679478469025867e-05
1.698048098988934040e+09,1.784850306243685054e+03,-1.420216465404908604e+03,7.920642889221560836e+03,0.000000000000000000e+00,1.698048099249951124e+09,9.857122526976934695e-01,-5.963413054381373410e-03,-3.520138896270731677e-02,-1.576767947848445317e-04
1.698048099290101051e+09,1.846558051306168409e+03,-1.292303411081916693e+03,7.616755638722559524e+03,0.000000000000000000e+00,1.698048099474903107e+09,9.173771432557814576e-01,-6.791716339998919369e-03,-3.403262420015422396e-02,-1.866767947849012899e-04
1.698048099390473127e+09,1.809650736621765873e+03,-1.235447507533623366e+03,7.256525948103795599e+03,0.000000000000000000e+00,1.698048099599954605e+09,8.772459096267287704e-01,-7.300441725343173073e-03,-3.072585641811747051e-02,-1.296767947849275515e-04
1.698048102568408966e+09,2.080239351864424862e+03,-1.464849920089503485e+03,8.883544985029942836e+03,0.000000000000000000e+00,1.698048102699897051e+09,1.669870749286856693e-01,8.842510079132763316e-04,-9.487324811791061560e-03,-1.726767947847207552e-04
1.698048102601644039e+09,1.664583683761286011e+03,-1.157260708551963717e+03,7.049502495009982340e+03,0.000000000000000000e+00,1.698048102824936390e+09,1.510870500983419740e-01,1.582067919148268716e-03,-8.713515714699887615e-03,-1.576767947848445317e-04
1.698048102802438974e+09,1.846969812705495087e+03,-1.460998401953897655e+03,8.547689446107786353e+03,0.000000000000000000e+00,1.698048102974917889e+09,1.298888635880329490e-01,6.930004809572549648e-04,-6.809749415531903514e-03,-1.576767947848445317e-04
1.698048102902789116e+09,2.006943538133360562e+03,-1.658230615921108665e+03,9.674554765469065387e+03,0.000000000000000000e+00,1.698048103749226570e+09,1.201280476273626913e-01,8.894271281402771779e-04,-6.377599071531917831e-03,-1.296767947849275515e-04
1.698048103700290680e+09,1.614359549441812987e+03,-1.561132256917856012e+03,8.692902395209583119e+03,0.000000000000000000e+00,1.698048103249976397e+09,9.768177983235647177e-02,7.410357246713329465e-04,-5.965508010098746934e-03,-1.576767947848445317e-04
1.698048103170407057e+09,1.742280111017520085e+03,-1.725814194140718882e+03,9.893806661676650037e+03,0.000000000000000000e+00,1.698048103350023031e+09,8.341058024854224040e-02,2.517478735672301366e-04,-3.380342992011428453e-03,-1.436767947846639970e-04
1.698048103337660074e+09,1.225624003720503651e+03,-1.291883163802302533e+03,7.398236077844315332e+03,0.000000000000000000e+00,1.698048103499927759e+09,6.704014110663926440e-02,-1.095722163678017032e-03,-1.916788826816736603e-03,-1.576767947848445317e-04
1.698048103437908173e+09,1.216927160605357813e+03,-1.344129748164511511e+03,7.817746407185632052e+03,0.000000000000000000e+00,1.698048103650035381e+09,5.606829812204248975e-02,-3.084535069814790245e-04,-6.559364465505039066e-04,-1.576767947848445317e-04
1.698048103605165005e+09,1.057410449742109904e+03,-1.308145711039245043e+03,7.607535503992018675e+03,0.000000000000000000e+00,1.698048103774989605e+09,4.533874836601582692e-02,-6.196302262989844632e-05,-1.001216422764651388e-04,-1.576767947848445317e-04
1.698048103772418022e+09,1.061553588647789184e+03,-1.516176522376420280e+03,8.583426671656688995e+03,0.000000000000000000e+00,1.698048103950005531e+09,3.041118527378684766e-02,-1.201094902300375898e-03,1.075040162100547808e-03,-1.576767947848445317e-04
1.698048103906300068e+09,8.499806554142667210e+02,-1.396491324879567628e+03,7.770953118762477970e+03,0.000000000000000000e+00,1.698048104750761032e+09,2.577204672746336023e-02,1.659723532106312238e-05,3.087405103166429923e-03,-1.576767947848445317e-04
1.698048104400520802e+09,7.220590507600237515e+02,-1.303196368228504753e+03,7.184674226546909267e+03,0.000000000000000000e+00,1.698048104175045729e+09,1.806221575581216932e-02,7.529076788410306222e-04,3.245451536941453431e-03,-1.576767947848445317e-04
1.698048104140429020e+09,6.500120998693968204e+02,-1.347583900564301530e+03,7.651638647704595314e+03,0.000000000000000000e+00,1.698048104325116634e+09,1.041543797418138795e-02,-9.214741605673485141e-04,2.971113948587060082e-03,-1.576767947848445317e-04
1.698048104341212034e+09,5.828772538055501400e+02,-1.594240804552417103e+03,8.894717789421161797e+03,0.000000000000000000e+00,1.698048104500071764e+09,3.561485059469599035e-03,1.817196627947343518e-04,3.035167613799967089e-03,-1.576767947848445317e-04
1.698048104441435099e+09,5.063382877730797418e+02,-1.626796955901412730e+03,9.163328318363277504e+03,0.000000000000000000e+00,1.698048104600025654e+09,7.172715558537712255e-04,5.843835167389118106e-04,3.505428309953912466e-03,-1.576767947848445317e-04
1.698048104608688116e+09,3.318012642168939124e+02,-1.650337163207270351e+03,9.007580963073854946e+03,0.000000000000000000e+00,1.698048104774910212e+09,-5.923770798669444893e-03,-9.650211854225045419e-04,4.268911844532184870e-03,-1.576767947848445317e-04
1.698048104709067106e+09,2.550804128331135416e+02,-1.640221606710899323e+03,8.761138622754493554e+03,0.000000000000000000e+00,1.698048104849876404e+09,-5.218825291182171977e-03,-1.312997466891718855e-03,4.194229090821306911e-03,-1.576767947848445317e-04
1.698048104876327038e+09,1.689217300074006403e+02,-1.363018453604971910e+03,7.525040444111780744e+03,0.000000000000000000e+00,1.698048105248913527e+09,-6.816470375625868772e-03,-8.202752455058009940e-04,3.949629345742069163e-03,-1.576767947848445317e-04
1.698048104943195105e+09,1.298519387502091718e+02,-1.358456661815111602e+03,7.460102944111779834e+03,0.000000000000000000e+00,1.698048105124865770e+09,-5.306805895710337007e-03,-5.834076579909392747e-04,4.062183610939214609e-03,-1.576767947848445317e-04
