1.698041559705272198e+09,2.238675529279859347e+03,-4.666371802592314566e+02,7.855215269461080425e+03,0.000000000000000000e+00,1.698041560324736357e+09,3.004534886089588533e-03,6.013027272455938599e-01,-8.183100061184958585e-03,-6.767947846597621719e-07
1.698041560407659054e+09,1.729991430674419462e+03,-3.855087029736274076e+02,6.547988997005990313e+03,0.000000000000000000e+00,1.698041561246724844e+09,2.580543611010522806e-03,6.022694452296603052e-01,-8.571986578554973216e-03,-6.767947846597621719e-07
1.698041560775689125e+09,1.739086488864322973e+03,-3.411271206837627687e+02,6.709674051896211495e+03,0.000000000000000000e+00,1.698041561474687815e+09,1.533660727654512440e-03,6.015202512952939617e-01,-7.894627644892484447e-03,-6.767947846597621719e-07
1.698041560976441145e+09,1.770886968974472666e+03,-3.268111850976334836e+02,6.617438048902199625e+03,0.000000000000000000e+00,1.698041561624710083e+09,5.883166349753243514e-04,6.012018300383653591e-01,-7.964590094231522449e-03,-6.767947846597621719e-07
1.698041561143661022e+09,1.703397392399054525e+03,-3.131395674371884184e+02,6.591157035928146797e+03,0.000000000000000000e+00,1.698041561749730825e+09,-9.442984140082600654e-04,6.006719345382312003e-01,-7.680505710195015441e-03,-6.767947846597621719e-07
1.698041561411167145e+09,1.708562796174020605e+03,-3.268844718066358723e+02,6.712807110778447168e+03,0.000000000000000000e+00,1.698041561999699116e+09,6.854223917375002785e-05,6.008536728997906362e-01,-7.664017867076073666e-03,-6.767947846597621719e-07
1.698041561511574030e+09,1.674595655512219992e+03,-3.198011462677592363e+02,6.588035853293416949e+03,0.000000000000000000e+00,1.698041562149662971e+09,1.699146468782758825e-03,6.009421655659881178e-01,-7.898789746276745072e-03,-6.767947846597621719e-07
1.698041561712324142e+09,1.679637762389764703e+03,-3.166745186312416536e+02,6.617541966067868088e+03,0.000000000000000000e+00,1.698041562274687767e+09,1.118052771741625921e-03,6.003239787433392038e-01,-7.725265416680070912e-03,-6.767947846597621719e-07
1.698041561812700033e+09,1.701704733470494148e+03,-3.386878272637517284e+02,6.629022954091819884e+03,0.000000000000000000e+00,1.698041562449772120e+09,-2.760182403440695695e-04,5.998037007363925532e-01,-7.687026541562440307e-03,-6.767947846597621719e-07
1.698041563251066208e+09,1.678891598213888528e+03,-2.470887053179247914e+02,6.590160379241521696e+03,0.000000000000000000e+00,1.698041563874602556e+09,3.884003899205551620e-04,6.003714073941039953e-01,-7.687276699205982874e-03,-6.767947846597621719e-07
1.698041563418317080e+09,1.818703612227769099e+03,-3.234744585088633357e+02,7.158733682634734578e+03,0.000000000000000000e+00,1.698041563999665976e+09,9.004232910879381721e-04,6.006632614407599879e-01,-7.874149394536216623e-03,-6.767947846597621719e-07
1.698041563485192060e+09,1.730913121713446344e+03,-3.300349703292740173e+02,6.838566342315372822e+03,0.000000000000000000e+00,1.698041564746367931e+09,4.827043726166352355e-03,6.009249451082205873e-01,-8.143410501138774807e-03,-6.767947846597621719e-07
1.698041563685849190e+09,1.761008172120768677e+03,-3.528583635306260362e+02,7.136987225548906281e+03,0.000000000000000000e+00,1.698041564249705076e+09,2.493524695169503560e-03,6.014718152637759108e-01,-8.249132630019353693e-03,-6.767947846597621719e-07
1.698041563786198139e+09,1.790260645318101751e+03,-3.699963523921303477e+02,7.337868612774454050e+03,0.000000000000000000e+00,1.698041564374717236e+09,2.570474568761001947e-03,6.006820015263317769e-01,-7.913286866304571759e-03,-6.767947846597621719e-07
1.698041563986950159e+09,1.802567126875704162e+03,-3.363446801722909640e+02,7.586896207584833064e+03,0.000000000000000000e+00,1.698041564549720049e+09,3.546323915324743614e-03,6.008196334275454076e-01,-8.074985459428935669e-03,-6.767947846597621719e-07
