1.698043959706525564e+09,2.407322767984233451e+03,-1.185734537084289286e+03,7.169944136726549914e+03,0.000000000000000000e+00,1.698043959840939283e+09,2.263692981749584998e+00,-7.344678352711275782e-02,5.700814618383288207e-02,2.832320521539699598e-05
1.698043959806903601e+09,2.293659597490448505e+03,-1.180191215833205433e+03,6.860735379241520604e+03,0.000000000000000000e+00,1.698043959990898371e+09,2.202231423201540750e+00,-7.007624559578468082e-02,5.348693469298707731e-02,2.423232052151114146e-04
1.698043959940656662e+09,2.476733174305706143e+03,-1.184129871544642356e+03,7.020756012974054102e+03,0.000000000000000000e+00,1.698043960165890694e+09,2.137309832687410704e+00,-6.955525011801760860e-02,5.083573495550214316e-02,7.132320521519019962e-05
1.698043960410295963e+09,2.596105333342106405e+03,-1.247531064492955466e+03,7.235403368263475386e+03,0.000000000000000000e+00,1.698043960365948439e+09,2.054156854809426669e+00,-6.643098313943975042e-02,5.004304256682085700e-02,-2.967679478471652033e-05
1.698043960208250523e+09,2.727577812847237055e+03,-1.258281511734731794e+03,7.445769436127746303e+03,0.000000000000000000e+00,1.698043960516031027e+09,1.992413453379010324e+00,-6.362485564717049180e-02,4.926299923255606644e-02,1.563232052150809182e-04
1.698043960308627605e+09,2.465598427759503465e+03,-1.096578305695802555e+03,6.670743413173655426e+03,0.000000000000000000e+00,1.698043960615886688e+09,1.950403035769569859e+00,-6.313436061344572525e-02,5.065590750898797678e-02,1.143232052154274925e-04
1.698043960509133577e+09,-1.133701139988522073e+03,-3.356244227429378384e+02,2.425026022954093150e+03,0.000000000000000000e+00,1.698043960815893412e+09,1.872518266614073834e+00,-6.006788646019259326e-02,5.142602008104954492e-02,8.532320521537073432e-05
1.698043960743536711e+09,2.314522231345815726e+03,-1.018078250222002680e+03,6.122753667664672321e+03,0.000000000000000000e+00,1.698043960965950489e+09,1.815527072264596642e+00,-5.880151956234824090e-02,5.197395948519687586e-02,1.423232052153444727e-04
1.698043960843880653e+09,8.541144297718858525e+02,-3.474273365917927663e+02,2.251197055888224440e+03,0.000000000000000000e+00,1.698043961658616543e+09,1.775941286143739584e+00,-5.829784176252988948e-02,5.228147631347160318e-02,1.332320521507668332e-05
1.698043961445075989e+09,2.621781420127877936e+03,-1.086827694088682392e+03,6.741699401197607585e+03,0.000000000000000000e+00,1.698043961215912580e+09,1.719017770128880018e+00,-5.809573124955413198e-02,5.231736871097983355e-02,1.423232052153444727e-04
1.698043961111508608e+09,2.391517040517605892e+03,-9.902506748828617447e+02,6.116110129740521188e+03,0.000000000000000000e+00,1.698043961365893841e+09,1.664059701270151015e+00,-5.657897615906447297e-02,5.420937597425381366e-02,1.332320521507668332e-05
