1.698036670245492697e+09,-5.452875869288385502e+02,-7.330685068997948974e+02,4.749115219560880178e+03,0.000000000000000000e+00,1.698036670647969723e+09,1.762715148657431286e+00,-7.012819500060650524e-02,6.977503987171244926e-02,9.932320521510717981e-05
1.698036671563325167e+09,1.710958782552944285e+03,-1.539605395224691165e+03,9.708787849301401366e+03,0.000000000000000000e+00,1.698036671739856482e+09,1.170904989378980243e+00,-4.576377000003867962e-02,3.474601400908382265e-02,1.283232052151639380e-04
1.698036671663718224e+09,1.674840862675230937e+03,-1.496028843690611666e+03,8.780868962075850504e+03,0.000000000000000000e+00,1.698036671939837456e+09,1.113332702054230072e+00,-4.415287440801338864e-02,3.579093603196628615e-02,9.932320521510717981e-05
1.698036671830964327e+09,2.061292168658756509e+03,-1.603557895539627907e+03,9.408866841317369108e+03,0.000000000000000000e+00,1.698036672898655653e+09,1.056026851818894219e+00,-4.207840248961482177e-02,3.511426330214852815e-02,1.283232052151639380e-04
1.698036671897814274e+09,1.085190255803438276e+03,-7.670577078633294832e+02,4.766110329341318902e+03,0.000000000000000000e+00,1.698036672239804268e+09,1.004215682515782859e+00,-3.908549813555418917e-02,3.390663702426615495e-02,1.143232052154274925e-04
1.698036672985942602e+09,1.559343061007444476e+03,-1.024527947785558126e+03,6.100227694610782237e+03,0.000000000000000000e+00,1.698036672414867878e+09,9.468971095510694269e-01,-3.655530534285286737e-02,3.134034863456585523e-02,1.143232052154274925e-04
1.698036672198816299e+09,1.283841152347573825e+03,-7.596620481160887266e+02,4.759206986027945277e+03,0.000000000000000000e+00,1.698036672564863682e+09,9.065832000571173444e-01,-3.546459760017156571e-02,2.552711052624058452e-02,1.283232052151639380e-04
1.698036672533354282e+09,1.326493971445690931e+03,-7.368512314665085796e+02,4.742431936127744848e+03,0.000000000000000000e+00,1.698036672814882278e+09,8.325620402126704400e-01,-3.383410594696330959e-02,2.595200195258282050e-02,1.423232052153444727e-04
1.698036672700597286e+09,1.318660271698794759e+03,-7.415991594695756248e+02,4.734091991017965483e+03,0.000000000000000000e+00,1.698036672964949131e+09,7.892887185535893968e-01,-3.227940523410443435e-02,2.677784435899904433e-02,1.143232052154274925e-04
1.698036672834446192e+09,1.357401493649929535e+03,-7.654452001813178867e+02,4.865671531936129213e+03,0.000000000000000000e+00,1.698036673897888899e+09,7.528029255200927583e-01,-3.175514826336250235e-02,2.737270923825291247e-02,1.853232052151376763e-04
1.698036673369702339e+09,1.374583412701003454e+03,-7.997183260067678248e+02,4.985801696606788937e+03,0.000000000000000000e+00,1.698036673514883041e+09,6.395494151263750870e-01,-2.490809474757386954e-02,2.428596220000091635e-02,1.283232052151639380e-04
1.698036673670703173e+09,1.358659135252726628e+03,-8.223664345198241108e+02,5.101211127744512851e+03,0.000000000000000000e+00,1.698036673814916611e+09,5.545466175475249893e-01,-2.275454707469102764e-02,2.086719085656541656e-02,1.283232052151639380e-04
1.698036673837954283e+09,1.378499545593444509e+03,-8.212161823940568866e+02,5.203228043912177782e+03,0.000000000000000000e+00,1.698036673914895058e+09,5.326154709677607402e-01,-2.123757271030130706e-02,1.879523850943992658e-02,1.283232052151639380e-04
1.698036673971734285e+09,1.597196805051771207e+03,-1.003386631804024887e+03,6.286526372255490969e+03,0.000000000000000000e+00,1.698036674899209261e+09,4.910439834796979652e-01,-1.941019282422080244e-02,1.691345620057090743e-02,9.932320521510717981e-05
1.698036674172457218e+09,1.792284921731407167e+03,-1.240992088338922713e+03,7.546615369261479827e+03,0.000000000000000000e+00,1.698036674239938498e+09,4.578978999685285878e-01,-1.775698789568058364e-02,1.391353599846170165e-02,1.423232052153444727e-04
1.698036674440176249e+09,1.552605661527491065e+03,-1.143078218217477570e+03,6.970182909181639843e+03,0.000000000000000000e+00,1.698036674514901161e+09,3.983709151137992399e-01,-1.541816573901653477e-02,9.935079903266618925e-03,1.283232052151639380e-04
1.698036674573867321e+09,1.694619383938930241e+03,-1.331976052590558311e+03,7.897584505988027558e+03,0.000000000000000000e+00,1.698036674689952612e+09,3.640791224354268385e-01,-1.407071212246454456e-02,9.185498302044617022e-03,1.283232052151639380e-04
1.698036674674215317e+09,1.422267416164579572e+03,-1.094576298981667151e+03,6.691684855289422558e+03,0.000000000000000000e+00,1.698036674789792061e+09,3.447910547630675948e-01,-1.242833685824334261e-02,7.401581826525111332e-03,1.283232052151639380e-04
1.698036674908342361e+09,1.265857132555592216e+03,-9.463999607380073940e+02,6.033841716566867035e+03,0.000000000000000000e+00,1.698036675648371935e+09,2.867686457446636528e-01,-1.089505870298615627e-02,8.201075607200913192e-03,1.283232052151639380e-04
1.698036675109102249e+09,1.303826783737028336e+03,-1.040548497479459002e+03,6.473477245508983287e+03,0.000000000000000000e+00,1.698036675239806175e+09,2.583116593780814818e-01,-8.831159893161721550e-03,7.518082209776222151e-03,1.283232052151639380e-04
1.698036675209468365e+09,1.394563840642548030e+03,-1.175006280994568215e+03,7.039277644710579807e+03,0.000000000000000000e+00,1.698036675364877939e+09,2.393228047295918592e-01,-6.886868326581229056e-03,6.446140406995849725e-03,1.283232052151639380e-04
1.698036675410098314e+09,1.388403973554299000e+03,-1.221794130490630550e+03,7.402600374251500398e+03,0.000000000000000000e+00,1.698036675489846230e+09,2.151787152435246930e-01,-6.709221438951063453e-03,5.800522002775441131e-03,1.283232052151639380e-04
1.698036675711222172e+09,1.385765333727854568e+03,-1.397856747429210145e+03,8.163108383233535278e+03,0.000000000000000000e+00,1.698036675789800644e+09,1.686300719379585089e-01,-5.783203685121571236e-03,5.286783209434234472e-03,1.283232052151639380e-04
1.698036675811472178e+09,1.381956720549652573e+03,-1.381342684151632966e+03,8.216670009980041868e+03,0.000000000000000000e+00,1.698036675889779806e+09,1.512205276168622492e-01,-6.065171397088881151e-03,5.034864963986232858e-03,1.283232052151639380e-04
1.698036675878472328e+09,1.272093165634182242e+03,-1.272917790855186240e+03,7.639497230538923759e+03,0.000000000000000000e+00,1.698036676398028135e+09,1.350153884990089870e-01,-5.287104815054274876e-03,4.689772663675935427e-03,1.283232052151639380e-04
1.698036682535031319e+09,5.231635327130961741e+02,-1.795000019098832354e+03,1.056864131736527270e+04,0.000000000000000000e+00,1.698036682664912701e+09,-4.181254243518409131e-03,-1.409545987726999912e-03,5.021676724028947131e-03,1.283232052151639380e-04
1.698036682702280283e+09,5.747926520747884069e+02,-1.843981712377268650e+03,1.079690793413173742e+04,0.000000000000000000e+00,1.698036682864959240e+09,-3.628990333344767061e-03,-1.215458899623982937e-04,4.675708466786324645e-03,1.283232052151639380e-04
1.698036683340826511e+09,6.496960421079047592e+02,-1.839600887010586348e+03,1.085408438123752603e+04,0.000000000000000000e+00,1.698036683649280071e+09,-6.160101137390738835e-03,1.155593214290466780e-03,4.232905637129491007e-03,1.283232052151639380e-04
1.698036684140669346e+09,2.057765117810388631e+02,-1.921997390591768706e+01,2.599331337325350546e+02,0.000000000000000000e+00,1.698036684189766884e+09,-3.041837488175241910e-03,5.248759373355864864e-04,4.245606993306794315e-03,1.283232052151639380e-04
1.698036684274421215e+09,1.849761319315180117e+02,-8.545767049320838638e+00,2.418938622754492087e+02,0.000000000000000000e+00,1.698036684339769602e+09,9.214628091969573331e-04,1.779931954105747321e-03,3.877963130147956978e-03,1.283232052151639380e-04
1.698036684408323288e+09,3.143826700401403400e+02,4.986537244835850657e+01,4.125265968063875448e+02,0.000000000000000000e+00,1.698036684514806747e+09,4.260944477014305676e-03,1.744450456053018520e-03,3.684086042959978935e-03,1.283232052151639380e-04
1.698036684709333181e+09,3.447826513478755146e+02,4.684480301689061577e+01,4.636201097804394635e+02,0.000000000000000000e+00,1.698036684764833927e+09,-3.742491188958335657e-03,-1.360151961494339857e-03,5.006999498432815679e-03,1.283232052151639380e-04
1.698036684742829323e+09,3.831992066550054687e+02,5.916993580079508064e+01,5.136416666666669926e+02,0.000000000000000000e+00,1.698036684864848375e+09,-3.466418735384294014e-03,-3.747299674195752987e-04,4.560225575793569290e-03,1.283232052151639380e-04
1.698036684943581343e+09,5.557583542933535909e+02,8.869499945618596826e+01,8.249302894211582498e+02,0.000000000000000000e+00,1.698036685648642063e+09,-1.453204871796676123e-03,1.372053989153608662e-04,4.291173527682285577e-03,1.283232052151639380e-04
1.698036686139342546e+09,2.125412252248949699e+03,-1.495977223732423909e+03,9.539594660678647415e+03,0.000000000000000000e+00,1.698036686139846325e+09,-1.323686308778715404e-03,-4.729495400241884133e-04,4.591469460635343169e-03,1.283232052151639380e-04
1.698036686248060226e+09,5.677304137309046155e+02,-4.181715950121078151e+01,8.630991267465074088e+02,0.000000000000000000e+00,1.698036686314902782e+09,-2.697425895126254192e-03,-9.570772961442455991e-04,4.525215182659199364e-03,1.283232052151639380e-04
1.698036686415315151e+09,5.994457306506916439e+02,-7.004845133796217738e+01,7.541156187624753784e+02,0.000000000000000000e+00,1.698036686464934826e+09,-1.631284311700328948e-03,9.363576050755353236e-06,4.423546759906598139e-03,1.283232052151639380e-04
1.698036686515688181e+09,5.856438175353047200e+02,-7.524547494965555927e+01,7.190985029940122786e+02,0.000000000000000000e+00,1.698036686589959621e+09,-4.603242727354989183e-03,-1.187907223119131009e-03,5.021128420311141496e-03,1.283232052151639380e-04
1.698036687686455250e+09,5.683461590052323942e+01,-4.120514941417232535e+01,2.380955588822355935e+02,0.000000000000000000e+00,1.698036687739837408e+09,-4.552959480243506940e-03,-1.011474940738860996e-03,4.918941009517142741e-03,1.283232052151639380e-04
1.698036687786827326e+09,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698036687864904642e+09,-1.349443399409747113e-03,1.858859740106410217e-04,4.083538574874460807e-03,1.283232052151639380e-04
1.698036687853700161e+09,1.805924131229355226e+03,-1.283656645976093387e+03,7.718172105788426052e+03,0.000000000000000000e+00,1.698036688148433208e+09,-4.010432630990462544e-03,-8.295280650258722230e-04,4.891996705468393790e-03,1.283232052151639380e-04
1.698036690195220232e+09,2.134663479319992348e+03,-1.606877455613007214e+03,9.300012300399204833e+03,0.000000000000000000e+00,1.698036690264749289e+09,-3.283922564883814954e-03,-4.908753638397165935e-04,4.566535693026103557e-03,1.283232052151639380e-04
1.698036690262093306e+09,2.088228625787066449e+03,-1.582984556768140465e+03,9.084888373253497775e+03,0.000000000000000000e+00,1.698036690414745331e+09,-1.020617728508907418e-03,-1.006559829673602576e-03,4.595152823933833404e-03,1.283232052151639380e-04
1.698036694811385155e+09,1.714919126911724788e+03,-1.574485043679022056e+03,9.249329715568866959e+03,0.000000000000000000e+00,1.698036694914723873e+09,-3.477057659466653572e-03,-7.509285398149732026e-04,4.749868561371306183e-03,1.283232052151639380e-04
1.698036695120132685e+09,1.658044620036336255e+03,-1.523797485425049672e+03,8.903362325349306047e+03,0.000000000000000000e+00,1.698036695647635937e+09,-3.582239522391394981e-04,-8.656167673294222660e-04,4.651160225449456516e-03,1.283232052151639380e-04
1.698036698390571356e+09,1.622995483708743450e+03,-9.920839387169486372e+02,6.237716991017967302e+03,0.000000000000000000e+00,1.698036698489689112e+09,-2.678256832490802375e-03,-1.080257562921133150e-03,4.823143131088559500e-03,1.283232052151639380e-04
1.698036698524429321e+09,1.592744596437883956e+03,-9.903695838081420106e+02,6.099011202594812858e+03,0.000000000000000000e+00,1.698036698639747143e+09,-7.776722704715688383e-04,-5.230587505886548881e-04,4.585073722548307917e-03,1.283232052151639380e-04
1.698036701869443178e+09,1.840938071818536855e+03,-1.345198457351634033e+03,8.024871282435133253e+03,0.000000000000000000e+00,1.698036701939760208e+09,-7.151657593146287795e-04,2.437920014128781149e-06,4.282756788326539006e-03,1.283232052151639380e-04
1.698036758661752701e+09,-1.376689623885896765e+02,-1.040312703691696470e+03,7.020552869261479827e+03,0.000000000000000000e+00,1.698036758439474821e+09,-1.277204728823387592e-04,6.008768916695573781e-01,-6.140056219137921857e-03,1.283232052151639380e-04
1.698036758233427286e+09,-1.303914854216879462e+02,-1.015548397540718383e+03,6.868570434131740512e+03,0.000000000000000000e+00,1.698036758614461899e+09,2.502946912769114882e-03,6.015850821627598544e-01,-6.549659440508092019e-03,1.283232052151639380e-04
