1.698048396300593138e+09,2.086306795291187882e+03,-1.265019787827003256e+03,7.692519011976051843e+03,0.000000000000000000e+00,1.698048396599518538e+09,3.324403227660066573e-01,2.229946623545650888e-02,4.034981652350725506e-03,2.832320521539699598e-05
1.698048396534695148e+09,1.987056870119940868e+02,-1.222238571429457465e+02,6.885987025948107885e+02,0.000000000000000000e+00,1.698048396724494934e+09,3.110989573090572891e-01,2.173150502518556709e-02,3.576895239500532762e-03,1.332320521507668332e-05
1.698048396735448122e+09,1.439274869734251297e+03,-8.875862705758818265e+02,5.378439221556887787e+03,0.000000000000000000e+00,1.698048396949497223e+09,2.708627736734829927e-01,1.941929584758319421e-02,3.071342740120555463e-03,1.332320521507668332e-05
1.698048396835859060e+09,1.465366677403512995e+03,-8.770099495931377760e+02,5.467190768463075983e+03,0.000000000000000000e+00,1.698048397743539333e+09,2.450572988553508802e-01,1.741996668873128928e-02,2.582014181572939507e-03,2.832320521539699598e-05
1.698048397308007479e+09,1.580946539212317930e+03,-1.031938822848844438e+03,6.079686876247506916e+03,0.000000000000000000e+00,1.698048397174369335e+09,2.285000013040607847e-01,1.619672946239632261e-02,2.428716898389154770e-03,1.332320521507668332e-05
1.698048397304147959e+09,1.715114475399603862e+03,-1.173170386585739607e+03,6.728304665668665621e+03,0.000000000000000000e+00,1.698048397449435711e+09,1.844063751284866215e-01,1.236121666509765529e-02,8.714796331120870437e-04,1.332320521507668332e-05
1.698048397370994091e+09,1.585803409859566273e+03,-1.038921507472906114e+03,6.235164071856290320e+03,0.000000000000000000e+00,1.698048397499371529e+09,1.774281842036775081e-01,1.261723263116567954e-02,8.795793437082653158e-04,1.332320521507668332e-05
1.698048397504966974e+09,1.593945579450072955e+03,-1.076524203672650629e+03,6.305889820359283476e+03,0.000000000000000000e+00,1.698048397624444485e+09,1.590047185412766795e-01,1.198376682398037164e-02,1.388294714559343051e-04,4.232320521513344147e-05
1.698048397973134041e+09,1.570679315721978810e+03,-1.089498345571835671e+03,6.371704740518964172e+03,0.000000000000000000e+00,1.698048398743538380e+09,9.901416160643523867e-02,7.701712613246546740e-03,-7.576189817027407418e-04,2.832320521539699598e-05
1.698048398734780788e+09,1.468849275625040036e+03,-1.011366381186022750e+03,5.956029965069863465e+03,0.000000000000000000e+00,1.698048398199411631e+09,8.513436170924468249e-02,6.736449017947503982e-03,-1.591991976361436210e-03,1.332320521507668332e-05
1.698048399770200729e+09,1.806111827445694644e+03,-1.266192150772581726e+03,7.152434156686628739e+03,0.000000000000000000e+00,1.698048399224333763e+09,8.352154836121020165e-03,5.945554032954067022e-04,-1.101484627747530186e-03,1.332320521507668332e-05
1.698048399143881083e+09,1.950009110426713960e+03,-1.393462852807560239e+03,7.944488997005991223e+03,0.000000000000000000e+00,1.698048399349387169e+09,2.523943468195330442e-03,6.805019862447516873e-04,-1.064229140509242348e-03,1.332320521507668332e-05
1.698048399311135054e+09,1.869664476914366560e+03,-1.400290503791014999e+03,7.917623952095811546e+03,0.000000000000000000e+00,1.698048399474297285e+09,-2.385669875091506187e-03,-1.516374330747467629e-03,-2.267146236029464197e-04,1.332320521507668332e-05
1.698048399478387117e+09,1.993294981274439351e+03,-1.542204944089913852e+03,9.063222280439125825e+03,0.000000000000000000e+00,1.698048399574342012e+09,-1.846099859478395055e-03,1.061668450898262291e-03,-2.146467138383224957e-04,1.332320521507668332e-05
1.698048399612140179e+09,1.718430588479145172e+03,-1.386281362483990733e+03,8.106485628742517292e+03,0.000000000000000000e+00,1.698048399774334192e+09,-6.232940958022029077e-03,-2.438847733254390429e-04,6.451856298347187187e-04,1.332320521507668332e-05
1.698048399779392958e+09,1.778916924376760107e+03,-1.577504198468761160e+03,9.217467240518966719e+03,0.000000000000000000e+00,1.698048399924364805e+09,-6.349977824675112625e-03,-7.763404212905436128e-04,5.418824899275193844e-04,1.332320521507668332e-05
1.698048399846395016e+09,1.610509473581954808e+03,-1.445530802218356030e+03,8.595039670658687101e+03,0.000000000000000000e+00,1.698048400493318796e+09,-5.673996704521778317e-03,6.926870974399527980e-05,8.040134145825576437e-04,1.332320521507668332e-05
1.698048400470260859e+09,1.391856276936489394e+03,-1.389689360640002178e+03,8.077655738522956199e+03,0.000000000000000000e+00,1.698048400174295902e+09,-8.395678858908952810e-03,-3.644447368663278602e-03,2.590816841609645815e-03,1.332320521507668332e-05
1.698048400147402048e+09,1.298161998762136818e+03,-1.325714286047238375e+03,7.767857584830342603e+03,0.000000000000000000e+00,1.698048400299343109e+09,-8.137543259246296859e-03,-2.739518465237291648e-03,2.996495091163270136e-03,1.332320521507668332e-05
1.698048400314656019e+09,1.332062569531763756e+03,-1.455269004616346820e+03,8.406231536926150511e+03,0.000000000000000000e+00,1.698048400424294472e+09,-4.357524745079933287e-03,-7.850105443583343902e-04,2.874776967139998189e-03,1.332320521507668332e-05
1.698048400381532192e+09,1.358625317766153557e+03,-1.552244751492148680e+03,8.730640843313376536e+03,0.000000000000000000e+00,1.698048400574306965e+09,-5.586491158011888149e-03,-1.030879977419678351e-03,3.013807294773720481e-03,1.332320521507668332e-05
1.698048400548787117e+09,1.320159811253600083e+03,-1.559831739733882841e+03,8.921274451097808196e+03,0.000000000000000000e+00,1.698048400724309921e+09,-4.355434928401220526e-03,-1.094691405196398203e-04,2.980769154754511156e-03,1.332320521507668332e-05
1.698048400649165154e+09,1.271092117360423345e+03,-1.559037936579015650e+03,8.907676122754493917e+03,0.000000000000000000e+00,1.698048400849315882e+09,-5.106431371003536737e-03,-1.545249997448649559e-03,3.517535458438520238e-03,1.332320521507668332e-05
1.698048400849918127e+09,1.211707345539303560e+03,-1.524761517579910787e+03,9.194731936127745939e+03,0.000000000000000000e+00,1.698048401243232965e+09,-4.362550919794297780e-03,-1.070811034150790774e-03,3.448457460047228869e-03,1.332320521507668332e-05
1.698048401171720743e+09,1.178871611873917345e+03,-1.662645267470311410e+03,9.822997405189622441e+03,0.000000000000000000e+00,1.698048401993368387e+09,-4.283929264421425416e-03,-1.874160960205033472e-03,4.286597324442870637e-03,1.332320521507668332e-05
1.698048401840480804e+09,1.078156364113177688e+03,-1.698671191250805123e+03,9.406380314371261193e+03,0.000000000000000000e+00,1.698048401299317122e+09,-2.424027520820149634e-03,-1.391350839188635214e-03,3.886326627851181478e-03,1.332320521507668332e-05
1.698048401284904003e+09,1.004274276364162915e+03,-1.616039866384166544e+03,9.461569311377248596e+03,0.000000000000000000e+00,1.698048401424273014e+09,-1.686716116368880240e-03,-1.223375008873020227e-03,3.550815703077672605e-03,1.332320521507668332e-05
1.698048401351684093e+09,9.738695503705810097e+02,-1.662600892942985411e+03,9.641397455089825598e+03,0.000000000000000000e+00,1.698048401549348593e+09,-3.557018940237230420e-04,-6.216880634413630719e-04,3.507918999247875477e-03,1.332320521507668332e-05
1.698048401518687963e+09,-1.284154100186074857e+03,-2.753073836106054841e+02,1.716663897205589592e+03,0.000000000000000000e+00,1.698048401674299717e+09,-1.983385817225782541e-03,-5.092054603077684517e-04,4.411871999841603977e-03,1.332320521507668332e-05
1.698048401585812092e+09,8.858999451216616308e+02,-1.784962354464014197e+03,9.957712200598805794e+03,0.000000000000000000e+00,1.698048401799287319e+09,-4.063127795045286261e-03,-2.471746933060004620e-03,5.748653912870947506e-03,1.332320521507668332e-05
1.698048401786594152e+09,7.836354840424120027e+01,-1.303517291431660112e+02,7.848596556886230928e+02,0.000000000000000000e+00,1.698048401924286366e+09,-8.220241878703184527e-04,-1.122645674300618186e-03,5.132238311817693098e-03,1.332320521507668332e-05
1.698048401853439093e+09,7.909529781045105210e+02,-1.733099232747192218e+03,9.946893288423158083e+03,0.000000000000000000e+00,1.698048402743254662e+09,-1.202520240455067640e-03,-1.310930275824297511e-03,5.160953424211030260e-03,1.332320521507668332e-05
1.698048402876130819e+09,6.907372467016439259e+02,-1.854761827154558432e+03,1.074717038423154190e+04,0.000000000000000000e+00,1.698048402249443769e+09,-2.979173311338487867e-03,-2.214679586893236914e-03,5.674422520787098488e-03,1.332320521507668332e-05
1.698048402187977076e+09,6.323919373068717960e+02,-1.875802041482017103e+03,1.077693899700599104e+04,0.000000000000000000e+00,1.698048402399401426e+09,1.713126028214922297e-03,5.345349644435104346e-04,4.508393910370252569e-03,1.332320521507668332e-05
1.698048402355241060e+09,5.436081123726881970e+02,-1.832882114631393961e+03,1.051837572355289922e+04,0.000000000000000000e+00,1.698048402524361134e+09,-5.939605030740383040e-05,1.220142098240601866e-04,4.766769943164430798e-03,1.332320521507668332e-05
1.698048402522495985e+09,4.734551698260434591e+02,-1.889306841582148081e+03,1.083004655688623097e+04,0.000000000000000000e+00,1.698048402674288034e+09,-1.263537236720724960e-03,-2.163876824483139654e-04,5.038933483449060946e-03,1.332320521507668332e-05
1.698048402656260967e+09,4.188413957391052804e+02,-1.887335259434772979e+03,1.070993587824351562e+04,0.000000000000000000e+00,1.698048402824411154e+09,-1.358747477464464226e-03,-1.888922716940454613e-03,5.165570213258648992e-03,1.332320521507668332e-05
1.698048402790124178e+09,3.751864542891260044e+02,-1.911834887259752350e+03,1.077715474051896490e+04,0.000000000000000000e+00,1.698048402949287176e+09,-8.993031935457425352e-04,2.867199761294836162e-04,4.772012513366926181e-03,1.332320521507668332e-05
1.698048402923874140e+09,3.274204967474373689e+02,-1.881224803198472955e+03,1.084088759980040413e+04,0.000000000000000000e+00,1.698048403992516279e+09,-1.868566426297064813e-03,-1.189184067789540939e-03,5.136757190633766193e-03,1.332320521507668332e-05
1.698048403191471100e+09,2.493752286470543424e+02,-1.875921417008855997e+03,1.088965923153693075e+04,0.000000000000000000e+00,1.698048403324284077e+09,-1.532650885407433120e-03,-1.039690618887198015e-03,5.013474554869203070e-03,1.332320521507668332e-05
1.698048404362249136e+09,2.056831693179771889e+02,-1.945174399980003273e+03,1.103203705089820687e+04,0.000000000000000000e+00,1.698048404574296474e+09,-8.574493013875396363e-04,-9.653429595769936035e-04,5.337885964185399602e-03,1.332320521507668332e-05
1.698048404562914133e+09,2.442133907505058801e+02,-1.908986726707538764e+03,1.089214026946108243e+04,0.000000000000000000e+00,1.698048404724343538e+09,1.578777413548469732e-03,1.186386343593173655e-04,4.504577668879630563e-03,1.332320521507668332e-05
1.698048404930890083e+09,3.783329520129195203e+02,-1.932349846553119960e+03,1.122708565369262033e+04,0.000000000000000000e+00,1.698048405493406296e+09,1.463881849284888806e-02,1.140685969767117960e-03,1.327691832229191231e-02,1.332320521507668332e-05
1.698048404964390039e+09,3.906506398342401667e+02,-1.861238202159697494e+03,1.102762228043912728e+04,0.000000000000000000e+00,1.698048405124488354e+09,2.647635054762354639e-02,1.705835019971133851e-03,2.462114324234459736e-02,1.332320521507668332e-05
1.698048405131644011e+09,7.013762217367725498e+02,-1.897300354486113747e+03,1.119381334830339802e+04,0.000000000000000000e+00,1.698048405274405956e+09,5.362054972232954686e-02,4.332234176070342245e-03,3.555879124598986668e-02,1.332320521507668332e-05
1.698048405198518038e+09,8.377171877039675110e+02,-1.882047663536230857e+03,1.118095633732535134e+04,0.000000000000000000e+00,1.698048405424246311e+09,8.338287631244985232e-02,1.101333445648847165e-02,1.840767668980505464e-02,1.332320521507668332e-05
1.698048405332280159e+09,8.605513891257230625e+02,-1.835789250042116464e+03,1.110979086826347702e+04,0.000000000000000000e+00,1.698048405599372864e+09,1.222025044432502316e-01,2.627511378095051184e-02,-7.525551920506556511e-03,1.332320521507668332e-05
