4.876320911660495767e+03,-2.645145406274428296e+03,6.764500000000001819e+03,0.000000000000000000e+00,4.898048827396649358e+03,-2.729228979976216124e+03,6.708000000000001819e+03,0.000000000000000000e+00,4.915804409857249993e+03,-2.822842233777408183e+03,6.954000000000001819e+03,0.000000000000000000e+00,4.846285280296960991e+03,-2.623444910984889702e+03,6.448000000000001819e+03,0.000000000000000000e+00,4.931447209409243442e+03,-2.891886502542737162e+03,7.223500000000001819e+03,0.000000000000000000e+00,1.568822391476529447e+03,-6.645686982121279698e+02,1.961000000000000455e+03,0.000000000000000000e+00,5.073145580581191098e+03,-2.454720397089834478e+03,7.894000000000001819e+03,0.000000000000000000e+00,1.685781799643005797e+03,-4.121801207201850161e+02,1.959000000000000455e+03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684598518670866952e+03,-4.205467240044018808e+02,1.964000000000000455e+03,0.000000000000000000e+00,1.424930692907015555e+03,-3.346003309698876365e+02,1.964000000000000455e+03,0.000000000000000000e+00,1.569150203892794480e+03,-1.825406797617724806e+02,2.001000000000000909e+03,0.000000000000000000e+00,1.500268598614372650e+03,-1.917194465897966325e+02,2.168000000000000909e+03,0.000000000000000000e+00,1.606823092352973845e+03,1.293388871631877635e+02,2.104000000000000909e+03,0.000000000000000000e+00,2.820156844331994762e+03,2.056209622170871683e+02,4.165000000000001819e+03,0.000000000000000000e+00,1.617162081738468942e+03,4.451616854208087943e+02,2.255000000000000909e+03,0.000000000000000000e+00,1.747929558898657433e+03,5.067926514444341137e+02,2.681000000000001364e+03,0.000000000000000000e+00
4.844586745719563623e+03,-3.016013086769938582e+03,8.998500000000001819e+03,0.000000000000000000e+00,4.625327899388428705e+03,-2.966457180210796650e+03,8.474000000000001819e+03,0.000000000000000000e+00,4.896079667053513731e+03,-3.157035926497269884e+03,9.189500000000001819e+03,0.000000000000000000e+00,1.493845043698806649e+03,-9.335571542273144132e+02,2.591000000000000455e+03,0.000000000000000000e+00,4.847697068451533596e+03,-3.157161915115474130e+03,9.067000000000001819e+03,0.000000000000000000e+00,1.691061319630913204e+03,-7.960528854805407946e+02,2.639000000000000455e+03,0.000000000000000000e+00,1.458780796386367228e+03,-8.004231329031549649e+02,2.738000000000000455e+03,0.000000000000000000e+00,1.477299694426838641e+03,-4.471606068426097522e+02,2.234000000000000455e+03,0.000000000000000000e+00,1.703391445882002245e+03,-7.193252509974391842e+02,3.374000000000000909e+03,0.000000000000000000e+00,1.571868737590754336e+03,-5.070559408270772792e+02,2.683000000000000455e+03,0.000000000000000000e+00,1.438911700262912746e+03,-5.507923585600077558e+02,2.739000000000000455e+03,0.000000000000000000e+00,1.623478901582170920e+03,-2.881213729502516685e+02,2.715000000000000455e+03,0.000000000000000000e+00,4.336172754278964021e+03,-8.913017377977579372e+02,8.254000000000001819e+03,0.000000000000000000e+00,1.699824042345213456e+03,5.358011234380307997e+01,2.874000000000001364e+03,0.000000000000000000e+00,2.178072648318094252e+03,-8.030388387497197300e+00,4.362500000000001819e+03,0.000000000000000000e+00,1.670458785860442049e+03,3.281157680373608514e+02,2.888000000000001364e+03,0.000000000000000000e+00,1.897756514305248174e+03,3.728904548445735827e+02,3.925500000000001819e+03,0.000000000000000000e+00
4.981311121411185013e+03,-3.219527254727797754e+03,9.741000000000001819e+03,0.000000000000000000e+00,4.971775907086683219e+03,-3.342754426503645391e+03,9.600000000000001819e+03,0.000000000000000000e+00,4.928787565172434370e+03,-3.317429435628959709e+03,9.709000000000001819e+03,0.000000000000000000e+00,1.523789430110879948e+03,-9.929962857278082993e+02,2.777500000000000455e+03,0.000000000000000000e+00,4.852429494610467373e+03,-3.202831483375906828e+03,8.982000000000001819e+03,0.000000000000000000e+00,1.682360117316110973e+03,-8.106248035130372500e+02,2.704000000000000455e+03,0.000000000000000000e+00,3.162129552470526960e+03,-1.797990283944810926e+03,6.073000000000000909e+03,0.000000000000000000e+00,1.466988696585286334e+03,-4.596974558846943069e+02,2.286000000000000455e+03,0.000000000000000000e+00,1.825348611981088652e+03,-8.264653144480332685e+02,3.683500000000000909e+03,0.000000000000000000e+00,1.694384106146960676e+03,-3.939680243645224209e+02,2.748000000000000455e+03,0.000000000000000000e+00,4.523318465896596535e+03,-1.727549614530286362e+03,9.232000000000001819e+03,0.000000000000000000e+00,1.622992588966476433e+03,-3.013545763563756168e+02,2.815000000000000455e+03,0.000000000000000000e+00,4.587414108918871534e+03,-9.992127501452740717e+02,9.020000000000001819e+03,0.000000000000000000e+00,1.701403598593276001e+03,2.753937279028623664e+01,2.951000000000001364e+03,0.000000000000000000e+00,2.422112110455072980e+03,-4.575305403683830541e+00,5.029500000000001819e+03,0.000000000000000000e+00,1.827890593098454474e+03,3.312342712232719464e+02,3.120000000000001364e+03,0.000000000000000000e+00,1.809603537287415520e+03,3.698939145079456807e+02,3.932500000000001819e+03,0.000000000000000000e+00
4.719663194647731871e+03,-3.244848399579458146e+03,1.007300000000000182e+04,0.000000000000000000e+00,4.729012627162463104e+03,-3.341367665824328469e+03,1.005300000000000182e+04,0.000000000000000000e+00,4.677034967995292391e+03,-3.316253376394945008e+03,1.006200000000000182e+04,0.000000000000000000e+00,4.834903106449146435e+03,-3.389166232838671021e+03,9.812000000000001819e+03,0.000000000000000000e+00,4.835530876162333698e+03,-3.402464530837477469e+03,9.850500000000001819e+03,0.000000000000000000e+00,1.592232555697295311e+03,-8.505888499544608976e+02,2.873000000000000455e+03,0.000000000000000000e+00,4.989666125705872219e+03,-2.952932605868392784e+03,1.006900000000000182e+04,0.000000000000000000e+00,1.626434099581184455e+03,-6.055842625366404945e+02,2.891000000000000455e+03,0.000000000000000000e+00,1.609389165778205324e+03,-7.172803080588311104e+02,3.278500000000000909e+03,0.000000000000000000e+00,4.618254119824086047e+03,-1.747683280566510348e+03,9.627000000000001819e+03,0.000000000000000000e+00,4.559168520556652766e+03,-1.768330305429732789e+03,1.005000000000000182e+04,0.000000000000000000e+00,1.582966421978062272e+03,-3.342319803362192943e+02,2.992000000000000455e+03,0.000000000000000000e+00,4.066806976282856340e+03,-9.613570963472567428e+02,8.396000000000001819e+03,0.000000000000000000e+00,1.660310769338539103e+03,1.149186962836762049e+01,3.068000000000001364e+03,0.000000000000000000e+00,2.359962299040943435e+03,-4.665365098477487926e+00,5.128500000000002728e+03,0.000000000000000000e+00,1.735357125674334384e+03,3.114973059187780109e+02,3.126000000000001364e+03,0.000000000000000000e+00,1.648927508292125140e+03,3.454381185074203131e+02,3.672500000000001819e+03,0.000000000000000000e+00
4.473770046703978551e+03,-3.363309433188744606e+03,1.062500000000000182e+04,0.000000000000000000e+00,4.505392441988572500e+03,-3.492426432359114187e+03,1.053700000000000182e+04,0.000000000000000000e+00,4.419832269001514760e+03,-3.463014746543516594e+03,1.056700000000000182e+04,0.000000000000000000e+00,4.768086387621059657e+03,-3.535113882036362611e+03,1.048900000000000182e+04,0.000000000000000000e+00,4.860842611090591163e+03,-3.538652703254913831e+03,1.049950000000000182e+04,0.000000000000000000e+00,5.423773428931311173e+03,-3.246364818570937132e+03,1.117600000000000182e+04,0.000000000000000000e+00,4.981764731262965142e+03,-3.106874673187230655e+03,1.087000000000000182e+04,0.000000000000000000e+00,3.463663510379954459e+03,-1.462093989340339931e+03,7.042500000000001819e+03,0.000000000000000000e+00,4.970374350486095864e+03,-2.249647697051824252e+03,1.093400000000000182e+04,0.000000000000000000e+00,4.498367461600654678e+03,-1.901945251986517405e+03,1.092500000000000182e+04,0.000000000000000000e+00,4.431242531911469086e+03,-2.041547475576844136e+03,1.091000000000000182e+04,0.000000000000000000e+00,3.374571272197017606e+03,-8.350339590460391719e+02,6.953500000000001819e+03,0.000000000000000000e+00,4.264087922364103179e+03,-1.171666084805209493e+03,9.323000000000001819e+03,0.000000000000000000e+00,2.397056609281877172e+03,-9.048617856128223025e+01,5.406000000000002728e+03,0.000000000000000000e+00,2.429146483177887603e+03,-8.751556081366054229e+01,5.536500000000002728e+03,0.000000000000000000e+00,2.124845356721613825e+03,2.593885775121196957e+02,4.095500000000001819e+03,0.000000000000000000e+00,1.604256842154701644e+03,2.906881102351481445e+02,3.672000000000001819e+03,0.000000000000000000e+00
3.904613278183568582e+03,-3.145532990723823787e+03,9.793000000000001819e+03,0.000000000000000000e+00,3.922530431601227519e+03,-3.224703978297785397e+03,9.702000000000001819e+03,0.000000000000000000e+00,3.873912244545241720e+03,-3.229357230791721577e+03,9.716000000000001819e+03,0.000000000000000000e+00,4.087972518641596253e+03,-3.221738318431927382e+03,9.666000000000001819e+03,0.000000000000000000e+00,4.105547426694275600e+03,-3.221405012170967893e+03,9.665000000000001819e+03,0.000000000000000000e+00,4.381434784132065033e+03,-2.885319595861521066e+03,9.965000000000001819e+03,0.000000000000000000e+00,4.667603015367287298e+03,-2.875802674858025512e+03,9.806000000000001819e+03,0.000000000000000000e+00,4.322362491246607533e+03,-2.035566992023250577e+03,9.893500000000001819e+03,0.000000000000000000e+00,4.508165203745245890e+03,-2.032496154240423266e+03,9.660000000000001819e+03,0.000000000000000000e+00,3.787758738632743189e+03,-1.878353367928390981e+03,1.019000000000000182e+04,0.000000000000000000e+00,3.776046311259767208e+03,-1.962586696905996405e+03,1.018400000000000182e+04,0.000000000000000000e+00,3.980258371919129331e+03,-1.115084015382538610e+03,8.939000000000001819e+03,0.000000000000000000e+00,1.573867684280054391e+03,-4.179943578313983608e+02,3.326000000000000909e+03,0.000000000000000000e+00,2.367768969609112446e+03,-2.532116420754482817e+02,6.184000000000002728e+03,0.000000000000000000e+00,2.381327799377300380e+03,-3.113210526305347798e+02,6.311500000000002728e+03,0.000000000000000000e+00,1.929570792807957559e+03,2.296939378066249446e+02,4.483500000000001819e+03,0.000000000000000000e+00,2.166616104485685355e+03,1.853196234567297722e+02,5.100500000000001819e+03,0.000000000000000000e+00
3.610823197946856453e+03,-3.083979864075039586e+03,9.714000000000001819e+03,0.000000000000000000e+00,3.621067189777284966e+03,-3.194637644344683395e+03,9.693000000000001819e+03,0.000000000000000000e+00,3.608964631343013025e+03,-3.199910955219491370e+03,9.709000000000001819e+03,0.000000000000000000e+00,3.687685645951186416e+03,-3.143717236209817656e+03,9.538500000000001819e+03,0.000000000000000000e+00,1.460677326480038573e+03,-1.160054333610790536e+03,3.500000000000000909e+03,0.000000000000000000e+00,3.770975528302328257e+03,-2.712359826344082649e+03,9.615000000000001819e+03,0.000000000000000000e+00,1.517115582293071611e+03,-9.824274348979569140e+02,3.393000000000000909e+03,0.000000000000000000e+00,3.642810919110393570e+03,-1.908568921173068475e+03,9.491000000000001819e+03,0.000000000000000000e+00,1.473875648945936291e+03,-6.805706296606288106e+02,3.338000000000000909e+03,0.000000000000000000e+00,3.268986482853614689e+03,-1.754763331251260979e+03,9.666000000000001819e+03,0.000000000000000000e+00,3.456738370290193870e+03,-1.619793681907327709e+03,8.877000000000001819e+03,0.000000000000000000e+00,3.073829493378082134e+03,-9.954621133992566229e+02,7.638000000000001819e+03,0.000000000000000000e+00,1.520301717011649544e+03,-4.459247998161241640e+02,3.421500000000000909e+03,0.000000000000000000e+00,2.365838499979563494e+03,-3.320332572763407484e+02,6.995500000000002728e+03,0.000000000000000000e+00,1.686038971136958935e+03,-1.165224011995483551e+02,4.040000000000001819e+03,0.000000000000000000e+00,1.485378833824812546e+03,2.384411557848683856e+02,4.491000000000001819e+03,0.000000000000000000e+00,1.562647237341690925e+03,2.574907900638108913e+02,3.736000000000001819e+03,0.000000000000000000e+00
3.235879813929211196e+03,-3.019209295481142362e+03,1.000900000000000182e+04,0.000000000000000000e+00,3.241052566154495253e+03,-3.108042634120417915e+03,1.002500000000000182e+04,0.000000000000000000e+00,3.241699160182655760e+03,-3.117998659946766566e+03,1.002700000000000182e+04,0.000000000000000000e+00,3.345832462707040577e+03,-3.084170386456849428e+03,9.948000000000001819e+03,0.000000000000000000e+00,3.528527656761162689e+03,-3.016112604291251046e+03,9.613000000000001819e+03,0.000000000000000000e+00,3.329688518375523017e+03,-2.608402988954996545e+03,9.900000000000001819e+03,0.000000000000000000e+00,3.654462951208578943e+03,-2.446154218456212675e+03,9.123000000000001819e+03,0.000000000000000000e+00,3.100411078364575133e+03,-1.722122371193992649e+03,9.295500000000001819e+03,0.000000000000000000e+00,3.417797980853557419e+03,-1.666923508864992527e+03,8.777000000000001819e+03,0.000000000000000000e+00,2.582752385250606949e+03,-1.377914086858532073e+03,8.555500000000001819e+03,0.000000000000000000e+00,2.753191426394621885e+03,-1.179064071347456093e+03,7.818000000000001819e+03,0.000000000000000000e+00,2.703575580416343655e+03,-9.418524974182909091e+02,7.843000000000001819e+03,0.000000000000000000e+00,2.670933992816556838e+03,-8.202693426397784151e+02,6.778000000000001819e+03,0.000000000000000000e+00,2.170943780967862949e+03,-2.990714478847148712e+02,7.304000000000003638e+03,0.000000000000000000e+00,2.281002810831051647e+03,-1.536886873064822225e+02,5.900000000000002728e+03,0.000000000000000000e+00,1.378677033885972833e+03,1.797969133762620402e+02,4.948500000000001819e+03,0.000000000000000000e+00,1.650851078914222626e+03,2.536408057429634084e+02,4.064500000000001819e+03,0.000000000000000000e+00
3.124445792819969029e+03,-3.122059821948791978e+03,1.025500000000000182e+04,0.000000000000000000e+00,3.150323338350796803e+03,-3.195638834373285135e+03,1.024600000000000182e+04,0.000000000000000000e+00,3.151245744169169939e+03,-3.215659844104965032e+03,1.024900000000000182e+04,0.000000000000000000e+00,3.206176616206427298e+03,-3.137654890400075601e+03,1.015100000000000182e+04,0.000000000000000000e+00,3.461191095019798013e+03,-3.064358012809954289e+03,9.854500000000001819e+03,0.000000000000000000e+00,3.224497862083044765e+03,-2.644002559597604431e+03,1.017900000000000182e+04,0.000000000000000000e+00,3.646524111866925978e+03,-2.558116090116338000e+03,9.641000000000001819e+03,0.000000000000000000e+00,3.093705889386344097e+03,-1.825407102724373544e+03,9.853000000000001819e+03,0.000000000000000000e+00,1.423962544505274536e+03,-7.149643210448984973e+02,3.710000000000000909e+03,0.000000000000000000e+00,2.625767281792956965e+03,-1.473581314676189550e+03,9.149500000000001819e+03,0.000000000000000000e+00,2.333388553350986513e+03,-7.866079582902871152e+02,6.035500000000000909e+03,0.000000000000000000e+00,2.744468352527233037e+03,-1.035237460100092221e+03,8.489000000000001819e+03,0.000000000000000000e+00,3.014076990739007670e+03,-9.963352631661859959e+02,8.170000000000001819e+03,0.000000000000000000e+00,2.026118365904184657e+03,-2.570480273851450761e+02,7.083000000000002728e+03,0.000000000000000000e+00,1.359727327371793308e+03,-9.869288708898524476e+01,3.658000000000001819e+03,0.000000000000000000e+00,1.156752289750612590e+03,2.359801474572599318e+02,4.222500000000001819e+03,0.000000000000000000e+00,1.641364585605252387e+03,2.284634322807054048e+02,4.088000000000001819e+03,0.000000000000000000e+00
2.916079016765026154e+03,-3.319643130037019546e+03,1.090400000000000182e+04,0.000000000000000000e+00,2.926150890926177453e+03,-3.378894329209292209e+03,1.086600000000000182e+04,0.000000000000000000e+00,2.932214657459106093e+03,-3.394436284490286653e+03,1.085100000000000182e+04,0.000000000000000000e+00,2.980835922724395459e+03,-3.330515120462123377e+03,1.080750000000000182e+04,0.000000000000000000e+00,3.288330802437262264e+03,-3.256546616339238881e+03,1.050400000000000182e+04,0.000000000000000000e+00,3.044317257607764986e+03,-2.868817922693589480e+03,1.092700000000000182e+04,0.000000000000000000e+00,3.559476407984559955e+03,-2.770889023163552338e+03,1.055400000000000182e+04,0.000000000000000000e+00,2.927742153108439652e+03,-2.035762450166219878e+03,1.061500000000000182e+04,0.000000000000000000e+00,3.274213188697199712e+03,-1.863249440053305989e+03,9.576000000000001819e+03,0.000000000000000000e+00,2.559815401500618009e+03,-1.619637451030477905e+03,1.017400000000000182e+04,0.000000000000000000e+00,2.835772601338142522e+03,-1.095140098107212680e+03,8.226500000000001819e+03,0.000000000000000000e+00,2.526167929963725783e+03,-1.177794071587992448e+03,9.037000000000001819e+03,0.000000000000000000e+00,2.778286892254912345e+03,-1.129767390678379115e+03,8.668500000000001819e+03,0.000000000000000000e+00,1.758954866322396811e+03,-2.634853896674998168e+02,6.741500000000002728e+03,0.000000000000000000e+00,1.949829613176746079e+03,-3.387229994980848460e+02,6.499000000000001819e+03,0.000000000000000000e+00,1.245788303245185034e+03,2.141181016264040124e+02,4.691000000000001819e+03,0.000000000000000000e+00,1.595924236101786164e+03,6.144411689822790379e+01,4.706000000000001819e+03,0.000000000000000000e+00
