1.698047704724252701e+09,8.897293397983204386e+02,-1.805579977276045611e+03,1.043100199600798624e+04,0.000000000000000000e+00,1.698047704201195717e+09,3.732060054099833879e-02,1.819595705629147150e-03,-5.677817727138631141e-04,-6.767947846597621719e-07
1.698047705577709198e+09,1.511406765157935979e+03,-1.616562562273497861e+03,9.305793662674654115e+03,0.000000000000000000e+00,1.698047705851116657e+09,3.690654774893319806e-02,1.126246757737022885e-03,-6.210197213211253323e-04,-6.767947846597621719e-07
1.698047705945710182e+09,1.846245672599118961e+03,-1.623999851920197671e+03,9.563514421157689867e+03,0.000000000000000000e+00,1.698047706176080704e+09,3.916047997535633540e-02,2.673490838458423939e-03,-8.593658646019316713e-04,-6.767947846597621719e-07
1.698047706459332705e+09,1.885569013776120983e+03,-1.639206639819321481e+03,9.490338672654694165e+03,0.000000000000000000e+00,1.698047706326091766e+09,3.733815370424325986e-02,9.289249854573019410e-04,-5.964232021637283629e-04,-6.767947846597621719e-07
1.698047706213188171e+09,1.921906972751980447e+03,-1.581884641383620419e+03,9.144611002994017326e+03,0.000000000000000000e+00,1.698047706501095295e+09,4.191682999362125045e-02,2.914431950936615789e-03,-1.208997094777845577e-03,-6.767947846597621719e-07
1.698047706447461367e+09,1.893731629517280680e+03,-1.472924198029912304e+03,8.602372754491019805e+03,0.000000000000000000e+00,1.698047706726117134e+09,4.021466902194300447e-02,2.807846440998208563e-03,-1.269731786244205230e-03,-6.767947846597621719e-07
1.698047706514334202e+09,1.970229082288200516e+03,-1.501398154091510378e+03,8.526610004990023299e+03,0.000000000000000000e+00,1.698047706901152372e+09,4.083281862639957793e-02,2.694316073593519718e-03,-1.120251727892177147e-03,-6.767947846597621719e-07
1.698047708989564180e+09,1.848796709408612969e+03,-1.261766879413630477e+03,7.354697005988026831e+03,0.000000000000000000e+00,1.698047709126094103e+09,3.872955733044953358e-02,2.109323764812990904e-03,-1.033055629113908708e-03,-6.767947846597621719e-07
1.698047709230662823e+09,1.820952960885531411e+03,-1.241564980388082631e+03,7.274996157684633545e+03,0.000000000000000000e+00,1.698047709276200533e+09,3.797932738626817739e-02,1.729192960233556352e-03,-7.161018752814843564e-04,-6.767947846597621719e-07
1.698047709524849176e+09,1.656667270792453337e+03,-1.270059659822674121e+03,7.038052445109783548e+03,0.000000000000000000e+00,1.698047709676274061e+09,4.093707494242193601e-02,2.501067934476873100e-03,-1.121761420513842696e-03,-6.767947846597621719e-07
1.698047709625188351e+09,1.588683612576112864e+03,-1.195734781141404483e+03,6.800733433133735161e+03,0.000000000000000000e+00,1.698047709826203346e+09,4.148389510634552940e-02,2.546457108410660457e-03,-1.215485767972520736e-03,-6.767947846597621719e-07
1.698047709792464256e+09,1.791434534131582950e+03,-1.458328745747402309e+03,8.312261077844314059e+03,0.000000000000000000e+00,1.698047709951299191e+09,4.074523281738100938e-02,1.917880826491242478e-03,-9.397112852415350111e-04,-6.767947846597621719e-07
1.698047709892690182e+09,1.605682255761522811e+03,-1.386197107311220407e+03,7.770729865269464426e+03,0.000000000000000000e+00,1.698047710762696028e+09,3.811033359908345963e-02,1.385268678821967216e-03,-5.690207770151712230e-04,-6.767947846597621719e-07
1.698047710599462748e+09,1.551569146482811220e+03,-1.407168854124122390e+03,8.022922180638724967e+03,0.000000000000000000e+00,1.698047710201273203e+09,3.792124531765982826e-02,1.548402783872780642e-03,-6.713107385277381454e-04,-6.767947846597621719e-07
1.698047710160319328e+09,1.332260993684923733e+03,-1.267478303959649566e+03,7.074137799401200027e+03,0.000000000000000000e+00,1.698047710351253986e+09,3.690911878508401633e-02,1.534032255593650688e-03,-4.247682645263479930e-04,-6.767947846597621719e-07
1.698047710327567339e+09,1.320014713761447410e+03,-1.290714887801295617e+03,7.444653717564872750e+03,0.000000000000000000e+00,1.698047710501147747e+09,3.714357422970671063e-02,1.523284021678992118e-03,-5.465662578090028359e-04,-6.767947846597621719e-07
1.698047710494816303e+09,1.167159128820635260e+03,-1.198300479906954024e+03,6.836975723552896852e+03,0.000000000000000000e+00,1.698047710676150322e+09,3.948296918134032440e-02,2.034141268539978176e-03,-9.596405113805662503e-04,-6.767947846597621719e-07
1.698047710561691284e+09,1.103506606661736214e+03,-1.115534045833736855e+03,6.525269261477048531e+03,0.000000000000000000e+00,1.698047710751260519e+09,3.737869181335595758e-02,1.208051110101613290e-03,-5.477081342282854367e-04,-6.767947846597621719e-07
1.698047710729093313e+09,1.085542243378610920e+03,-1.179631004556139260e+03,6.835466067864273100e+03,0.000000000000000000e+00,1.698047710926144123e+09,3.752395507760279691e-02,1.721174947792925101e-03,-6.194115010066590611e-04,-6.767947846597621719e-07
1.698047710862816334e+09,1.067640677071251730e+03,-1.215555315343827033e+03,6.888795733532936538e+03,0.000000000000000000e+00,1.698047711261578798e+09,3.929193563340167838e-02,1.579440301733192565e-03,-7.340145334552109499e-04,-6.767947846597621719e-07
1.698047711300862789e+09,9.977457295722438175e+02,-1.227614928597380413e+03,6.909691716566869218e+03,0.000000000000000000e+00,1.698047711176213503e+09,3.975367118324137083e-02,2.784726420320262057e-03,-1.154830479383509804e-03,-6.767947846597621719e-07
1.698047711130594254e+09,9.189209966597926496e+02,-1.142395891374545499e+03,6.524954615768464464e+03,0.000000000000000000e+00,1.698047711326073647e+09,3.886473371868946064e-02,1.217666448854693925e-03,-1.174409527354686135e-03,-6.767947846597621719e-07
1.698047711297728300e+09,8.878714551267797788e+02,-1.244233541024572787e+03,7.023117440119763160e+03,0.000000000000000000e+00,1.698047711451178551e+09,3.641222877246923229e-02,1.569856673679821896e-03,-1.013407274687866443e-03,-6.767947846597621719e-07
1.698047711398075342e+09,8.143442886292101548e+02,-1.223725259573518542e+03,6.798865094810382288e+03,0.000000000000000000e+00,1.698047711576102734e+09,4.066319262399221979e-02,2.453850917927688328e-03,-2.113772644853352447e-03,-6.767947846597621719e-07
1.698047711531857252e+09,7.911550205452774662e+02,-1.415402129354652288e+03,8.152203542914174250e+03,0.000000000000000000e+00,1.698047711701020718e+09,4.120754327323787602e-02,3.237259407467801831e-03,-2.145803061152229060e-03,-6.767947846597621719e-07
1.698047711665577173e+09,6.623178160848146945e+02,-1.367550854313239370e+03,7.766807335329343005e+03,0.000000000000000000e+00,1.698047711876110315e+09,3.847328324484660528e-02,2.500298868166724465e-03,-1.785482564834226611e-03,-6.767947846597621719e-07
1.698047711832818270e+09,4.775579195139923740e+02,-1.144819248593706106e+03,6.220908857285430713e+03,0.000000000000000000e+00,1.698047712106497526e+09,4.165161729154782944e-02,2.462091033655538011e-03,-2.161808499741784285e-03,-6.767947846597621719e-07
1.698047712752799988e+09,4.210831641861789763e+02,-1.077350272117747636e+03,5.949899101796409923e+03,0.000000000000000000e+00,1.698047712126099586e+09,3.792575550182848698e-02,1.231528644736586348e-03,-1.664864422023742832e-03,-6.767947846597621719e-07
1.698047712100448370e+09,3.804099119366469495e+02,-1.066257653561523284e+03,5.880458483033932680e+03,0.000000000000000000e+00,1.698047712251056671e+09,4.234845153529335354e-02,2.360503639747904732e-03,-2.077023017914937219e-03,-6.767947846597621719e-07
1.698047712368100166e+09,3.311209321162549486e+02,-1.042398380654252378e+03,5.789441392215570886e+03,0.000000000000000000e+00,1.698047712576186419e+09,3.958078869465907201e-02,1.624845079060150549e-03,-1.889059274356761709e-03,-6.767947846597621719e-07
