2.090219284555720151e+03,-3.140777770347245678e+03,9.192000000000001819e+03,0.000000000000000000e+00,2.100343952836150947e+03,-3.164476808209487444e+03,9.161500000000001819e+03,0.000000000000000000e+00,2.113590706419739035e+03,-3.175807042433400966e+03,9.145000000000001819e+03,0.000000000000000000e+00,2.178540814579126163e+03,-3.140942164952615713e+03,9.167500000000001819e+03,0.000000000000000000e+00,2.556992107246944215e+03,-3.025565386928070438e+03,9.027000000000001819e+03,0.000000000000000000e+00,2.037302583042684319e+03,-2.678291963795736137e+03,9.463000000000001819e+03,0.000000000000000000e+00,8.297219797238728916e+02,-7.674726365634737704e+02,2.757000000000000455e+03,0.000000000000000000e+00,1.718212125593533983e+03,-2.131447035171405332e+03,9.701000000000001819e+03,0.000000000000000000e+00,8.984338504197183966e+02,-5.604447985785841411e+02,2.787000000000000455e+03,0.000000000000000000e+00,1.293954418875650845e+03,-1.779548895636707812e+03,9.703000000000001819e+03,0.000000000000000000e+00,9.483842769805364696e+02,-4.267072517879620364e+02,2.812000000000000455e+03,0.000000000000000000e+00,2.125720332674462043e+03,-1.300058028453656789e+03,9.310000000000001819e+03,0.000000000000000000e+00,8.634892166474672877e+02,-4.401485398158889097e+02,3.152000000000000909e+03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.276853628807275527e+02,2.588949110491340662e+02,3.390000000000001364e+03,0.000000000000000000e+00,8.812471918840789158e+02,1.892020785663887636e+02,3.330000000000001364e+03,0.000000000000000000e+00
-2.640907890951271497e+02,-2.410224200296285289e+03,8.927000000000001819e+03,0.000000000000000000e+00,-2.394233613336682822e+02,-2.446208475270291729e+03,8.937000000000001819e+03,0.000000000000000000e+00,-2.562374494283826607e+02,-2.447850777032809674e+03,8.943000000000001819e+03,0.000000000000000000e+00,-2.049626570904079017e+02,-2.423975308342096014e+03,8.886000000000001819e+03,0.000000000000000000e+00,2.726319358066582055e+01,-1.528146486307947271e+03,5.602000000000000909e+03,0.000000000000000000e+00,-1.797606713333460107e+02,-1.415006293500280890e+03,5.891000000000000909e+03,0.000000000000000000e+00,7.827407428921029009e+01,-1.305571008302374366e+03,5.521000000000000909e+03,0.000000000000000000e+00,-4.772090877699264411e+02,-1.815243164851037363e+03,8.297000000000001819e+03,0.000000000000000000e+00,2.171669329770755894e+02,-1.100807613523557393e+03,5.657500000000000909e+03,0.000000000000000000e+00,-4.954393233979658930e+02,-1.445456065582613974e+03,8.215000000000001819e+03,0.000000000000000000e+00,3.024392456615962033e+02,-9.727330651274742195e+02,6.219500000000001819e+03,0.000000000000000000e+00,-1.888511990690653590e+02,-1.265282817099911881e+03,8.187500000000001819e+03,0.000000000000000000e+00,2.819759793044944018e+01,-8.953952540185513271e+02,5.794000000000000909e+03,0.000000000000000000e+00,-1.514630047595761084e+02,-6.997982220452048523e+02,7.831000000000001819e+03,0.000000000000000000e+00,-1.069611906181624938e+01,-5.608825815994066488e+02,6.479000000000001819e+03,0.000000000000000000e+00,-7.136870153128339211e+01,-1.060327771660581391e+02,6.001000000000000909e+03,0.000000000000000000e+00,2.340898746710603717e+01,-1.770913584245707000e+02,5.948000000000000909e+03,0.000000000000000000e+00
-4.030902469843341578e+02,-2.251213187706649478e+03,8.698000000000001819e+03,0.000000000000000000e+00,-3.959907478340620628e+02,-2.321859557271072390e+03,8.720000000000001819e+03,0.000000000000000000e+00,-4.038317328376049318e+02,-2.295921580379176703e+03,8.714000000000001819e+03,0.000000000000000000e+00,-3.211233142228087445e+02,-2.317019429506945926e+03,8.671500000000001819e+03,0.000000000000000000e+00,-8.169074958809510179e+01,-1.586897121817650032e+03,5.939000000000000909e+03,0.000000000000000000e+00,-3.775744235421219628e+02,-2.031017047079538997e+03,8.488500000000001819e+03,0.000000000000000000e+00,3.361548288349528235e+01,-1.360277372291178835e+03,5.798000000000000909e+03,0.000000000000000000e+00,-6.073643247409870582e+02,-1.884295237853092885e+03,8.724000000000001819e+03,0.000000000000000000e+00,7.775657174869891719e+01,-1.142154784159660949e+03,5.870000000000000909e+03,0.000000000000000000e+00,-4.560432514074661299e+02,-1.372985764953670696e+03,7.929000000000001819e+03,0.000000000000000000e+00,-5.349627204101325617e+01,-1.045376912168847412e+03,5.879000000000000909e+03,0.000000000000000000e+00,-2.806849235636379944e+02,-1.165339899208277984e+03,7.775000000000001819e+03,0.000000000000000000e+00,-9.807940013312292038e+00,-8.793914515675326129e+02,5.941000000000000909e+03,0.000000000000000000e+00,-4.012581860079745297e+02,-7.624492851835289002e+02,7.727000000000001819e+03,0.000000000000000000e+00,-3.296623473794329584e+01,-5.880329085663997830e+02,6.133000000000000909e+03,0.000000000000000000e+00,-3.700945174816210965e+02,-3.174175779854263624e+02,7.257000000000001819e+03,0.000000000000000000e+00,1.286666072344974099e+00,-2.663735772262979253e+02,6.090000000000000909e+03,0.000000000000000000e+00
-5.119026777682956890e+02,-2.397751204922868965e+03,9.198000000000001819e+03,0.000000000000000000e+00,-4.600174070756150400e+02,-2.446473120665895749e+03,9.188000000000001819e+03,0.000000000000000000e+00,-5.129600979550316424e+02,-2.454194901303609186e+03,9.217000000000001819e+03,0.000000000000000000e+00,-3.458472554054837929e+02,-2.359378516057929119e+03,8.892000000000001819e+03,0.000000000000000000e+00,-1.286000139138765235e+02,-1.609270209164568087e+03,6.065000000000000909e+03,0.000000000000000000e+00,-4.882898598964737857e+02,-2.093438253355328015e+03,8.923000000000001819e+03,0.000000000000000000e+00,-2.600265663089146884e+01,-1.372711780834026740e+03,5.851000000000000909e+03,0.000000000000000000e+00,-6.400507412593444769e+02,-1.933972897723130700e+03,8.954000000000001819e+03,0.000000000000000000e+00,2.884486761024746571e+01,-1.158764082515827795e+03,5.927000000000000909e+03,0.000000000000000000e+00,-7.154822907038180801e+02,-1.893344991887129027e+03,8.959000000000001819e+03,0.000000000000000000e+00,-9.270329993689961157e+01,-1.105254560296506497e+03,5.936000000000000909e+03,0.000000000000000000e+00,-3.590482623566527423e+02,-1.185049506506784610e+03,7.906500000000001819e+03,0.000000000000000000e+00,-7.144005834001320920e+01,-8.947538375260654675e+02,6.007000000000000909e+03,0.000000000000000000e+00,-4.476783148475940948e+02,-7.487909685709181531e+02,8.044000000000001819e+03,0.000000000000000000e+00,-3.922521417277033606e+01,-5.268784591331927913e+02,6.220000000000001819e+03,0.000000000000000000e+00,-4.741110833662538653e+02,-3.328009824893730979e+02,7.298000000000001819e+03,0.000000000000000000e+00,-1.039152977845383319e+01,-2.460148016408929834e+02,6.294500000000001819e+03,0.000000000000000000e+00
-6.763884789399447754e+02,-2.280630857341178853e+03,9.106500000000001819e+03,0.000000000000000000e+00,-6.711733931409555680e+02,-2.342897465807613116e+03,9.151000000000001819e+03,0.000000000000000000e+00,-6.711733931409555680e+02,-2.342897465807613116e+03,9.151000000000001819e+03,0.000000000000000000e+00,-6.105286205622195439e+02,-2.330550697353257419e+03,9.136000000000001819e+03,0.000000000000000000e+00,-4.085355337192915499e+02,-2.257000613028850239e+03,8.815500000000001819e+03,0.000000000000000000e+00,-5.132339618746902943e+02,-1.963481829251201816e+03,8.643500000000001819e+03,0.000000000000000000e+00,-1.946482605749275194e+02,-1.371300539990384323e+03,6.012000000000000909e+03,0.000000000000000000e+00,-8.191658066324172296e+02,-1.847126263247354473e+03,8.818000000000001819e+03,0.000000000000000000e+00,-1.301478788793691592e+02,-1.160010944762058443e+03,6.138000000000000909e+03,0.000000000000000000e+00,-7.387712466692245243e+02,-2.088635407330953058e+03,8.938000000000001819e+03,0.000000000000000000e+00,-2.859916760689189346e+02,-1.224470598449828685e+03,6.710500000000001819e+03,0.000000000000000000e+00,-5.738066812647597317e+02,-1.261398846860244475e+03,8.468500000000001819e+03,0.000000000000000000e+00,-2.473282385429005217e+02,-9.471848930960962889e+02,6.359000000000001819e+03,0.000000000000000000e+00,-7.034775207430935779e+02,-8.160358853430020645e+02,8.511000000000001819e+03,0.000000000000000000e+00,-1.873219308334653306e+02,-5.481568925277732660e+02,6.332000000000001819e+03,0.000000000000000000e+00,-6.634371900678542033e+02,-3.859995290241810721e+02,7.680500000000001819e+03,0.000000000000000000e+00,-1.266223275835759097e+02,-3.139057428923940734e+02,6.246000000000001819e+03,0.000000000000000000e+00
-8.339318190981730368e+02,-2.480277387801486384e+03,9.867000000000001819e+03,0.000000000000000000e+00,-8.063708365157896196e+02,-2.535399352966253446e+03,9.867000000000001819e+03,0.000000000000000000e+00,-8.158057959974541973e+02,-2.536170225375181872e+03,9.870000000000001819e+03,0.000000000000000000e+00,-7.211941836689996990e+02,-2.517507461620179129e+03,9.833000000000001819e+03,0.000000000000000000e+00,-3.461830580768488517e+02,-1.701107452874026876e+03,6.549000000000001819e+03,0.000000000000000000e+00,-4.190960482387068851e+02,-1.462520591436144286e+03,6.360000000000001819e+03,0.000000000000000000e+00,-2.771933145386062165e+02,-1.463670371775323247e+03,6.365000000000001819e+03,0.000000000000000000e+00,-8.831661790657249185e+02,-2.166827564744446590e+03,9.904000000000001819e+03,0.000000000000000000e+00,-1.748591562520815614e+02,-1.257836151876025724e+03,6.527000000000001819e+03,0.000000000000000000e+00,-8.322414738684209397e+02,-2.319387635206084269e+03,9.847000000000001819e+03,0.000000000000000000e+00,-3.271390659373170138e+02,-1.198348189641373665e+03,6.534000000000001819e+03,0.000000000000000000e+00,-7.584819353804488173e+02,-1.520960241625303070e+03,9.962000000000001819e+03,0.000000000000000000e+00,-3.050824276150706851e+02,-9.852958160338174594e+02,6.453500000000001819e+03,0.000000000000000000e+00,-8.386480976986921405e+02,-9.731879438843421894e+02,9.504000000000001819e+03,0.000000000000000000e+00,-3.136626492951102136e+02,-6.670534122449265624e+02,6.635000000000001819e+03,0.000000000000000000e+00,-6.323234426247034889e+02,-3.827822114950384389e+02,7.091000000000001819e+03,0.000000000000000000e+00,-2.259362098901684135e+02,-4.547547651588512849e+02,7.185000000000001819e+03,0.000000000000000000e+00
-8.083503042438202328e+02,-2.287118133453962400e+03,9.065000000000001819e+03,0.000000000000000000e+00,-7.865278737273405341e+02,-2.356682189085180653e+03,9.105500000000001819e+03,0.000000000000000000e+00,-8.038809101467893470e+02,-2.357846877443962057e+03,9.110000000000001819e+03,0.000000000000000000e+00,-7.179580079726895292e+02,-2.301677217529279915e+03,8.990000000000001819e+03,0.000000000000000000e+00,-4.179643033315058460e+02,-1.747380090059770509e+03,6.825000000000001819e+03,0.000000000000000000e+00,-7.828794110672134821e+02,-2.048430800627155804e+03,8.872000000000001819e+03,0.000000000000000000e+00,-3.035777694117780925e+02,-1.524807736166952736e+03,6.685000000000001819e+03,0.000000000000000000e+00,-9.567824909285842523e+02,-1.834482780146571940e+03,8.876000000000001819e+03,0.000000000000000000e+00,-2.282244038169322380e+02,-1.288568899805476804e+03,6.852000000000001819e+03,0.000000000000000000e+00,-9.955176023608523792e+02,-1.829729163208382261e+03,8.853000000000001819e+03,0.000000000000000000e+00,-3.327497659869001723e+02,-1.210471383900501223e+03,6.772000000000001819e+03,0.000000000000000000e+00,-6.146091717360330904e+02,-1.143166808212615933e+03,7.353000000000001819e+03,0.000000000000000000e+00,-3.652734298788489582e+02,-1.031543548597485596e+03,6.675000000000001819e+03,0.000000000000000000e+00,-6.544878935849326353e+02,-7.525780581058493226e+02,7.417000000000001819e+03,0.000000000000000000e+00,-3.712101392383705161e+02,-6.767824791109633225e+02,6.670000000000001819e+03,0.000000000000000000e+00,-6.331259967050337991e+02,-3.436039160554897762e+02,7.100000000000001819e+03,0.000000000000000000e+00,-2.674453756924551158e+02,-3.629566562870429038e+02,7.222000000000001819e+03,0.000000000000000000e+00
-1.002655346800692428e+03,-2.444795967762746841e+03,9.549000000000001819e+03,0.000000000000000000e+00,-9.849766660044559785e+02,-2.480619357909139580e+03,9.550000000000001819e+03,0.000000000000000000e+00,-1.002655346800692428e+03,-2.480359607191034229e+03,9.549000000000001819e+03,0.000000000000000000e+00,-9.488128147251497921e+02,-2.470174599157538523e+03,9.544000000000001819e+03,0.000000000000000000e+00,-5.791181862974368642e+02,-1.890334079419241789e+03,7.251500000000001819e+03,0.000000000000000000e+00,-1.002487287701198056e+03,-2.155909571342927393e+03,9.300000000000001819e+03,0.000000000000000000e+00,-4.397864330034989848e+02,-1.543978162650612148e+03,6.581000000000001819e+03,0.000000000000000000e+00,-1.018156886365834794e+03,-1.709876619979701900e+03,8.236000000000001819e+03,0.000000000000000000e+00,-3.502268821634084475e+02,-1.338507250544185126e+03,6.625500000000001819e+03,0.000000000000000000e+00,-1.043753608468206949e+03,-1.721820111933456928e+03,8.256500000000001819e+03,0.000000000000000000e+00,-3.786677342395611845e+02,-1.146505309656638246e+03,6.804000000000001819e+03,0.000000000000000000e+00,-8.067768631424605701e+02,-1.349879974876693268e+03,8.192000000000001819e+03,0.000000000000000000e+00,-4.781242569397239208e+02,-1.116715892302166822e+03,6.777000000000001819e+03,0.000000000000000000e+00,-6.609325936249285860e+02,-8.101568861976065818e+02,6.907000000000001819e+03,0.000000000000000000e+00,-5.657741310640906249e+02,-8.156311171329560921e+02,6.845000000000001819e+03,0.000000000000000000e+00,-6.740609963826303783e+02,-5.148915637860878860e+02,7.184000000000001819e+03,0.000000000000000000e+00,-6.102706526696687206e+02,-5.326749977005715664e+02,7.065000000000001819e+03,0.000000000000000000e+00
-6.409080335930162846e+02,-1.781378936832790259e+03,7.113000000000001819e+03,0.000000000000000000e+00,-9.022772270481215173e+02,-2.172774251828630440e+03,8.517500000000001819e+03,0.000000000000000000e+00,-5.636257002610742575e+02,-1.856774675639419002e+03,7.226000000000001819e+03,0.000000000000000000e+00,-7.918040984057765854e+02,-1.990649517323357031e+03,7.747000000000001819e+03,0.000000000000000000e+00,-5.800365975423408145e+02,-1.873044556544628449e+03,7.263000000000001819e+03,0.000000000000000000e+00,-7.834024200755137599e+02,-1.642200365956268570e+03,7.084000000000001819e+03,0.000000000000000000e+00,-4.944215423688328315e+02,-1.624582180211960576e+03,7.008000000000001819e+03,0.000000000000000000e+00,-1.029342185787243352e+03,-1.652558368140056928e+03,8.142500000000001819e+03,0.000000000000000000e+00,-3.925568894639421842e+02,-1.343404124873171895e+03,6.937500000000001819e+03,0.000000000000000000e+00,-1.059472342785402134e+03,-1.667413826631415304e+03,8.141000000000001819e+03,0.000000000000000000e+00,-4.355719441394918476e+02,-1.141404241730167541e+03,7.006000000000001819e+03,0.000000000000000000e+00,-7.203608216811558123e+02,-1.121997715241086780e+03,7.048000000000001819e+03,0.000000000000000000e+00,-5.369754629761663409e+02,-1.102695296923918249e+03,6.967500000000001819e+03,0.000000000000000000e+00,-7.282811255330370841e+02,-7.497328474900915580e+02,7.191000000000001819e+03,0.000000000000000000e+00,-6.588438799303909263e+02,-7.469178305408171354e+02,7.164000000000001819e+03,0.000000000000000000e+00,-6.829746649038372652e+02,-4.335948285762038950e+02,7.279000000000001819e+03,0.000000000000000000e+00,-6.832561491729279624e+02,-4.405536774130411573e+02,7.282000000000001819e+03,0.000000000000000000e+00
-5.996908075760478596e+02,-1.810398769099498850e+03,7.338000000000001819e+03,0.000000000000000000e+00,-6.032049401361146010e+02,-1.848496827325014010e+03,7.381000000000001819e+03,0.000000000000000000e+00,-6.176182741680332811e+02,-1.857380117408045408e+03,7.389000000000001819e+03,0.000000000000000000e+00,-7.655366847888559505e+02,-1.924611447625137998e+03,7.490000000000001819e+03,0.000000000000000000e+00,-6.021497088095003392e+02,-1.915104021248351728e+03,7.453000000000001819e+03,0.000000000000000000e+00,-8.404353944915735610e+02,-1.739057609884160911e+03,7.412500000000001819e+03,0.000000000000000000e+00,-5.366765447296514822e+02,-1.701912801683920179e+03,7.225500000000001819e+03,0.000000000000000000e+00,-9.543313901989175747e+02,-1.590708433983059194e+03,7.662000000000001819e+03,0.000000000000000000e+00,-4.276405383723629257e+02,-1.434856870834521942e+03,7.202000000000001819e+03,0.000000000000000000e+00,-7.618389817265119746e+02,-1.435151539516807134e+03,7.007000000000001819e+03,0.000000000000000000e+00,-4.431568395412928680e+02,-1.207737558940265899e+03,7.128000000000001819e+03,0.000000000000000000e+00,-7.718417198910386787e+02,-1.189604410198900041e+03,7.099000000000001819e+03,0.000000000000000000e+00,-5.687822286352989067e+02,-1.179717572587724590e+03,7.040000000000001819e+03,0.000000000000000000e+00,-8.366371367222019444e+02,-8.655201481471173111e+02,7.379000000000001819e+03,0.000000000000000000e+00,-6.128620354835526314e+02,-8.388143875547150401e+02,7.095000000000001819e+03,0.000000000000000000e+00,-8.233422911040779582e+02,-5.910219496557381262e+02,7.383000000000001819e+03,0.000000000000000000e+00,-6.825055244553526563e+02,-5.687509178072427858e+02,7.274000000000001819e+03,0.000000000000000000e+00
