1.698035926622479439e+09,1.650318704192538235e+03,-1.337170454772182438e+03,7.920190419161680438e+03,0.000000000000000000e+00,1.698035926739669323e+09,-4.615160068675364102e-04,-3.129702690768138701e-04,3.855868487142876527e-03,-1.467679478484029687e-05
1.698035927907314062e+09,1.565775436249518179e+03,-1.491720320222200371e+03,8.697410354291419935e+03,0.000000000000000000e+00,1.698035927214590549e+09,-6.839435003110558298e-04,-7.435354586549482517e-04,3.926829734601183439e-03,-1.467679478484029687e-05
1.698035928696402311e+09,4.279697878750998825e+02,-1.767619992227894500e+03,1.056978944610778672e+04,0.000000000000000000e+00,1.698035928814760208e+09,2.085292826105963893e-03,7.765548143008273348e-04,3.203659733015885164e-03,-1.467679478484029687e-05
1.698035969539467335e+09,3.011819464761729392e+01,-1.768581011735330549e+03,1.022051988522954525e+04,0.000000000000000000e+00,1.698035969864637613e+09,5.280658563285717255e-04,-2.544397135772584473e-04,3.456719836812044595e-03,-1.467679478484029687e-05
1.698035971379135370e+09,1.944607662315994645e+01,-1.687855051325790782e+03,9.747277470059882035e+03,0.000000000000000000e+00,1.698035971764582634e+09,-2.321135028360704622e-04,-3.893855143007806871e-04,3.545639346645769983e-03,-1.467679478484029687e-05
1.698035971579883337e+09,1.086650103896141317e+01,-1.644350766596992798e+03,9.493467390219564550e+03,0.000000000000000000e+00,1.698035971939594984e+09,3.821985609886863200e-04,-2.702530751693328105e-04,3.117466989424284851e-03,-1.467679478484029687e-05
1.698035972482987404e+09,2.175429484520210366e+01,-1.596288256474990249e+03,9.257901871257488892e+03,0.000000000000000000e+00,1.698035972839527369e+09,-1.751875559686942585e-03,-8.708595794799812301e-04,3.672685012025366565e-03,-1.467679478484029687e-05
1.698035972616774321e+09,3.189693850795168117e+01,-1.609175931049195469e+03,9.309245558882239493e+03,0.000000000000000000e+00,1.698035973145972252e+09,2.251089763740526939e-03,8.077199921340846682e-04,2.780082021491225592e-03,-1.467679478484029687e-05
1.698035973285780430e+09,1.853207967992052829e+01,-1.507876108839230255e+03,8.761505663672656738e+03,0.000000000000000000e+00,1.698035973689621210e+09,3.504498184494726776e-03,5.807908826477941287e-04,2.909294182570815873e-03,-1.467679478484029687e-05
1.698035974389628410e+09,-5.936710547295756868e+01,-1.536672770834026778e+03,8.929935354291419571e+03,0.000000000000000000e+00,1.698035974739689589e+09,1.163485697618680675e-01,-8.667890033259378901e-03,3.839115548177071680e-02,4.232320521513344147e-05
1.698035974891379356e+09,4.058558277162439367e+02,-1.565678274539107406e+03,9.404398952095811183e+03,0.000000000000000000e+00,1.698035975239808083e+09,1.958137883195879003e-01,-2.236724366837329267e-02,3.863559149887198924e-02,9.932320521510717981e-05
1.698035975253783941e+09,2.355244757947625374e+02,-1.375924804087328539e+03,8.245194710578845843e+03,0.000000000000000000e+00,1.698035975414645672e+09,2.240581629618396131e-01,-3.091406395844834010e-02,4.739321974770985962e-02,-8.667679478469025867e-05
1.698035975259383440e+09,2.305694361236598127e+02,-1.347531394061591755e+03,8.101570583832340162e+03,0.000000000000000000e+00,1.698035975589632750e+09,2.540655786291139417e-01,-3.753526917247049233e-02,5.416365408267011239e-02,1.143232052154274925e-04
1.698035975593889475e+09,3.491167935285671433e+02,-1.375525669895754163e+03,8.535246881237526395e+03,0.000000000000000000e+00,1.698035975964584827e+09,3.289856542642703996e-01,-5.637694377474400387e-02,6.199639852349735081e-02,5.632320521531397617e-05
1.698035975761139393e+09,4.253160764641407354e+02,-1.450691926836561152e+03,8.782472480039921720e+03,0.000000000000000000e+00,1.698035976139677763e+09,3.629909981060350788e-01,-6.332019834076055287e-02,6.181350348522210436e-02,-4.367679478489705502e-05
1.698035975894889355e+09,4.013636670371216724e+02,-1.229033530733259113e+03,7.802676472055892191e+03,0.000000000000000000e+00,1.698035976264721394e+09,3.905772764962787136e-01,-6.844755456146482675e-02,6.329849131732616374e-02,-7.267679478495381318e-05
1.698035976956413984e+09,3.532892730098629954e+02,-1.292681402238546525e+03,8.407111951097807832e+03,0.000000000000000000e+00,1.698035976439636230e+09,4.329116985760134151e-01,-7.346063480509396060e-02,7.447361577747775574e-02,-4.367679478489705502e-05
1.698035976262893438e+09,3.650416748924727699e+02,-1.258997214717672023e+03,7.740548253493017000e+03,0.000000000000000000e+00,1.698035976664662600e+09,4.852927875794105783e-01,-8.339410458398514858e-02,7.524252420161464672e-02,-8.667679478469025867e-05
1.698035976497024298e+09,5.163557878131797452e+02,-1.272955408022123720e+03,8.236216766467068737e+03,0.000000000000000000e+00,1.698035976814733028e+09,5.243330752633246217e-01,-8.801389537068279867e-02,8.011832150986662737e-02,7.132320521519019962e-05
1.698035976664272308e+09,5.397530028266056661e+02,-1.360530446938515297e+03,8.517438772455092476e+03,0.000000000000000000e+00,1.698035977147796869e+09,5.758507363239926402e-01,-9.248661775693856058e-02,8.603598199410940339e-02,2.832320521539699598e-05
1.698035976831522465e+09,4.611046012202693305e+02,-1.154197093959078074e+03,7.282630663672657647e+03,0.000000000000000000e+00,1.698035977164699793e+09,6.166885680139053694e-01,-9.453273715606605454e-02,8.704971541084811915e-02,4.232320521513344147e-05
1.698035977333274364e+09,4.312981060051442910e+02,-1.046768173614291527e+03,6.828875149700602378e+03,0.000000000000000000e+00,1.698035977714643478e+09,7.483601669855817207e-01,-1.036821214041165617e-01,9.036481008498177536e-02,-6.767947846597621719e-07
1.698035977534060478e+09,4.528335140445069555e+02,-1.138231860284200593e+03,7.013628068862278269e+03,0.000000000000000000e+00,1.698035977889811754e+09,7.834689552496741927e-01,-1.070815537056837574e-01,8.918912840652105933e-02,-1.467679478484029687e-05
1.698035977801775455e+09,4.383984384271258818e+02,-1.164093663453090585e+03,7.232844311377248232e+03,0.000000000000000000e+00,1.698035978214673758e+09,8.539215058646099088e-01,-1.126228113777849871e-01,8.462268202704989473e-02,1.332320521507668332e-05
1.698035978358114004e+09,3.769418208417105234e+02,-1.071238661059275501e+03,6.588772005988026649e+03,0.000000000000000000e+00,1.698035978439762592e+09,8.991233952881744207e-01,-1.175100032305693015e-01,8.990566258205388850e-02,-6.767947846597621719e-07
1.698035978169564486e+09,3.775034967640729064e+02,-1.072016538216464596e+03,6.783786551896209858e+03,0.000000000000000000e+00,1.698035978539759636e+09,9.249345309621321842e-01,-1.184505606858432120e-01,9.450879096930710210e-02,-1.467679478484029687e-05
1.698035978403691292e+09,3.568742000628715232e+02,-9.095809317506697198e+02,6.100101596806389352e+03,0.000000000000000000e+00,1.698035978739772081e+09,9.518391814321289779e-01,-1.212937358654120196e-01,1.104860787323227872e-01,4.232320521513344147e-05
1.698035978537569284e+09,4.768452305157688897e+02,-1.051968109635427709e+03,6.885475823353295709e+03,0.000000000000000000e+00,1.698035978939667702e+09,9.929622014146772813e-01,-1.227348978525542866e-01,1.125056743278253779e-01,2.832320521539699598e-05
1.698035978771694422e+09,7.352987421385099651e+02,-1.276016126356940958e+03,8.028200648702598301e+03,0.000000000000000000e+00,1.698035979114689589e+09,1.014110622082411650e+00,-1.248237986446467385e-01,9.508284581497693233e-02,-7.267679478495381318e-05
1.698035978838554382e+09,6.333981523627189745e+02,-1.084495202748739075e+03,6.996064520958087087e+03,0.000000000000000000e+00,1.698035979264737606e+09,1.032029382606349577e+00,-1.241605723870218003e-01,7.475607096845776622e-02,-6.767947846597621719e-07
1.698035979726943970e+09,4.651876531015759610e+02,-1.023201059389394231e+03,6.465919635728545472e+03,0.000000000000000000e+00,1.698035979464573860e+09,1.055057973695695983e+00,-1.238781759484667705e-01,3.968048223122006002e-02,4.232320521513344147e-05
1.698035979206556320e+09,3.648009491410711007e+02,-1.023527604969069898e+03,6.571890194610780782e+03,0.000000000000000000e+00,1.698035979614592552e+09,1.073672786108522459e+00,-1.234302522237452071e-01,9.158962357101259680e-03,-6.767947846597621719e-07
1.698035979440698385e+09,8.328565537337837554e+01,-1.245804726761589791e+03,7.956387450099803573e+03,0.000000000000000000e+00,1.698035979789580345e+09,1.086255722921259270e+00,-1.232732384424973654e-01,-2.411460403892383766e-02,-6.767947846597621719e-07
1.698035979607919455e+09,-2.108646571635710529e+02,-1.242857459600355696e+03,8.039813947105791158e+03,0.000000000000000000e+00,1.698035979939612865e+09,1.100535072716333440e+00,-1.225236976780032655e-01,-5.114992904594130307e-02,-2.967679478471652033e-05
1.698035979808682442e+09,-5.915814076600511271e+02,-1.440815392057948202e+03,9.290761526946109370e+03,0.000000000000000000e+00,1.698035980114629507e+09,1.109022361986128802e+00,-1.253261355298309898e-01,-7.494994725209794262e-02,-1.467679478484029687e-05
1.698035979942424297e+09,-6.983393039201645252e+02,-1.224884740856137341e+03,7.644785379241519877e+03,0.000000000000000000e+00,1.698035980314583063e+09,1.117304096348901377e+00,-1.268035650890974309e-01,-8.879190550817950278e-02,-6.767947846597621719e-07
1.698035980109676361e+09,-8.708941556852258827e+02,-1.155636412483159575e+03,7.386694161676648946e+03,0.000000000000000000e+00,1.698035980489623785e+09,1.123205059654637461e+00,-1.296045008318705838e-01,-8.425543193065368475e-02,1.332320521507668332e-05
1.698035980310427427e+09,-8.435225671098438625e+02,-9.772330333455957998e+02,6.340132809381240804e+03,0.000000000000000000e+00,1.698035980639642954e+09,1.124410575909999155e+00,-1.330418560655218796e-01,-7.735172611920387853e-02,1.332320521507668332e-05
1.698035980444176435e+09,-6.240927369051519236e+02,-7.303967336494858955e+02,5.062552445109783548e+03,0.000000000000000000e+00,1.698035980864583015e+09,1.133570557957715552e+00,-1.367100676354604805e-01,-6.799807886135271484e-02,2.832320521539699598e-05
1.698035980577928305e+09,-6.210050230251753192e+02,-7.987541269609135952e+02,5.196799875249503202e+03,0.000000000000000000e+00,1.698035981395872355e+09,1.146039756091190798e+00,-1.392273148470493382e-01,-6.822227382625209446e-02,2.832320521539699598e-05
1.698035980845553398e+09,-6.007614073555655523e+02,-9.443632873989018890e+02,5.831405439121757809e+03,0.000000000000000000e+00,1.698035981214592457e+09,1.151396027216209372e+00,-1.413223244704174264e-01,-6.563365889802111330e-02,-6.767947846597621719e-07
1.698035981463083982e+09,-5.961371056802337307e+02,-9.139690129825125950e+02,5.860583782435131070e+03,0.000000000000000000e+00,1.698035981364590645e+09,1.158667546683274097e+00,-1.409654710019060952e-01,-5.507300965109897251e-02,-1.467679478484029687e-05
1.698035981113181353e+09,-5.213255355653991501e+02,-6.614694158501974925e+02,4.676155314371259010e+03,0.000000000000000000e+00,1.698035981539612293e+09,1.167295382730425324e+00,-1.413310737037127840e-01,-3.855445139643325081e-02,-1.467679478484029687e-05
1.698035981380813360e+09,-5.037653803308386955e+02,-7.912147063705987193e+02,5.210846681636729045e+03,0.000000000000000000e+00,1.698035981739576101e+09,1.180470755350129908e+00,-1.403107738167920504e-01,-2.319842846480675222e-02,-1.467679478484029687e-05
1.698035981447685480e+09,-5.095178514308572630e+02,-8.843581843990446032e+02,5.788015169660680840e+03,0.000000000000000000e+00,1.698035981914579153e+09,1.191947416317224562e+00,-1.398187786610045891e-01,-5.687917287979894071e-03,-6.767947846597621719e-07
1.698035981715319395e+09,-4.149972241700260156e+02,-9.705885953561897850e+02,6.204270833333336668e+03,0.000000000000000000e+00,1.698035982645873547e+09,1.204236510787160652e+00,-1.390468533022105324e-01,5.486229875547299177e-03,-6.767947846597621719e-07
1.698035981916065454e+09,-2.932886400326306102e+02,-9.736084621675402104e+02,6.160863997005991223e+03,0.000000000000000000e+00,1.698035982264638186e+09,1.219080891917149634e+00,-1.389463090570443315e-01,1.876241049571397701e-02,-6.767947846597621719e-07
1.698035982498173952e+09,-2.231600231254252833e+02,-7.971960506762137584e+02,5.095364995009981612e+03,0.000000000000000000e+00,1.698035982414710045e+09,1.222352402736155419e+00,-1.379685795857477082e-01,2.907344343733712921e-02,-6.767947846597621719e-07
1.698035982183582306e+09,-1.186763409506890810e+02,-1.031897412415895133e+03,6.461865818363276048e+03,0.000000000000000000e+00,1.698035982614748240e+09,1.243188597660454642e+00,-1.367114923690785633e-01,3.827950938533017378e-02,-6.767947846597621719e-07
