1.698040520202908516e+09,1.147073747615342654e+03,-3.293244006050849748e+02,2.590889221556887605e+03,0.000000000000000000e+00,1.698040520205064058e+09,2.762613466857777755e+00,1.953072138298234950e-01,-2.336113439074838719e-02,2.832320521539699598e-05
1.698040521708233595e+09,1.405212552417186089e+03,-5.133075279008362486e+02,3.671335778443115487e+03,0.000000000000000000e+00,1.698040521855024576e+09,2.818978521112998958e+00,1.936521859121691780e-01,-2.794152917732750305e-03,-6.767947846597621719e-07
1.698040521808419704e+09,1.395507273956156041e+03,-5.359565003973854118e+02,3.757034181636728135e+03,0.000000000000000000e+00,1.698040522550746918e+09,2.820350146456546359e+00,1.929296558582943022e-01,-1.082660039244116900e-03,-6.767947846597621719e-07
1.698040521875421524e+09,1.473428102541884755e+03,-6.099213783870604857e+02,4.062555314371259556e+03,0.000000000000000000e+00,1.698040522230010509e+09,2.822743348669137120e+00,1.942085126699999720e-01,-2.029362683400624118e-03,1.332320521507668332e-05
1.698040522760485888e+09,1.434565235071169809e+03,-6.031009774568415196e+02,4.106250049900202612e+03,0.000000000000000000e+00,1.698040522380093575e+09,2.820335586324511645e+00,1.940754010613310043e-01,-1.936766788494785228e-03,1.332320521507668332e-05
1.698040522243302584e+09,1.649434100431971046e+03,-8.089112180296398265e+02,4.995140244510979755e+03,0.000000000000000000e+00,1.698040522530111074e+09,2.824254838452657346e+00,1.941355573256713374e-01,-2.969329420815904411e-03,1.332320521507668332e-05
1.698040522377173662e+09,1.632932883266041017e+03,-8.957762385026060201e+02,5.322429615768464828e+03,0.000000000000000000e+00,1.698040522680178404e+09,2.825809039672943168e+00,1.942054688667774476e-01,-4.304383340192842813e-03,2.832320521539699598e-05
1.698040522510934591e+09,1.499099882754838063e+03,-8.586739785712155708e+02,5.119282934131740149e+03,0.000000000000000000e+00,1.698040522830077887e+09,2.826871198803614593e+00,1.942673118426553325e-01,-4.487790901892683981e-03,1.332320521507668332e-05
1.698040522644676685e+09,1.630416196435233815e+03,-9.703474312704555587e+02,5.870314396207587379e+03,0.000000000000000000e+00,1.698040522980156422e+09,2.825562036875186145e+00,1.940547011333672023e-01,-5.180036632943418005e-03,1.332320521507668332e-05
1.698040522811927557e+09,1.521410275177165659e+03,-8.871632304898890879e+02,5.705172130738525993e+03,0.000000000000000000e+00,1.698040523105166197e+09,2.828234212954751747e+00,1.947703993326385941e-01,-4.933631038217717139e-03,1.332320521507668332e-05
1.698040523127835989e+09,6.382327610426017372e+02,4.500601263997359638e+02,2.856568912175651349e+03,0.000000000000000000e+00,1.698040523230158567e+09,2.825072171971521939e+00,1.938364713237284986e-01,-5.604445271493023809e-03,1.332320521507668332e-05
1.698040523146556616e+09,1.379643688190388957e+03,-9.320771556336111416e+02,5.532744835329343914e+03,0.000000000000000000e+00,1.698040523355073690e+09,2.829395127743249194e+00,1.944913318706588956e-01,-5.621671433545455572e-03,1.332320521507668332e-05
1.698040523347183704e+09,1.500392336861818876e+03,-1.095011240643459359e+03,6.700429940119763160e+03,0.000000000000000000e+00,1.698040523505103111e+09,2.827208789287854351e+00,1.942147312556695427e-01,-5.889444783279165242e-03,1.332320521507668332e-05
1.698040523547714710e+09,-1.202299135502206354e+03,-2.543568069117800974e+02,1.877399051896208448e+03,0.000000000000000000e+00,1.698040523655184507e+09,2.831835181463143059e+00,1.936278348339957878e-01,-5.466501346974006297e-03,1.332320521507668332e-05
1.698040523614830494e+09,1.399120760927246693e+03,-1.225040990687520207e+03,7.289722280439124916e+03,0.000000000000000000e+00,1.698040523780120850e+09,2.829184052863111365e+00,1.938925308158645500e-01,-5.770385030647839572e-03,1.332320521507668332e-05
1.698040523782209635e+09,1.221330084338645747e+03,-1.152612787677905771e+03,6.899785753493018092e+03,0.000000000000000000e+00,1.698040523905073881e+09,2.832682017045766720e+00,1.938081651163487407e-01,-5.619856056007414315e-03,1.332320521507668332e-05
1.698040523882447481e+09,1.269009031388593030e+03,-1.261329609733815460e+03,7.549921606786430857e+03,0.000000000000000000e+00,1.698040524550390959e+09,2.831603620251165410e+00,1.940769271522691242e-01,-5.690922619868266259e-03,1.332320521507668332e-05
1.698040524161885977e+09,1.039089548350629912e+03,-1.059993174954560800e+03,6.586937524950101761e+03,0.000000000000000000e+00,1.698040524180172682e+09,2.830933305316099879e+00,1.935888394577970628e-01,-5.497403166642099090e-03,1.332320521507668332e-05
1.698040524150101662e+09,9.785631011768091412e+02,-1.037772254018648709e+03,6.539178468063875698e+03,0.000000000000000000e+00,1.698040524305034161e+09,2.831361920962118361e+00,1.942290720654073488e-01,-5.873554721450645333e-03,1.332320521507668332e-05
1.698040524350692511e+09,9.006997947377683431e+02,-1.049126716625807376e+03,6.387306636726548277e+03,0.000000000000000000e+00,1.698040524430083513e+09,2.833772798711788887e+00,1.935027157324991920e-01,-5.604980662028236776e-03,1.332320521507668332e-05
1.698040524417567492e+09,8.723166780408948853e+02,-9.731418535524492199e+02,6.234940194610780964e+03,0.000000000000000000e+00,1.698040524555122375e+09,2.831257626021483009e+00,1.938384875378454941e-01,-5.856693226901125114e-03,1.332320521507668332e-05
1.698040524517942667e+09,8.384783340049260687e+02,-1.079721330736259461e+03,6.630751846307386586e+03,0.000000000000000000e+00,1.698040524655117989e+09,2.827878651269657873e+00,1.935684569449123149e-01,-5.793013464659287244e-03,1.332320521507668332e-05
1.698040524752070665e+09,7.645422955777161178e+02,-1.056867284379647344e+03,6.632814446107787262e+03,0.000000000000000000e+00,1.698040524855194330e+09,2.835316233401133701e+00,1.946046682692341712e-01,-5.786677676341262996e-03,1.332320521507668332e-05
1.698040524885978699e+09,6.390873734995855102e+02,-1.066799373614082015e+03,7.018878443113774665e+03,0.000000000000000000e+00,1.698040524980185986e+09,2.827660717174135918e+00,1.941894106430162859e-01,-5.698264095402321219e-03,1.332320521507668332e-05
1.698040525196975946e+09,5.654063648198789451e+02,-1.182815045490141074e+03,7.272617240518965446e+03,0.000000000000000000e+00,1.698040525801871777e+09,2.830352194035717694e+00,1.936396698510823577e-01,-5.470465016111317885e-03,1.332320521507668332e-05
1.698040525120102644e+09,5.226953400679981314e+02,-1.127360410225030137e+03,6.871420908183635220e+03,0.000000000000000000e+00,1.698040525230135441e+09,2.825043367683910400e+00,1.933560652904068311e-01,-5.739900958612779470e-03,1.332320521507668332e-05
1.698040525253825665e+09,4.395851578752772753e+02,-1.183075402611426853e+03,7.071274276447108605e+03,0.000000000000000000e+00,1.698040525330198050e+09,2.829237290305652408e+00,1.943171304215659811e-01,-5.845912983595847982e-03,1.332320521507668332e-05
