6.829832644203501104e+02,-3.422882694819459630e+03,1.015600000000000182e+04,0.000000000000000000e+00,8.048230771950132976e+02,-3.616442445173632223e+03,1.038600000000000182e+04,0.000000000000000000e+00,9.453640274188882131e+02,-3.674070138672210760e+03,1.055150000000000182e+04,0.000000000000000000e+00,1.287789262600627751e+02,-1.022324530992054065e+03,2.992000000000000455e+03,0.000000000000000000e+00,9.081705827998653149e+02,-3.593976939304005100e+03,1.057600000000000182e+04,0.000000000000000000e+00,4.432863343286347657e+01,-8.085491558644374663e+02,2.934000000000000455e+03,0.000000000000000000e+00,3.414045591593043696e+02,-9.219934811585857233e+02,3.357000000000000909e+03,0.000000000000000000e+00,9.145770081698755050e+00,-6.064571389642160284e+02,3.044000000000000455e+03,0.000000000000000000e+00,1.312126942456835650e+03,-2.306778932302297562e+03,1.049900000000000182e+04,0.000000000000000000e+00,5.499447955914558861e+01,-4.776021263197545181e+02,3.072000000000000909e+03,0.000000000000000000e+00,1.120803012656267356e+03,-1.553668505746465598e+03,9.536500000000001819e+03,0.000000000000000000e+00,8.419602271268190918e+01,-4.147647383442011346e+02,3.094000000000000909e+03,0.000000000000000000e+00,2.676595789133112930e+02,-4.120436223959552535e+02,3.117000000000000909e+03,0.000000000000000000e+00,8.058927568425313837e+01,-8.576946092287737144e+01,3.179000000000000909e+03,0.000000000000000000e+00,2.673049174958351273e+02,-7.264424439179316551e+01,3.254000000000000909e+03,0.000000000000000000e+00,6.367835044413385770e-01,2.245671560303796639e+02,3.014000000000001364e+03,0.000000000000000000e+00,2.529585085224332772e+02,3.072710942921455626e+02,3.473000000000001364e+03,0.000000000000000000e+00
2.579995813155377618e+03,-2.577743391507023716e+03,9.681000000000001819e+03,0.000000000000000000e+00,2.599633617500117907e+03,-2.669534994157739220e+03,9.687000000000001819e+03,0.000000000000000000e+00,2.573637699157767656e+03,-2.670637310661984884e+03,9.691000000000001819e+03,0.000000000000000000e+00,2.455395079540814550e+03,-2.715667515767607711e+03,9.723000000000001819e+03,0.000000000000000000e+00,2.413848677785018936e+03,-2.719857067627785909e+03,9.738000000000001819e+03,0.000000000000000000e+00,2.347550077905072158e+03,-2.300551205474437666e+03,9.615000000000001819e+03,0.000000000000000000e+00,2.207194231417004630e+03,-2.284998857231500551e+03,9.550000000000001819e+03,0.000000000000000000e+00,2.351855844468127543e+03,-1.760049190056866792e+03,9.313000000000001819e+03,0.000000000000000000e+00,2.020327461591223027e+03,-1.609551900539063126e+03,8.958000000000001819e+03,0.000000000000000000e+00,2.446649742783616148e+03,-1.399264285401528241e+03,9.513000000000001819e+03,0.000000000000000000e+00,2.348194183208920094e+03,-1.374256367684307179e+03,9.402500000000001819e+03,0.000000000000000000e+00,2.295598554033501387e+03,-1.238179848948255767e+03,9.366500000000001819e+03,0.000000000000000000e+00,2.130691342029428142e+03,-1.196691951457446748e+03,9.182000000000001819e+03,0.000000000000000000e+00,1.706748955901229465e+03,-4.559506714945590033e+02,7.536500000000001819e+03,0.000000000000000000e+00,1.941616332208208632e+03,-5.475589192798229305e+02,8.170500000000001819e+03,0.000000000000000000e+00,9.373151110110497939e+02,4.812839778306243765e+00,5.053000000000001819e+03,0.000000000000000000e+00,9.676455957646290926e+02,-2.346670346356065195e+01,5.064000000000001819e+03,0.000000000000000000e+00
2.660065732160541756e+03,-2.507228569989469179e+03,9.516000000000001819e+03,0.000000000000000000e+00,2.691363292629916486e+03,-2.608718610687520140e+03,9.596000000000001819e+03,0.000000000000000000e+00,2.663309747579604391e+03,-2.607495264111019878e+03,9.591500000000001819e+03,0.000000000000000000e+00,2.484688450936468143e+03,-2.633206719187380259e+03,9.523000000000001819e+03,0.000000000000000000e+00,2.553878718879039752e+03,-2.640874765047343317e+03,9.583000000000001819e+03,0.000000000000000000e+00,2.330378365325800587e+03,-2.200784946017665334e+03,9.127000000000001819e+03,0.000000000000000000e+00,2.155073386619586017e+03,-2.128159406873882745e+03,8.894500000000001819e+03,0.000000000000000000e+00,2.240511850547616177e+03,-1.638261525197812034e+03,8.711500000000001819e+03,0.000000000000000000e+00,2.119930478507728822e+03,-1.612131731229405659e+03,8.488500000000001819e+03,0.000000000000000000e+00,2.401597076981386181e+03,-1.410885187614508595e+03,9.075000000000001819e+03,0.000000000000000000e+00,2.242920620864680131e+03,-1.311231101882889106e+03,8.914500000000001819e+03,0.000000000000000000e+00,2.340385071048812733e+03,-1.223914617454793643e+03,9.067000000000001819e+03,0.000000000000000000e+00,2.067847975502260851e+03,-1.152034774751068426e+03,8.534500000000001819e+03,0.000000000000000000e+00,2.085769779119982104e+03,-5.099309783683034993e+02,7.826500000000001819e+03,0.000000000000000000e+00,2.032573627375056958e+03,-5.075569430871105396e+02,7.903000000000001819e+03,0.000000000000000000e+00,1.067952607426754639e+03,-7.818792067125873757e+01,5.256000000000002728e+03,0.000000000000000000e+00,1.104701360555510519e+03,-1.042778792806804944e+02,5.339000000000002728e+03,0.000000000000000000e+00
3.018867736068023987e+03,-2.790410116281662340e+03,1.055350000000000182e+04,0.000000000000000000e+00,3.012622770711139310e+03,-2.834247624354233722e+03,1.049750000000000182e+04,0.000000000000000000e+00,2.978895676171146988e+03,-2.839822348731627699e+03,1.048200000000000182e+04,0.000000000000000000e+00,2.740760037165144695e+03,-2.832835316123928806e+03,1.014250000000000182e+04,0.000000000000000000e+00,2.788338366892400245e+03,-2.843017061016597381e+03,1.021300000000000182e+04,0.000000000000000000e+00,2.705799373399028809e+03,-2.474943947521808695e+03,1.022450000000000182e+04,0.000000000000000000e+00,2.302351404156210265e+03,-2.247892785218532481e+03,9.358500000000001819e+03,0.000000000000000000e+00,2.500605982382575348e+03,-1.797049149383276927e+03,9.416000000000001819e+03,0.000000000000000000e+00,2.213708400953349610e+03,-1.716458978432546019e+03,8.864000000000001819e+03,0.000000000000000000e+00,2.599097063116385470e+03,-1.422014442924570176e+03,9.487500000000001819e+03,0.000000000000000000e+00,2.275385872096090679e+03,-1.373744011182115401e+03,8.783500000000001819e+03,0.000000000000000000e+00,2.420836810303203947e+03,-1.273357353710787038e+03,9.180000000000001819e+03,0.000000000000000000e+00,2.104664422405412552e+03,-1.152520235535235088e+03,8.365000000000001819e+03,0.000000000000000000e+00,2.044759997797175174e+03,-5.488589248546679755e+02,7.464000000000001819e+03,0.000000000000000000e+00,1.907152048120849940e+03,-4.948967597146969410e+02,7.283500000000001819e+03,0.000000000000000000e+00,1.255073928683749045e+03,-1.403255861898341550e+02,5.387000000000002728e+03,0.000000000000000000e+00,1.282735132899648079e+03,-1.518503161221654807e+02,5.440500000000002728e+03,0.000000000000000000e+00
2.851089523621883018e+03,-2.565739954678569575e+03,9.503000000000001819e+03,0.000000000000000000e+00,2.854821436220768192e+03,-2.622975841458730429e+03,9.486000000000001819e+03,0.000000000000000000e+00,2.832051653526647897e+03,-2.644119999418990119e+03,9.498500000000001819e+03,0.000000000000000000e+00,2.625446019000770320e+03,-2.631962265188798028e+03,9.330000000000001819e+03,0.000000000000000000e+00,2.645285031833450375e+03,-2.634381304577500487e+03,9.369500000000001819e+03,0.000000000000000000e+00,2.674469068765968586e+03,-2.386221863981024399e+03,9.599500000000001819e+03,0.000000000000000000e+00,1.308971232371130100e+03,-1.241199189196061980e+03,5.108000000000000909e+03,0.000000000000000000e+00,2.666883228635334945e+03,-1.855544717023075009e+03,9.446000000000001819e+03,0.000000000000000000e+00,1.253735793036146333e+03,-9.513311146340869300e+02,5.135000000000000909e+03,0.000000000000000000e+00,2.651145703120144390e+03,-1.518554270211164976e+03,9.268000000000001819e+03,0.000000000000000000e+00,1.344361781313676374e+03,-8.394355346152846096e+02,5.152500000000000909e+03,0.000000000000000000e+00,2.570111061863883606e+03,-1.262258420034977917e+03,9.287000000000001819e+03,0.000000000000000000e+00,1.337614501711902449e+03,-6.753393309643295197e+02,5.145000000000000909e+03,0.000000000000000000e+00,2.407644614449216533e+03,-5.772137533513389371e+02,8.613000000000001819e+03,0.000000000000000000e+00,1.530285835885256574e+03,-3.320603614068331240e+02,5.663000000000000909e+03,0.000000000000000000e+00,1.482332476245380121e+03,-3.539124754591010458e+01,5.448000000000002728e+03,0.000000000000000000e+00,1.400010513453565409e+03,2.518458436384248245e+01,5.385000000000002728e+03,0.000000000000000000e+00
2.877065771291057899e+03,-2.566189399655216221e+03,9.472000000000001819e+03,0.000000000000000000e+00,2.936105364445835676e+03,-2.635228120052182931e+03,9.435000000000001819e+03,0.000000000000000000e+00,2.823703235745025268e+03,-2.671596852354824478e+03,9.470500000000001819e+03,0.000000000000000000e+00,2.938910699751972061e+03,-2.561990749527797107e+03,9.360000000000001819e+03,0.000000000000000000e+00,2.520911753557332304e+03,-2.453872974619791421e+03,8.727500000000001819e+03,0.000000000000000000e+00,3.021089482219926595e+03,-2.252964631943351833e+03,9.565000000000001819e+03,0.000000000000000000e+00,2.224100884240686355e+03,-1.953035855382957379e+03,8.259000000000001819e+03,0.000000000000000000e+00,1.964774343470856820e+03,-1.130710414406331893e+03,6.042500000000000909e+03,0.000000000000000000e+00,1.327517417051289840e+03,-9.192933147371936684e+02,5.143000000000000909e+03,0.000000000000000000e+00,2.073465399803676519e+03,-1.104590261398756411e+03,6.413500000000001819e+03,0.000000000000000000e+00,1.332022091594909398e+03,-6.385326117427358668e+02,5.236000000000000909e+03,0.000000000000000000e+00,2.709720825774504192e+03,-1.140394472543968732e+03,8.813000000000001819e+03,0.000000000000000000e+00,2.262146063210296688e+03,-1.024558041111004741e+03,8.092500000000001819e+03,0.000000000000000000e+00,2.358640821054038497e+03,-3.843661738138051760e+02,7.648000000000001819e+03,0.000000000000000000e+00,2.162709008247718430e+03,-4.222053890225419082e+02,7.560500000000001819e+03,0.000000000000000000e+00,1.641634909823248108e+03,1.317602509095951575e+02,5.438000000000002728e+03,0.000000000000000000e+00,1.545694983814808211e+03,5.160249469464111627e+01,5.529500000000002728e+03,0.000000000000000000e+00
2.353595103924180421e+03,-2.073003406505530620e+03,7.678000000000001819e+03,0.000000000000000000e+00,2.772597671694872588e+03,-2.456240185502625081e+03,8.883000000000001819e+03,0.000000000000000000e+00,1.576381476167445044e+03,-1.458114497758242806e+03,5.238000000000000909e+03,0.000000000000000000e+00,2.880201422179384736e+03,-2.465711547614696883e+03,9.039000000000001819e+03,0.000000000000000000e+00,1.513320988296809446e+03,-1.434811473890928937e+03,5.189000000000000909e+03,0.000000000000000000e+00,2.929717541595215607e+03,-2.142924194391615856e+03,9.062000000000001819e+03,0.000000000000000000e+00,1.428647292137227851e+03,-1.242921265964474742e+03,5.215000000000000909e+03,0.000000000000000000e+00,1.679608090706803978e+03,-9.699189198784912378e+02,5.107000000000000909e+03,0.000000000000000000e+00,1.391668023582004253e+03,-9.868975486392095036e+02,5.222000000000000909e+03,0.000000000000000000e+00,1.579749077437487585e+03,-9.646146392904095137e+02,5.233000000000000909e+03,0.000000000000000000e+00,1.376783890851847218e+03,-6.461111553485649210e+02,5.258000000000000909e+03,0.000000000000000000e+00,1.814037430712108744e+03,-8.049862281521360501e+02,5.726500000000000909e+03,0.000000000000000000e+00,1.487199577689522357e+03,-7.332241624101180832e+02,5.216000000000000909e+03,0.000000000000000000e+00,1.708398837323769158e+03,-3.646371800748444798e+02,5.441000000000000909e+03,0.000000000000000000e+00,1.527422670044247752e+03,-3.740779080547238777e+02,5.288000000000000909e+03,0.000000000000000000e+00,1.697954670046166484e+03,5.181446347513549711e+00,5.440000000000002728e+03,0.000000000000000000e+00,1.592172911144969021e+03,1.163985795158601899e-01,5.442000000000002728e+03,0.000000000000000000e+00
1.941928947861362758e+03,-1.684056218385463353e+03,6.259000000000001819e+03,0.000000000000000000e+00,2.745669719700765654e+03,-2.403703245814963338e+03,8.693000000000001819e+03,0.000000000000000000e+00,1.621242166759963311e+03,-1.466886658121290793e+03,5.305000000000000909e+03,0.000000000000000000e+00,2.829052259511245666e+03,-2.412689827603642243e+03,8.725500000000001819e+03,0.000000000000000000e+00,1.565195776365931806e+03,-1.446296595704828860e+03,5.266000000000000909e+03,0.000000000000000000e+00,2.920926579265116288e+03,-2.097648949437777446e+03,8.733000000000001819e+03,0.000000000000000000e+00,1.484048198909151779e+03,-1.230003273184336877e+03,5.222000000000000909e+03,0.000000000000000000e+00,1.616468836676182946e+03,-9.918019555597760473e+02,5.073000000000000909e+03,0.000000000000000000e+00,1.432865713908367752e+03,-9.911216989579284018e+02,5.143000000000000909e+03,0.000000000000000000e+00,1.565128421397652119e+03,-9.260395331395393441e+02,5.075000000000000909e+03,0.000000000000000000e+00,1.479606634081466609e+03,-9.079255848841867191e+02,5.106000000000000909e+03,0.000000000000000000e+00,1.646429735579821227e+03,-7.097486188666957787e+02,5.049000000000000909e+03,0.000000000000000000e+00,1.506027079519522658e+03,-7.285513558485694148e+02,5.115000000000000909e+03,0.000000000000000000e+00,1.628710377037304170e+03,-3.348551846805146965e+02,5.067000000000000909e+03,0.000000000000000000e+00,1.515757327422688604e+03,-3.785524127076027412e+02,5.214000000000000909e+03,0.000000000000000000e+00,1.647332232527163796e+03,4.881682787732484030e+01,5.231000000000002728e+03,0.000000000000000000e+00,1.530874201420766894e+03,-1.322705835185253420e+02,5.266000000000002728e+03,0.000000000000000000e+00
1.650823942991577269e+03,-1.432915512539742394e+03,5.289000000000000909e+03,0.000000000000000000e+00,1.679247781403106274e+03,-1.470716287319517050e+03,5.301000000000000909e+03,0.000000000000000000e+00,1.613907612188382018e+03,-1.465167461485449849e+03,5.281000000000000909e+03,0.000000000000000000e+00,1.712952149138601726e+03,-1.452508127259404546e+03,5.253000000000000909e+03,0.000000000000000000e+00,1.573974909613852105e+03,-1.459697392690347669e+03,5.279000000000000909e+03,0.000000000000000000e+00,1.733068254874114700e+03,-1.248068698188330700e+03,5.196000000000000909e+03,0.000000000000000000e+00,1.521934577999837757e+03,-1.245979649111611934e+03,5.269000000000000909e+03,0.000000000000000000e+00,1.692423497420770900e+03,-9.556749568883038819e+02,5.032000000000000909e+03,0.000000000000000000e+00,1.452190151174234416e+03,-1.010816712727331605e+03,5.195000000000000909e+03,0.000000000000000000e+00,1.570242171477407510e+03,-9.318786001465276740e+02,5.107000000000000909e+03,0.000000000000000000e+00,1.481128470553959460e+03,-9.273160704043430087e+02,5.161000000000000909e+03,0.000000000000000000e+00,1.661423355358399249e+03,-7.654636209499662982e+02,5.139000000000000909e+03,0.000000000000000000e+00,1.528216075386271314e+03,-7.658595136189886716e+02,5.174000000000000909e+03,0.000000000000000000e+00,1.612621973495236261e+03,-4.039846191273255727e+02,5.229000000000000909e+03,0.000000000000000000e+00,1.551254508683551649e+03,-3.959814703359373880e+02,5.252000000000000909e+03,0.000000000000000000e+00,1.632829342580530010e+03,2.453918554449052891e+01,5.247000000000002728e+03,0.000000000000000000e+00,1.561233350762906866e+03,-1.035649849945323666e+02,5.302500000000002728e+03,0.000000000000000000e+00
6.038832937834614540e+02,-5.226118403647500372e+02,1.929000000000000455e+03,0.000000000000000000e+00,6.136017643044363012e+02,-5.374037820294104222e+02,1.937000000000000455e+03,0.000000000000000000e+00,5.936057510194940505e+02,-5.324098387787498723e+02,1.919000000000000455e+03,0.000000000000000000e+00,6.463942359524470476e+02,-5.450016217072694644e+02,1.971000000000000455e+03,0.000000000000000000e+00,5.786328435715229261e+02,-5.267519479210290001e+02,1.905000000000000455e+03,0.000000000000000000e+00,6.487227254590113716e+02,-4.737905133134107132e+02,1.972500000000000455e+03,0.000000000000000000e+00,5.605695469476163453e+02,-4.547694103417680367e+02,1.886000000000000455e+03,0.000000000000000000e+00,6.330155535691274054e+02,-3.755085141239243853e+02,1.958000000000000455e+03,0.000000000000000000e+00,5.339335865311634279e+02,-3.751617001543621086e+02,1.848500000000000455e+03,0.000000000000000000e+00,5.932964202477278377e+02,-3.446216281797190391e+02,1.918000000000000455e+03,0.000000000000000000e+00,5.398260068100586295e+02,-3.360300978839318304e+02,1.851000000000000455e+03,0.000000000000000000e+00,6.323689595409668982e+02,-3.040982288676559619e+02,1.956000000000000455e+03,0.000000000000000000e+00,5.640374938871030963e+02,-2.922825512633913263e+02,1.880000000000000455e+03,0.000000000000000000e+00,6.084201631126898064e+02,-1.744473215530520633e+02,1.932000000000000455e+03,0.000000000000000000e+00,5.672926847223428695e+02,-1.596729735475993266e+02,1.885000000000000455e+03,0.000000000000000000e+00,5.765066336476376136e+02,2.124693852650012715e+01,1.898000000000000909e+03,0.000000000000000000e+00,5.581917333868628930e+02,-1.363485675229915444e+02,1.878000000000000455e+03,0.000000000000000000e+00
