1.698043805868148565e+09,2.224665171687487089e+02,1.655595751495277227e+03,3.878898078842317773e+03,0.000000000000000000e+00,1.698043805965063334e+09,-5.012416885311343773e-04,2.901988462513908776e-04,-1.039288009724088127e-04,-4.033167679478477652e-02
1.698043805901555538e+09,3.355451832308096414e+02,2.250779885594296502e+03,5.215622430139723292e+03,0.000000000000000000e+00,1.698043805990092039e+09,-6.730648878293110648e-04,3.893601441220280587e-04,3.884048343196558193e-05,-4.033167679478477652e-02
1.698043813126742601e+09,1.462341573423619366e+03,2.138083288451030967e+03,5.902917140718566770e+03,0.000000000000000000e+00,1.698043813215204954e+09,-1.577905121630474028e-03,1.534197036499426910e-04,2.723564975589460495e-04,-2.651567679478494810e-02
1.698043813193825722e+09,1.535966875643290905e+03,2.024304053307820595e+03,6.194495958083834921e+03,0.000000000000000000e+00,1.698043813365245581e+09,1.575469149237895827e-03,9.259072638269177881e-04,-4.862708851014947188e-04,-2.097567679478462566e-02
1.698043813427868605e+09,1.545341824115241025e+03,1.345518438604082576e+03,6.121055064870261958e+03,0.000000000000000000e+00,1.698043813490290642e+09,-9.541847666549030382e-04,4.635619671284418679e-04,-2.850433692067977452e-04,-1.427467679478455764e-02
1.698043816204241514e+09,1.678879721209958916e+03,-1.365801306055976170e+02,6.192139246506989366e+03,0.000000000000000000e+00,1.698043816315278530e+09,-1.971937249912847356e-03,2.926883516921012637e-04,6.239122215729451984e-05,1.143232052154274925e-04
1.698043816672494650e+09,1.918172582166655275e+03,-3.525367330892722180e+02,8.485748577844315150e+03,0.000000000000000000e+00,1.698043816765365362e+09,-7.756588972444855568e-04,-7.712828315327088791e-04,4.589872452083807288e-04,1.143232052154274925e-04
1.698043816772870541e+09,1.788542455099173139e+03,-3.418804907486459115e+02,8.609805064870262868e+03,0.000000000000000000e+00,1.698043816915368319e+09,2.351818487993401208e-03,1.028102057628552243e-03,-7.645199518166981203e-04,1.143232052154274925e-04
1.698043816940273523e+09,1.647214406078447610e+03,-4.024095946379442807e+02,8.976403667664673776e+03,0.000000000000000000e+00,1.698043817654191256e+09,-1.926823325657356367e-03,-8.147987644370458232e-04,4.410285783822545181e-04,1.143232052154274925e-04
1.698043817404966116e+09,1.364624528451211745e+03,-4.215851402985730942e+02,7.852716516966071140e+03,0.000000000000000000e+00,1.698043817190316916e+09,1.554651719661764853e-03,3.283462131039596938e-04,-2.539129793231712407e-04,1.143232052154274925e-04
