1.698045408817003727e+09,1.519722957361315366e+03,-4.248956200595156929e+01,2.203311477045909669e+03,0.000000000000000000e+00,1.698045409657041550e+09,-1.625862777863446018e-03,-5.703800325007224881e-04,2.075924198743779505e-03,-6.767947846597621719e-07
1.698045409486015797e+09,1.242937799529172935e+03,1.258829035693545961e+01,2.654065843313374444e+03,0.000000000000000000e+00,1.698045409882172108e+09,-9.635395838441807026e-04,-3.378437224367819981e-04,1.973766249658810614e-03,-6.767947846597621719e-07
1.698045409586419821e+09,1.222492535894110688e+03,-4.409833552308786153e+01,2.858386601796408286e+03,0.000000000000000000e+00,1.698045410570428848e+09,-1.663224386702133462e-03,-2.002271195974535123e-03,2.253717932342248677e-03,-6.767947846597621719e-07
1.698045409820556641e+09,7.312625376151268028e+02,-1.701285772294375533e+02,1.989954990019961087e+03,0.000000000000000000e+00,1.698045410182052851e+09,8.656543910733616176e-04,1.119606854269836280e-03,1.553683471992357889e-03,-6.767947846597621719e-07
1.698045409954280615e+09,1.211541752775571013e+03,-3.246285012749585803e+02,4.317136027944114176e+03,0.000000000000000000e+00,1.698045410357022285e+09,7.970177875946948820e-04,-5.825391174636103181e-04,1.710379413621858271e-03,-6.767947846597621719e-07
1.698045410881777287e+09,8.271721625541983940e+02,-4.251823295136925367e+02,3.719425274451099085e+03,0.000000000000000000e+00,1.698045410507100344e+09,-2.021735691197845686e-03,-1.800558923166101569e-03,2.230810353488037624e-03,-6.767947846597621719e-07
1.698045410221930742e+09,7.846621062991324607e+02,-6.240546074753237917e+02,3.930334206586828259e+03,0.000000000000000000e+00,1.698045410632190466e+09,1.867718402189466609e-03,-7.130367871158367100e-05,1.519892316658999487e-03,-6.767947846597621719e-07
1.698045410422658682e+09,3.918998795743059986e+02,-5.918920150102742355e+02,2.674784031936129395e+03,0.000000000000000000e+00,1.698045410757094383e+09,1.430908206837805396e-03,5.429771806975767362e-04,1.350348971570987855e-03,-6.767947846597621719e-07
1.698045410556438684e+09,2.124547273963587202e+02,-6.616840816088439396e+02,3.143833333333334849e+03,0.000000000000000000e+00,1.698045410932086468e+09,-2.276259983442857626e-03,-1.816491108527139905e-03,2.312749160381652198e-03,-6.767947846597621719e-07
1.698045410690313816e+09,1.180474625028943869e+01,-6.214337825820241505e+02,3.419920958083834194e+03,0.000000000000000000e+00,1.698045411321579933e+09,2.241884469044469474e-03,7.270914744747136640e-04,1.282884613715368650e-03,-6.767947846597621719e-07
1.698045410824033737e+09,-1.066080669649011270e+02,-6.600680537297361070e+02,2.956443338323354055e+03,0.000000000000000000e+00,1.698045411157286167e+09,-1.107483259761010697e-03,-4.429477120756570240e-04,1.859996840037306037e-03,-6.767947846597621719e-07
1.698045431630347729e+09,-1.149720235203973971e+03,-3.304491765863590444e+02,3.119743238522955380e+03,0.000000000000000000e+00,1.698045431857067585e+09,-1.135183264610595266e-04,3.999527859757701130e-04,1.626262566382739383e-03,-6.767947846597621719e-07
1.698045431697225809e+09,-6.539150150850559839e+02,-4.210683469598893112e+02,2.143899176646707019e+03,0.000000000000000000e+00,1.698045431957128286e+09,8.980945147012420193e-04,5.705658872231839009e-04,1.556682252767140539e-03,-6.767947846597621719e-07
1.698045431864476681e+09,-6.891218512637886988e+02,-3.894614536146788737e+02,3.216255988023953250e+03,0.000000000000000000e+00,1.698045432107079029e+09,4.539247635881038523e-04,5.622491753223882432e-04,1.607007598213327755e-03,-6.767947846597621719e-07
1.698045431964853764e+09,-5.862305338636120950e+02,-4.637280716892041710e+02,3.538418388223554302e+03,0.000000000000000000e+00,1.698045432207090139e+09,-2.344395553197597959e-03,-1.300001357364663317e-03,2.105083298734852174e-03,-6.767947846597621719e-07
1.698045432165607691e+09,-3.704761261263512893e+02,-4.494436667505604532e+02,3.521587475049901968e+03,0.000000000000000000e+00,1.698045432357027292e+09,1.827549435089725893e-04,-5.651440114797503730e-04,1.894560691812934624e-03,-6.767947846597621719e-07
1.698045432265858650e+09,-3.046611172381950041e+02,-5.014404428028451548e+02,3.783216142714572015e+03,0.000000000000000000e+00,1.698045432507157087e+09,-7.672588932589874400e-04,-1.937797879799401301e-04,1.857595724458436246e-03,-6.767947846597621719e-07
1.698045432466749668e+09,-1.086407850898407332e+02,-3.784996539002040663e+02,3.840265244510980210e+03,0.000000000000000000e+00,1.698045432632103682e+09,2.879815925438955482e-04,-1.041438111789169717e-03,1.953643053161755946e-03,-6.767947846597621719e-07
1.698045432500109673e+09,-8.163017092451458723e+01,-3.577183202064878742e+02,3.734248802395211442e+03,0.000000000000000000e+00,1.698045432807062864e+09,-3.964737958472019930e-04,-6.255656822430200178e-04,1.905636826877134520e-03,-6.767947846597621719e-07
1.698045432700739622e+09,5.149423411028386255e+01,-4.385554407772802392e+02,4.414944710578844024e+03,0.000000000000000000e+00,1.698045432932077885e+09,-1.184679883869804717e-03,-1.085729118623404189e-03,2.096686680705768611e-03,-6.767947846597621719e-07
1.698045432867994785e+09,5.960900087106464440e+01,-1.259145500173338093e+02,3.211051571856288774e+03,0.000000000000000000e+00,1.698045433570597172e+09,-1.704045723267905155e-03,-1.106032717558128649e-03,2.165194933937612635e-03,-6.767947846597621719e-07
1.698045432968366623e+09,7.010175061968524801e+01,-8.241463799263897272e+01,3.092081012974053465e+03,0.000000000000000000e+00,1.698045433232090473e+09,4.404056237365117088e-04,2.318886033539386692e-04,1.588283149062179713e-03,-6.767947846597621719e-07
1.698045433202507734e+09,2.643289712216043199e+02,-3.467826136642082133e+02,4.582430214570859789e+03,0.000000000000000000e+00,1.698045433357033253e+09,-5.375975144853717413e-04,-8.762287419396435663e-04,2.109259898854534254e-03,-6.767947846597621719e-07
1.698045433302875757e+09,3.374189918454255235e+02,-3.619222698432448624e+02,5.059437799401199300e+03,0.000000000000000000e+00,1.698045433457037210e+09,-2.288453304587795278e-03,-1.364873600646257946e-03,2.249580097964692504e-03,-6.767947846597621719e-07
1.698045433403249741e+09,3.704103866528517983e+02,-3.013370713180083271e+02,4.838177719560880178e+03,0.000000000000000000e+00,1.698045433682054758e+09,-1.877974671941951001e-03,-9.430932176513689242e-04,2.196111981054497779e-03,-6.767947846597621719e-07
1.698045433537003756e+09,3.131799970399597441e+02,-1.207897615442263088e+02,3.909918313373255842e+03,0.000000000000000000e+00,1.698045433782065392e+09,-1.449006068717700879e-03,-1.023210729307144932e-03,2.079609384093177461e-03,-6.767947846597621719e-07
1.698045433670909643e+09,4.588139271346876171e+02,-2.806176027941626785e+02,4.927094635728545654e+03,0.000000000000000000e+00,1.698045433982101679e+09,-8.389487366176340277e-04,-1.015936604733811257e-03,2.217847360151743285e-03,-6.767947846597621719e-07
1.698045433771130800e+09,3.565419794920016443e+02,-1.503133609216289130e+02,4.130155214570860153e+03,0.000000000000000000e+00,1.698045434132086515e+09,-1.026213549454202401e-03,-4.712247739904281319e-04,1.862513986663205450e-03,-6.767947846597621719e-07
1.698045433938404799e+09,3.646233474990405625e+02,-1.200521594405040702e+02,4.195688073852297748e+03,0.000000000000000000e+00,1.698045434257113934e+09,-2.039857067042932792e-03,-1.705445784565203914e-03,2.291580526203887413e-03,-6.767947846597621719e-07
1.698045434139137745e+09,3.761856056285362229e+02,-1.677617474827984836e+02,4.477760179640720708e+03,0.000000000000000000e+00,1.698045434382137537e+09,-2.690343302694631067e-03,-1.060654376209673073e-03,2.224759369207632547e-03,-6.767947846597621719e-07
1.698045434239512682e+09,4.458351524382854336e+02,-2.530730254754862756e+02,5.017818313373255478e+03,0.000000000000000000e+00,1.698045434557029486e+09,-4.381030768204341452e-04,-1.162581398336553183e-03,2.046140302528614251e-03,-6.767947846597621719e-07
1.698045434406797647e+09,5.081512977657259853e+02,-2.352477301409986978e+02,5.253720109780441817e+03,0.000000000000000000e+00,1.698045434632086277e+09,2.098053129668819849e-03,8.868124894458400374e-04,1.352965985708618271e-03,-6.767947846597621719e-07
1.698045434473641634e+09,5.345496059353423561e+02,-2.443590827769680800e+02,5.346788348303395651e+03,0.000000000000000000e+00,1.698045434757077456e+09,-1.222344457201207657e-03,-1.468387631214195964e-03,2.187627987478292860e-03,-6.767947846597621719e-07
1.698045434674402714e+09,6.122043983831562173e+02,-2.821204329163421107e+02,5.421776796407188158e+03,0.000000000000000000e+00,1.698045434932107687e+09,-1.419595286375474608e-04,-7.207341953721639778e-04,2.032617548636172968e-03,-6.767947846597621719e-07
1.698045434808175802e+09,6.368382167474429707e+02,-2.629652619448487485e+02,5.474283782435132707e+03,0.000000000000000000e+00,1.698045435321060181e+09,2.061311483461947258e-04,1.852339934224113698e-04,1.797951431414284177e-03,-6.767947846597621719e-07
1.698045435422767162e+09,9.562750452054617654e+02,-3.598818800029526415e+02,6.623994011976049478e+03,0.000000000000000000e+00,1.698045435357110739e+09,5.930526427073423701e-04,5.034070521715001793e-04,1.689695197268072059e-03,-6.767947846597621719e-07
1.698045435243079662e+09,1.127292516344666865e+03,-3.861858615575783347e+02,7.374381462075851232e+03,0.000000000000000000e+00,1.698045435457144260e+09,-9.901103992563664580e-04,-2.688066388168454108e-04,1.882558159059244179e-03,-6.767947846597621719e-07
1.698045435410314798e+09,1.121699916753624393e+03,-4.198043953419623904e+02,7.195228118762477607e+03,0.000000000000000000e+00,1.698045435607146025e+09,-8.338730197761379248e-04,1.894967585347244964e-04,1.882396413453383448e-03,-6.767947846597621719e-07
1.698045435510690689e+09,1.054114781720144038e+03,-3.810268524253255578e+02,6.700492839321359497e+03,0.000000000000000000e+00,1.698045435757117033e+09,-1.911445690126828412e-03,-5.032524342752156543e-04,1.989268642439814220e-03,-6.767947846597621719e-07
1.698045435677948713e+09,1.006084134342970287e+03,-3.237631304458070645e+02,6.312174201596808416e+03,0.000000000000000000e+00,1.698045435857091188e+09,4.934677297296075071e-04,-4.560182513521267040e-04,1.833034228822468231e-03,-6.767947846597621719e-07
1.698045435778161764e+09,9.647889017989792819e+02,-3.078128457770534396e+02,6.120929391217568082e+03,0.000000000000000000e+00,1.698045436730432510e+09,-2.977688535728828523e-04,-4.282079548645910437e-04,1.815470209263959477e-03,-6.767947846597621719e-07
1.698045436213044643e+09,9.194048073565040795e+02,-2.743642062630415808e+02,5.803202195608784677e+03,0.000000000000000000e+00,1.698045436432187319e+09,1.181386179827048633e-03,3.048756443830826163e-05,1.693677028528838132e-03,-6.767947846597621719e-07
1.698045436313420773e+09,9.264566797850370676e+02,-2.712679483883338776e+02,5.937174550898204870e+03,0.000000000000000000e+00,1.698045436582216024e+09,-7.944164687191390684e-04,-7.673420957534709749e-04,2.026088533129048394e-03,-6.767947846597621719e-07
1.698045436915554762e+09,1.041296385017287776e+03,-2.892073294164674735e+02,6.318857210578844388e+03,0.000000000000000000e+00,1.698045437107192039e+09,4.053115613661950611e-04,5.132651605516209883e-04,1.615975731357377834e-03,-6.767947846597621719e-07
1.698045437493367195e+09,1.180328410343012138e+03,-3.456448619802608277e+02,6.753941192614774991e+03,0.000000000000000000e+00,1.698045437232226610e+09,4.936339685302215674e-04,-3.233537955790322517e-04,1.704245227640494844e-03,-6.767947846597621719e-07
1.698045437182931662e+09,-1.207962722856892242e+03,-4.508030065826443433e+01,2.224490219560879268e+03,0.000000000000000000e+00,1.698045437382204533e+09,1.633780990578481696e-03,9.526336786095952053e-04,1.486587146555345268e-03,-6.767947846597621719e-07
1.698045437250060797e+09,1.267164400689445984e+03,-3.145757230864739995e+02,6.673073977045911306e+03,0.000000000000000000e+00,1.698045437532309055e+09,1.467946489378757491e-03,6.859468727901679328e-04,1.572196576078435703e-03,-6.767947846597621719e-07
