1.698037263769739628e+09,1.215743725496936577e+03,-1.231238519784887558e+03,7.095565469061879412e+03,0.000000000000000000e+00,1.698037263791042328e+09,1.763124628161183149e-01,1.254460123912801844e-02,-5.254411830464961186e-04,2.832320521539699598e-05
1.698037265308501482e+09,1.236696851162196481e+03,-1.358555264307652806e+03,7.906112275449105255e+03,0.000000000000000000e+00,1.698037265466209412e+09,9.141081167795703233e-03,-7.212062727546611485e-06,3.417372045791301424e-03,2.832320521539699598e-05
1.698037265442254543e+09,1.219915440425403631e+03,-1.379289999067586450e+03,8.107850523952098229e+03,0.000000000000000000e+00,1.698037265641139030e+09,8.111152806178495434e-04,-1.479494606026232270e-03,3.009210271995376319e-03,2.832320521539699598e-05
1.698037265676503658e+09,1.034345399890007002e+03,-1.223217390296391841e+03,7.230949925149702722e+03,0.000000000000000000e+00,1.698037265916102409e+09,-1.945607015539377316e-03,-4.398206593362345360e-04,2.785234465090658407e-03,2.832320521539699598e-05
1.698037265810254574e+09,9.265264418960400690e+02,-1.068771662438510702e+03,6.550503068862278269e+03,0.000000000000000000e+00,1.698037266660424232e+09,-5.190368806124348589e-03,-6.921846256311026818e-04,2.465441938822387959e-03,2.832320521539699598e-05
1.698037265944047689e+09,9.341990816863394684e+02,-1.144709885980444369e+03,6.725534081836330188e+03,0.000000000000000000e+00,1.698037266216054440e+09,-4.749711342923540469e-03,5.782477402973239256e-05,2.138291700452099597e-03,2.832320521539699598e-05
1.698037266445762634e+09,9.345606158948265829e+02,-1.314960237022469528e+03,7.617502794411179821e+03,0.000000000000000000e+00,1.698037266666051626e+09,-8.529540317255765447e-03,-2.569519352192296303e-03,3.026378516214562990e-03,2.832320521539699598e-05
1.698037266813766479e+09,8.126752737599201737e+02,-1.391111777547366728e+03,8.134099051896209858e+03,0.000000000000000000e+00,1.698037266941085339e+09,-5.794066866873309740e-03,-1.022125676933851451e-03,2.446254255437975162e-03,2.832320521539699598e-05
1.698037277496025801e+09,3.241781838165589846e+01,-1.839504345630239413e+03,1.077367183133732942e+04,0.000000000000000000e+00,1.698037277191254854e+09,-6.486680613782672133e-03,-2.205392041642777363e-03,2.638819885415156705e-03,2.832320521539699598e-05
1.698037277116483688e+09,4.263878804682180856e+01,-1.870742630751950173e+03,1.089709353792415459e+04,0.000000000000000000e+00,1.698037277316263437e+09,-5.361993738918935382e-03,-1.804966457542072668e-03,2.708054592162013972e-03,2.832320521539699598e-05
1.698037277651846647e+09,1.726412558707006042e+02,-1.840226673345241807e+03,1.059438081337325639e+04,0.000000000000000000e+00,1.698037277716278553e+09,-4.156231302403057271e-03,1.493114871767460550e-05,2.146301794209615806e-03,2.832320521539699598e-05
1.698037280896422625e+09,1.058808938946143371e+03,-1.652788871336016200e+03,9.664556187624755694e+03,0.000000000000000000e+00,1.698037280991196394e+09,-5.193738341090853305e-03,-1.871459690410811651e-03,2.449971276824842569e-03,2.832320521539699598e-05
1.698037280963291645e+09,1.030109850001270388e+03,-1.583960969998382325e+03,9.230731037924153497e+03,0.000000000000000000e+00,1.698037281141208410e+09,-7.023007834890543366e-03,-2.112322887587471214e-03,2.686247796950145747e-03,2.832320521539699598e-05
1.698037281197542667e+09,1.097486761746597494e+03,-1.543907237415415466e+03,9.136053468063875698e+03,0.000000000000000000e+00,1.698037281341174603e+09,-5.213982642844672277e-03,-1.424828431521404926e-03,2.415144927131854507e-03,2.832320521539699598e-05
1.698037281465044498e+09,1.273585936939892235e+03,-1.599518233398926441e+03,9.494774725548906645e+03,0.000000000000000000e+00,1.698037281491206169e+09,-5.233302580080145816e-03,-1.068453708564258940e-03,2.392886627668823485e-03,2.832320521539699598e-05
1.698037282435149670e+09,1.394740553017407137e+03,-1.430793835655170824e+03,8.330888348303396924e+03,0.000000000000000000e+00,1.698037282516339302e+09,-5.302560880295154044e-03,-7.252254594181635830e-04,2.619254729742028203e-03,2.832320521539699598e-05
1.698037282970282555e+09,1.441844649752879150e+03,-1.372499240943323912e+03,7.958899051896211859e+03,0.000000000000000000e+00,1.698037283913504839e+09,-7.655287627750334556e-03,-1.617860516849240100e-03,2.707517998948882811e-03,2.832320521539699598e-05
1.698037283104158640e+09,1.512373226217985575e+03,-1.374827561168816374e+03,7.879916417165672101e+03,0.000000000000000000e+00,1.698037283216367245e+09,-7.445626057880128101e-03,-2.085846744011924693e-03,2.759789013297972004e-03,2.832320521539699598e-05
1.698037289292458534e+09,1.494838534107926989e+03,-1.357410983701143323e+03,7.932761252495013650e+03,0.000000000000000000e+00,1.698037289491546869e+09,-3.316752935407840663e-03,1.451182285271950673e-04,2.077082485999793421e-03,2.832320521539699598e-05
