1.818931955000329253e+03,6.391571910062183406e+02,3.222500000000001364e+03,0.000000000000000000e+00,nan,nan,nan,nan,1.914967296639003507e+03,-1.170277462500124329e+03,4.204000000000000909e+03,0.000000000000000000e+00,3.739186160029984194e+02,-2.036050043636300586e+02,5.440000000000001137e+02,0.000000000000000000e+00,nan,nan,nan,nan,1.597190372647517734e+03,8.071950184313583350e+02,2.709000000000001364e+03,0.000000000000000000e+00,1.578368110871960425e+03,8.217217298256581444e+02,2.707000000000001364e+03,0.000000000000000000e+00,1.824064078572301469e+03,6.443138869294614324e+02,3.174000000000001364e+03,0.000000000000000000e+00,1.994757340254821884e+03,-7.369844698810428554e+02,3.534000000000000909e+03,0.000000000000000000e+00,1.874893963207792694e+03,5.706121854619470923e+02,3.175000000000001364e+03,0.000000000000000000e+00,2.094183212775763423e+03,9.971490726776250995e+02,2.323000000000001364e+03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.791021480956605274e+03,6.840273531245443337e+02,3.086500000000001364e+03,0.000000000000000000e+00,1.608244495028784058e+03,8.091057487740749821e+02,2.803000000000001364e+03,0.000000000000000000e+00,1.955549295294163358e+03,-8.702062195061762395e+02,3.595000000000000909e+03,0.000000000000000000e+00,2.094183212775763423e+03,9.971490726776250995e+02,2.323000000000001364e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.888776479209677291e+03,-3.164029595286390759e+03,9.937000000000001819e+03,0.000000000000000000e+00,2.865914538971941056e+03,-3.197246542394051176e+03,9.954000000000001819e+03,0.000000000000000000e+00,3.058391829247033002e+03,-2.883290758058640222e+03,9.769500000000001819e+03,0.000000000000000000e+00,2.895192455324757702e+03,-3.243360265922537565e+03,9.650000000000001819e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.632662719721299254e+03,-2.896199158200173315e+03,1.058100000000000182e+04,0.000000000000000000e+00,nan,nan,nan,nan,2.634653202828545545e+03,-3.125151321672853101e+03,1.058900000000000182e+04,0.000000000000000000e+00,2.621715062631446017e+03,-3.325642497728536000e+03,1.053700000000000182e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.630073573483140876e+02,-1.512403931800422754e+02,5.680000000000001137e+02,0.000000000000000000e+00,1.650162508367615999e+02,-1.477505450446533928e+02,5.750000000000001137e+02,0.000000000000000000e+00,1.599040189948382533e+02,-1.623763362187861503e+02,5.590000000000001137e+02,0.000000000000000000e+00,3.753374928808174218e+02,-1.103769875571469612e+02,5.700000000000001137e+02,0.000000000000000000e+00,2.768268054701468941e+02,-2.623827810242264391e+01,7.230000000000003411e+02,0.000000000000000000e+00,3.499793515521492395e+02,-1.091955612208353799e+01,6.180000000000002274e+02,0.000000000000000000e+00,4.014260946248465416e+02,2.455255427048502384e+02,8.240000000000003411e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.835543233681918878e+02,-1.316613383129456452e+02,6.230000000000001137e+02,0.000000000000000000e+00,3.840075960974081681e+02,-1.995813362964891837e+02,6.090000000000001137e+02,0.000000000000000000e+00,3.679215680980222487e+02,-1.122528099659648575e+02,6.280000000000001137e+02,0.000000000000000000e+00,3.728215056974456729e+02,-1.796868857333626224e+01,6.660000000000003411e+02,0.000000000000000000e+00,3.805884020330918247e+02,-1.410681108306814622e+02,6.210000000000001137e+02,0.000000000000000000e+00,1.974550436654110683e+02,-2.750366517166311269e+02,5.920000000000001137e+02,0.000000000000000000e+00,3.601154237573031764e+02,-2.616979378350370098e+02,5.930000000000001137e+02,0.000000000000000000e+00,1.711430116663628667e+02,-1.446423666687632590e+02,6.290000000000001137e+02,0.000000000000000000e+00,3.684461509653283997e+02,-1.352860865126989154e+02,6.210000000000001137e+02,0.000000000000000000e+00,1.541072079263300623e+02,-1.681182070005174012e+02,6.080000000000001137e+02,0.000000000000000000e+00,3.143494578723283439e+02,-1.352773972919521839e+02,6.790000000000001137e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.446396947893905462e+02,-9.608003978710467408e+00,6.890000000000003411e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.846506427875373788e+02,2.114389642424403917e+02,8.410000000000003411e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.791614589393399797e+02,4.284363531660971489e+02,1.022500000000000682e+03,0.000000000000000000e+00
2.862098626963876882e+02,-4.190352070639569320e+02,8.930000000000002274e+02,0.000000000000000000e+00,nan,nan,nan,nan,2.865303664620051336e+02,-4.228340035844219642e+02,8.940000000000002274e+02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.520483946851107362e+02,-3.481427535786650651e+02,8.840000000000002274e+02,0.000000000000000000e+00,4.536555859374316242e+02,-3.404965303417052951e+02,8.920000000000002274e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.819731015841423414e+02,-1.912989207804618843e+02,9.340000000000002274e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.009970792342882078e+02,-1.590683439617673969e+02,9.440000000000002274e+02,0.000000000000000000e+00,3.081204820330078746e+02,-7.743202018945309817e+01,1.027000000000000227e+03,0.000000000000000000e+00,4.175009374263997870e+02,-6.577333197004547571e+01,9.680000000000004547e+02,0.000000000000000000e+00,3.483710794772726445e+02,1.925241283966833805e+02,1.238000000000000455e+03,0.000000000000000000e+00,4.867276086102879731e+02,2.115317664375913296e+02,1.262000000000000455e+03,0.000000000000000000e+00,3.544262083189575492e+02,4.312341467773925956e+02,1.235000000000000455e+03,0.000000000000000000e+00,4.848509042897555332e+02,4.320220680918950507e+02,1.202000000000000455e+03,0.000000000000000000e+00
1.952531126738704870e+03,-3.141590942097639527e+03,6.695000000000001819e+03,0.000000000000000000e+00,1.945645946086477352e+03,-3.114337610548885095e+03,6.546000000000001819e+03,0.000000000000000000e+00,5.500659203226998670e+02,-6.556205980035554148e+02,1.370000000000000227e+03,0.000000000000000000e+00,1.896275507830455354e+03,-2.946930744778397184e+03,6.243000000000001819e+03,0.000000000000000000e+00,5.475886061933714473e+02,-6.503665618118432121e+02,1.367000000000000227e+03,0.000000000000000000e+00,3.562691209934238827e+02,-5.043861528722754883e+02,1.351000000000000227e+03,0.000000000000000000e+00,5.970155283409520734e+02,-4.783542863380045560e+02,1.338000000000000227e+03,0.000000000000000000e+00,1.829431069085813533e+03,-2.130285898039875519e+03,9.574000000000001819e+03,0.000000000000000000e+00,6.273960262616766386e+02,-2.819739906592719194e+02,1.383000000000000227e+03,0.000000000000000000e+00,2.848139020049934516e+02,-3.024365368429481009e+02,1.376500000000000227e+03,0.000000000000000000e+00,5.310807583647912224e+02,-2.602370594554176932e+02,1.377000000000000227e+03,0.000000000000000000e+00,4.139929959362928003e+02,-1.419984897418616754e+02,1.481000000000000227e+03,0.000000000000000000e+00,5.434854347761367990e+02,-1.159900814198676215e+02,1.416000000000000227e+03,0.000000000000000000e+00,4.784884274752508873e+02,1.851688341669531326e+02,1.729000000000000682e+03,0.000000000000000000e+00,5.751863212262251182e+02,1.683923071716444895e+02,1.629000000000000682e+03,0.000000000000000000e+00,5.040266215901694977e+02,5.348628326386439085e+02,1.762000000000000682e+03,0.000000000000000000e+00,6.106154106625698432e+02,4.643504748336332000e+02,1.781000000000000682e+03,0.000000000000000000e+00
5.005448974209095923e+02,-6.425500800806307780e+02,1.456000000000000227e+03,0.000000000000000000e+00,1.987819590717104120e+03,-3.185676987773342717e+03,6.816000000000001819e+03,0.000000000000000000e+00,4.967800063248426454e+02,-6.936171267520935544e+02,1.502000000000000227e+03,0.000000000000000000e+00,1.714258144122910153e+03,-2.601561714289897736e+03,5.749500000000000909e+03,0.000000000000000000e+00,5.598122152683669128e+02,-6.498052485327993963e+02,1.448000000000000227e+03,0.000000000000000000e+00,3.669329477088148224e+02,-5.154098539664614691e+02,1.453000000000000227e+03,0.000000000000000000e+00,6.180941969047495377e+02,-4.872795406431529273e+02,1.430000000000000227e+03,0.000000000000000000e+00,1.410699460765280946e+03,-1.648486017136220880e+03,7.567000000000001819e+03,0.000000000000000000e+00,6.515456565554345616e+02,-2.958570470965375421e+02,1.485000000000000227e+03,0.000000000000000000e+00,3.306144900105943520e+02,-3.206781309930642578e+02,1.472000000000000227e+03,0.000000000000000000e+00,5.621767283644422832e+02,-2.760434977224516047e+02,1.490000000000000227e+03,0.000000000000000000e+00,4.335761342144575679e+02,-1.316959741008946594e+02,1.572000000000000455e+03,0.000000000000000000e+00,5.687213807760645068e+02,-1.096581420646871692e+02,1.530000000000000227e+03,0.000000000000000000e+00,4.791460151740297988e+02,2.131904561087686147e+02,1.761000000000000682e+03,0.000000000000000000e+00,6.020441668295746922e+02,1.995052938620516443e+02,1.756000000000000682e+03,0.000000000000000000e+00,5.067319257173614915e+02,5.391718411560451614e+02,1.760000000000000682e+03,0.000000000000000000e+00,5.583377929411382183e+02,4.515749704726853793e+02,1.732000000000000682e+03,0.000000000000000000e+00
5.814660474583179166e+02,-7.176855147136120650e+02,1.768000000000000455e+03,0.000000000000000000e+00,2.177759737311534082e+03,-3.231940205126163164e+03,7.663000000000001819e+03,0.000000000000000000e+00,6.627648509305378184e+02,-7.453560442348535844e+02,1.783000000000000455e+03,0.000000000000000000e+00,5.307243037149901284e+02,-7.481812175394217093e+02,1.814000000000000455e+03,0.000000000000000000e+00,6.500595527019685278e+02,-7.238501499041949501e+02,1.771000000000000455e+03,0.000000000000000000e+00,4.350281813013666579e+02,-5.784162865805138836e+02,1.755000000000000455e+03,0.000000000000000000e+00,6.965702055204556018e+02,-5.444745179008331206e+02,1.715000000000000455e+03,0.000000000000000000e+00,3.585486404323031024e+02,-3.766253402957453318e+02,1.806000000000000455e+03,0.000000000000000000e+00,7.411430269167291272e+02,-3.538853862568192881e+02,1.768000000000000455e+03,0.000000000000000000e+00,4.506445775532105813e+02,-3.842059599565574786e+02,1.818000000000000455e+03,0.000000000000000000e+00,6.328545817863680440e+02,-3.540855476743853387e+02,1.769000000000000455e+03,0.000000000000000000e+00,4.829658033598931297e+02,-1.681843538669577356e+02,1.825000000000000455e+03,0.000000000000000000e+00,6.343204746669800898e+02,-1.580257155975261298e+02,1.806000000000000455e+03,0.000000000000000000e+00,4.881468739412701439e+02,1.308130405623962247e+02,1.898000000000000909e+03,0.000000000000000000e+00,6.894960570662587998e+02,1.602455183470397060e+02,2.073000000000000909e+03,0.000000000000000000e+00,4.829658033598931297e+02,3.891618227424385168e+02,1.825000000000000909e+03,0.000000000000000000e+00,6.791918347503105906e+02,4.702485369677946778e+02,2.113000000000000909e+03,0.000000000000000000e+00
5.123997978835096774e+02,-7.099729833940514254e+02,1.916000000000000455e+03,0.000000000000000000e+00,2.380560820521572623e+03,-3.399119814416336339e+03,8.840000000000001819e+03,0.000000000000000000e+00,5.547151487561308159e+02,-7.290419873454040953e+02,1.896000000000000455e+03,0.000000000000000000e+00,1.391470481623370461e+03,-1.939882292277196029e+03,5.045000000000000909e+03,0.000000000000000000e+00,6.330431322519441437e+02,-7.252314717490812654e+02,1.877000000000000455e+03,0.000000000000000000e+00,4.466666797663676789e+02,-5.851503180071969155e+02,1.865000000000000455e+03,0.000000000000000000e+00,6.870629680212412040e+02,-5.543901448823744431e+02,1.821000000000000455e+03,0.000000000000000000e+00,3.884941753044054167e+02,-3.987307035689175905e+02,1.912000000000000455e+03,0.000000000000000000e+00,7.055506590882597493e+02,-3.673373513479937742e+02,1.870000000000000455e+03,0.000000000000000000e+00,4.479729349341662328e+02,-4.209950126502332068e+02,1.900000000000000455e+03,0.000000000000000000e+00,6.232206310415546113e+02,-3.691052851245349302e+02,1.879000000000000455e+03,0.000000000000000000e+00,4.922404397877991755e+02,-2.036610730569782675e+02,1.971000000000000455e+03,0.000000000000000000e+00,6.324429916642224043e+02,-1.754251510154367395e+02,1.923000000000000455e+03,0.000000000000000000e+00,5.027575779679174275e+02,6.573227505500614143e+01,2.075000000000000909e+03,0.000000000000000000e+00,6.962278817175449603e+02,1.069327741085737813e+02,2.166000000000000909e+03,0.000000000000000000e+00,4.908852303436147508e+02,3.188405053704458965e+02,2.026000000000000909e+03,0.000000000000000000e+00,7.182391513401058774e+02,3.917458703737360111e+02,2.274000000000000909e+03,0.000000000000000000e+00
