1.181201472194689472e+02,-2.906460586956080761e+01,6.272000000000001819e+03,0.000000000000000000e+00,1.262426423420964881e+02,-5.338900185154870570e+01,6.387500000000001819e+03,0.000000000000000000e+00,8.057318973534573558e+01,-7.905098452572646295e+01,6.542500000000001819e+03,0.000000000000000000e+00,1.537447222222228334e+02,-3.503791991423659624e+01,6.296000000000001819e+03,0.000000000000000000e+00,2.171186312017010493e+02,-2.902753366819657188e+01,6.264000000000002728e+03,0.000000000000000000e+00,8.223669043915310795e+01,5.413152554051220733e+01,5.800500000000002728e+03,0.000000000000000000e+00,2.300365096139080379e+02,5.333828708331997603e+01,5.715500000000002728e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.344346164395331300e+01,3.163634716876213702e+02,4.142500000000001819e+03,0.000000000000000000e+00,1.319976334554627613e+02,3.086121965089026844e+02,4.142000000000001819e+03,0.000000000000000000e+00,9.229304123505974644e+01,4.038972011790039573e+02,4.091500000000001819e+03,0.000000000000000000e+00,1.036328905307413777e+02,4.035516945911690527e+02,4.088000000000001819e+03,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.216107057096301389e+02,-1.811442595812342233e+02,6.954000000000001819e+03,0.000000000000000000e+00,2.280362568854606025e+02,-1.811051861861563168e+02,6.952500000000001819e+03,0.000000000000000000e+00,3.557807253185997638e+02,-1.802325470294161107e+02,6.919000000000001819e+03,0.000000000000000000e+00,1.630291386994123570e+02,-7.171597122153373505e+01,6.431000000000001819e+03,0.000000000000000000e+00,2.462056929942488637e+02,-7.152639393794393641e+01,6.414000000000001819e+03,0.000000000000000000e+00,1.167460333956577614e+02,2.212596932684599338e+01,5.907000000000002728e+03,0.000000000000000000e+00,2.515230428959242772e+02,1.125047148238023809e+01,5.973000000000002728e+03,0.000000000000000000e+00,6.973374492480569131e+01,1.247236906656860640e+02,4.615500000000001819e+03,0.000000000000000000e+00,2.198014117938572269e+02,1.140459590440004405e+02,4.895000000000001819e+03,0.000000000000000000e+00,5.763523742395042859e+01,1.864455655304728339e+02,4.351000000000001819e+03,0.000000000000000000e+00,2.093687686125496441e+02,1.835079009876724569e+02,4.477000000000001819e+03,0.000000000000000000e+00,9.818048685704449952e+01,1.865098423285182605e+02,4.352500000000001819e+03,0.000000000000000000e+00,1.546935585972528600e+02,1.829340545249006027e+02,4.463000000000001819e+03,0.000000000000000000e+00,9.635334856056647368e+01,2.943982627830740739e+02,4.271500000000001819e+03,0.000000000000000000e+00,1.415284355930618574e+02,2.893611040576498681e+02,4.315000000000001819e+03,0.000000000000000000e+00,9.011626536332975945e+01,3.683333598842155538e+02,3.995000000000001819e+03,0.000000000000000000e+00,1.312622941467980411e+02,3.689787500016597050e+02,4.002000000000001819e+03,0.000000000000000000e+00
2.910346205578574086e+02,-2.377975697490749099e+03,1.034100000000000182e+04,0.000000000000000000e+00,3.220387879806935416e+02,-2.451880327884404323e+03,1.040950000000000182e+04,0.000000000000000000e+00,2.660536169569803064e+02,-2.472019217171508899e+03,1.049500000000000182e+04,0.000000000000000000e+00,3.583289286978265409e+02,-2.406162431895600548e+03,1.033800000000000182e+04,0.000000000000000000e+00,3.583289286978265409e+02,-2.406162431895600548e+03,1.033800000000000182e+04,0.000000000000000000e+00,4.040582777362880620e+02,-2.200589960587190490e+03,1.027700000000000182e+04,0.000000000000000000e+00,1.573031925651868050e+02,-2.229390130841056362e+03,1.041150000000000182e+04,0.000000000000000000e+00,6.016903890428857267e+02,-2.252723633140345555e+03,1.038500000000000182e+04,0.000000000000000000e+00,6.123604655181640055e+02,-2.266096412085499196e+03,1.040200000000000182e+04,0.000000000000000000e+00,4.848170704056974500e+02,-2.441869768882042081e+03,1.036700000000000182e+04,0.000000000000000000e+00,5.051919484168056442e+02,-1.750594306587714527e+03,1.038900000000000182e+04,0.000000000000000000e+00,1.943558544810139495e+02,-1.738967489073559818e+03,1.032000000000000182e+04,0.000000000000000000e+00,1.944311862075569763e+02,-1.710804010350297631e+03,1.032400000000000182e+04,0.000000000000000000e+00,4.387020024928409612e+02,-1.328680023583413458e+03,1.041800000000000182e+04,0.000000000000000000e+00,2.150841460062998181e+02,-1.296461368371264598e+03,1.039300000000000182e+04,0.000000000000000000e+00,4.290588119984216178e+02,-8.915415372221459620e+02,1.018900000000000182e+04,0.000000000000000000e+00,2.403092652701657244e+02,-9.237942788867891295e+02,1.023100000000000182e+04,0.000000000000000000e+00
3.017387171877482501e+02,-2.396146849516300335e+03,1.037800000000000182e+04,0.000000000000000000e+00,3.315078179672746046e+02,-2.440545940886338030e+03,1.040250000000000182e+04,0.000000000000000000e+00,2.653438026382765997e+02,-2.455678381471501780e+03,1.046700000000000182e+04,0.000000000000000000e+00,3.600619956774058892e+02,-2.427471986054366880e+03,1.038800000000000182e+04,0.000000000000000000e+00,2.171122655395065237e+02,-2.451541067163685511e+03,1.049100000000000182e+04,0.000000000000000000e+00,3.962168947749667609e+02,-2.219836342159443575e+03,1.032200000000000182e+04,0.000000000000000000e+00,1.665239907017088115e+02,-2.213406863027687450e+03,1.038200000000000182e+04,0.000000000000000000e+00,5.920781012748087733e+02,-2.252940554048688227e+03,1.038600000000000182e+04,0.000000000000000000e+00,7.947185451505050935e+01,-1.989734848843573900e+03,1.037500000000000182e+04,0.000000000000000000e+00,4.959481974819137804e+02,-2.439490189217605348e+03,1.039800000000000182e+04,0.000000000000000000e+00,4.904154035880974334e+02,-1.742137707775506669e+03,1.028200000000000182e+04,0.000000000000000000e+00,3.929157270796899297e+02,-1.705751975024486455e+03,1.023600000000000182e+04,0.000000000000000000e+00,2.023044519786613762e+02,-1.705751975024486455e+03,1.023600000000000182e+04,0.000000000000000000e+00,4.219192075382252369e+02,-1.306743666887661220e+03,1.024600000000000182e+04,0.000000000000000000e+00,2.116901500527702069e+02,-1.266479353908372786e+03,1.022900000000000182e+04,0.000000000000000000e+00,4.216685066195107652e+02,-8.761852176831837369e+02,1.001350000000000182e+04,0.000000000000000000e+00,2.361400839012424058e+02,-9.077671569532142257e+02,1.005350000000000182e+04,0.000000000000000000e+00
8.316928817414205923e+02,-2.384750696927388617e+03,1.012450000000000182e+04,0.000000000000000000e+00,8.757543200344579191e+02,-2.440163439316802396e+03,1.019850000000000182e+04,0.000000000000000000e+00,8.022594351538502906e+02,-2.447700346542225816e+03,1.023000000000000182e+04,0.000000000000000000e+00,9.299387584841709895e+02,-2.404464048617739991e+03,1.016800000000000182e+04,0.000000000000000000e+00,7.736466888876153689e+02,-2.438056201377487469e+03,1.022950000000000182e+04,0.000000000000000000e+00,9.433546570729973837e+02,-2.124565331829938714e+03,1.000900000000000182e+04,0.000000000000000000e+00,7.006349953300742754e+02,-2.151232603237833246e+03,1.000300000000000182e+04,0.000000000000000000e+00,1.127319531459085056e+03,-2.068923515632479848e+03,1.024100000000000182e+04,0.000000000000000000e+00,6.564862097304484223e+02,-1.869399559531153045e+03,1.004000000000000182e+04,0.000000000000000000e+00,1.015239815267826543e+03,-2.166716832712303130e+03,1.007500000000000182e+04,0.000000000000000000e+00,6.955026138122456132e+02,-1.658266250875439255e+03,1.006350000000000182e+04,0.000000000000000000e+00,9.217990506256844583e+02,-1.632667193809689252e+03,1.007900000000000182e+04,0.000000000000000000e+00,7.615082370017497624e+02,-1.612297177742698750e+03,1.006900000000000182e+04,0.000000000000000000e+00,9.441139613078047432e+02,-1.262032104667765225e+03,1.011700000000000182e+04,0.000000000000000000e+00,8.036110209673586269e+02,-1.187846935937911894e+03,1.012700000000000182e+04,0.000000000000000000e+00,7.956046689504411233e+02,-7.228586642609019464e+02,9.470500000000001819e+03,0.000000000000000000e+00,7.897118780057928689e+02,-9.748890301381389918e+02,1.007000000000000182e+04,0.000000000000000000e+00
1.000765345517561514e+03,-2.424970618704722710e+03,1.021450000000000182e+04,0.000000000000000000e+00,1.044865671911870322e+03,-2.509921638403212000e+03,1.036900000000000182e+04,0.000000000000000000e+00,9.879862842429320153e+02,-2.522248939674065696e+03,1.038000000000000182e+04,0.000000000000000000e+00,1.075019822108491780e+03,-2.512705330065053658e+03,1.038050000000000182e+04,0.000000000000000000e+00,9.198904857580448606e+02,-2.511373999270259901e+03,1.037500000000000182e+04,0.000000000000000000e+00,1.055198322763810893e+03,-2.142943053915572818e+03,9.921500000000001819e+03,0.000000000000000000e+00,7.710761618188824968e+02,-2.116867798138319358e+03,9.717000000000001819e+03,0.000000000000000000e+00,1.064650632570927655e+03,-1.930864224975876368e+03,9.923500000000001819e+03,0.000000000000000000e+00,7.084731967744625081e+02,-1.847347040074033657e+03,9.727000000000001819e+03,0.000000000000000000e+00,1.116206866279364476e+03,-1.853468411631009076e+03,1.005500000000000182e+04,0.000000000000000000e+00,1.082601691981273234e+03,-1.844067428140886705e+03,1.000400000000000182e+04,0.000000000000000000e+00,1.012569107318919919e+03,-1.603553457519371250e+03,9.956500000000001819e+03,0.000000000000000000e+00,8.316881684329906648e+02,-1.595212622452316737e+03,9.791500000000001819e+03,0.000000000000000000e+00,1.041414125632001742e+03,-1.207607894178036759e+03,1.005600000000000182e+04,0.000000000000000000e+00,8.575926257963553780e+02,-1.180724353560103737e+03,9.987000000000001819e+03,0.000000000000000000e+00,9.254043014019177917e+02,-8.145127914732501040e+02,9.722500000000001819e+03,0.000000000000000000e+00,8.566729516524558221e+02,-7.914520951121204462e+02,9.662000000000001819e+03,0.000000000000000000e+00
1.355025006041745200e+03,-2.386137340930104983e+03,1.009050000000000182e+04,0.000000000000000000e+00,1.348497071387259894e+03,-2.447712181264661922e+03,1.011200000000000182e+04,0.000000000000000000e+00,1.328877888698938250e+03,-2.446259820397614021e+03,1.010600000000000182e+04,0.000000000000000000e+00,1.286767859986651274e+03,-2.419033845160639430e+03,1.007100000000000182e+04,0.000000000000000000e+00,1.258137149224970472e+03,-2.436819474761803122e+03,1.006700000000000182e+04,0.000000000000000000e+00,1.325359784808374343e+03,-2.081839914638674145e+03,9.938500000000001819e+03,0.000000000000000000e+00,1.005214350021762243e+03,-1.997317863468305859e+03,9.535000000000001819e+03,0.000000000000000000e+00,1.205897025218211866e+03,-1.545044738110964317e+03,9.649000000000001819e+03,0.000000000000000000e+00,1.031956190996943405e+03,-1.509193017792103319e+03,9.536000000000001819e+03,0.000000000000000000e+00,1.406542700329025365e+03,-1.668742485667032952e+03,9.795000000000001819e+03,0.000000000000000000e+00,1.387168900954995252e+03,-1.667379551528662887e+03,9.787000000000001819e+03,0.000000000000000000e+00,1.211128243949306807e+03,-1.050059607386592688e+03,9.479000000000001819e+03,0.000000000000000000e+00,1.054206380291669802e+03,-9.730990134521024402e+02,9.417500000000001819e+03,0.000000000000000000e+00,8.676357994247382521e+02,-2.132702309690407390e+02,6.741500000000001819e+03,0.000000000000000000e+00,7.017668426782638562e+02,-1.435360077802809542e+02,6.429500000000001819e+03,0.000000000000000000e+00,4.889760915407601942e+02,3.149826317579401120e+02,4.227500000000001819e+03,0.000000000000000000e+00,4.625189555705674707e+02,3.065089105072615325e+02,4.274000000000001819e+03,0.000000000000000000e+00
1.634154062230535146e+03,-2.476843552297847964e+03,1.043300000000000182e+04,0.000000000000000000e+00,1.586951926851921826e+03,-2.547036762584620192e+03,1.044200000000000182e+04,0.000000000000000000e+00,1.499345012675235012e+03,-2.540109098678771261e+03,1.037400000000000182e+04,0.000000000000000000e+00,1.617511966511837045e+03,-2.529770570252865582e+03,1.045100000000000182e+04,0.000000000000000000e+00,1.434304620176865683e+03,-2.527621575637261685e+03,1.032300000000000182e+04,0.000000000000000000e+00,1.604398199176708204e+03,-2.170874145904394481e+03,1.018250000000000182e+04,0.000000000000000000e+00,1.194311681941281904e+03,-2.060061424639913639e+03,9.416000000000001819e+03,0.000000000000000000e+00,1.601169841366687251e+03,-1.859158824892286702e+03,9.985000000000001819e+03,0.000000000000000000e+00,1.601169841366687251e+03,-1.859158824892286702e+03,9.985000000000001819e+03,0.000000000000000000e+00,1.554822135216495781e+03,-1.588481806373451491e+03,9.640000000000001819e+03,0.000000000000000000e+00,1.182388859288087133e+03,-1.553440788509013601e+03,9.322000000000001819e+03,0.000000000000000000e+00,1.416954633325012310e+03,-1.494335610915180041e+03,9.498000000000001819e+03,0.000000000000000000e+00,1.218869674261960427e+03,-1.494845595671562478e+03,9.335500000000001819e+03,0.000000000000000000e+00,1.369803311873752818e+03,-1.047323302041668512e+03,9.298000000000001819e+03,0.000000000000000000e+00,1.281575092790993040e+03,-1.045971626452885857e+03,9.286000000000001819e+03,0.000000000000000000e+00,1.187108728920870817e+03,-6.158853061522336247e+02,8.375500000000001819e+03,0.000000000000000000e+00,1.134026009427828740e+03,-5.584343830483278452e+02,8.107500000000001819e+03,0.000000000000000000e+00
1.564172505988682360e+03,-2.180050557062051666e+03,9.219000000000001819e+03,0.000000000000000000e+00,1.602523829553168525e+03,-2.261446900065773207e+03,9.342500000000001819e+03,0.000000000000000000e+00,1.539653185557058350e+03,-2.267229646592375957e+03,9.330500000000001819e+03,0.000000000000000000e+00,1.646986058431966967e+03,-2.254074468650502240e+03,9.348000000000001819e+03,0.000000000000000000e+00,1.486193499227487109e+03,-2.234784143715538903e+03,9.268000000000001819e+03,0.000000000000000000e+00,1.589536616961052459e+03,-1.930044686369881902e+03,8.974500000000001819e+03,0.000000000000000000e+00,1.340253563123804270e+03,-1.873591766410876517e+03,8.712000000000001819e+03,0.000000000000000000e+00,1.539047724665544820e+03,-1.617519374783340481e+03,8.644000000000001819e+03,0.000000000000000000e+00,1.269771428806181575e+03,-1.580741206997091695e+03,8.619000000000001819e+03,0.000000000000000000e+00,1.555416386651387256e+03,-1.345200915372844065e+03,8.601000000000001819e+03,0.000000000000000000e+00,1.252848661967276257e+03,-1.347077721672631696e+03,8.613000000000001819e+03,0.000000000000000000e+00,1.462890124662633298e+03,-1.317182396154849812e+03,8.575000000000001819e+03,0.000000000000000000e+00,1.337325391119253709e+03,-1.311335827677145062e+03,8.589000000000001819e+03,0.000000000000000000e+00,1.433232608872697938e+03,-9.381979651952509585e+02,8.541000000000001819e+03,0.000000000000000000e+00,1.402899832043714014e+03,-9.391865826506726762e+02,8.550000000000001819e+03,0.000000000000000000e+00,1.192475691794279783e+03,-6.621874515960313374e+02,8.469000000000001819e+03,0.000000000000000000e+00,1.192475691794279783e+03,-6.621874515960313374e+02,8.469000000000001819e+03,0.000000000000000000e+00
