1.698047540252106190e+09,2.035537544255362263e+02,-5.665599669184243794e+02,1.076601669161677273e+04,0.000000000000000000e+00,1.698047540451228380e+09,1.845949559751314251e-03,1.243844598758893187e-03,-2.314509883050256149e-04,-6.767947846597621719e-07
1.698047541824233294e+09,1.176035765152726356e+02,-5.366620900516488746e+02,1.044468909680639081e+04,0.000000000000000000e+00,1.698047542101134062e+09,3.573277060108737135e-03,1.252677034646543664e-03,-5.535594238895261447e-04,-6.767947846597621719e-07
1.698047542583572865e+09,1.359465304026286390e+02,-5.744692705440195368e+02,1.065404019461078315e+04,0.000000000000000000e+00,1.698047542326132059e+09,-1.416750506476022187e-03,-8.273100158546549832e-04,5.730952592971679666e-04,-6.767947846597621719e-07
1.698047542292636395e+09,1.412412640792280456e+02,-5.322645913054062703e+02,1.050512841816367472e+04,0.000000000000000000e+00,1.698047542501292944e+09,2.863945786800520255e-03,6.944056463378062366e-04,-2.977113954871023053e-04,-6.767947846597621719e-07
1.698047542694013357e+09,1.455765563424398863e+02,-5.291474495125561361e+02,1.033600908183633146e+04,0.000000000000000000e+00,1.698047542901313543e+09,3.424191310991031578e-03,1.662004036709024187e-03,-5.238592899341937325e-04,-6.767947846597621719e-07
1.698047542861261368e+09,1.407794743144006304e+02,-5.430031362369534236e+02,1.062637924151697007e+04,0.000000000000000000e+00,1.698047543263287306e+09,2.286334565706898969e-03,1.237398257209779530e-03,-3.612983423086098657e-04,-6.767947846597621719e-07
1.698047543262644291e+09,1.282425032465915820e+02,-5.974389505623192917e+02,1.073985838323353710e+04,0.000000000000000000e+00,1.698047543376376390e+09,1.448696755474987441e-03,2.870025938656345257e-04,-2.119816949578411677e-05,-6.767947846597621719e-07
1.698047543329485178e+09,1.251999658617719433e+02,-5.887785536254675662e+02,1.064581055389221910e+04,0.000000000000000000e+00,1.698047543551383257e+09,2.671060679264314341e-03,3.979751583894100509e-04,-6.839184495949027773e-05,-6.767947846597621719e-07
1.698047543496766329e+09,1.204763070489789953e+02,-5.896074106394978571e+02,1.059106649201597247e+04,0.000000000000000000e+00,1.698047543626341581e+09,-1.073932073868966164e-03,8.191475602778760373e-05,4.075633463222017657e-04,-6.767947846597621719e-07
1.698047543764389277e+09,1.278264849820580622e+02,-5.630182254227256635e+02,1.058918979540918554e+04,0.000000000000000000e+00,1.698047543951277971e+09,1.994033641881443053e-03,7.247542497924795409e-04,-9.975611262903669705e-05,-6.767947846597621719e-07
1.698047543864738226e+09,1.346740383382517621e+02,-5.665071026367369313e+02,1.064049937624750964e+04,0.000000000000000000e+00,1.698047544512600899e+09,-9.822309549856189648e-05,-1.077600610249932844e-04,3.167601865273324485e-04,-6.767947846597621719e-07
1.698047544319942713e+09,1.339036749589659792e+02,-5.583201807233873524e+02,1.058473400698603109e+04,0.000000000000000000e+00,1.698047544226269960e+09,2.122049460853731029e-03,4.453824965409761139e-04,-2.864632385574911286e-04,-6.767947846597621719e-07
1.698047545570882320e+09,1.244109455429448019e+02,-5.491446897147443451e+02,1.053697622255489478e+04,0.000000000000000000e+00,1.698047545726236820e+09,-1.015197475898732549e-04,-8.794932906645752170e-05,3.577342148957607599e-04,-6.767947846597621719e-07
1.698047545871737242e+09,1.230046652446725659e+02,-5.657898266734139270e+02,1.063407744510978409e+04,0.000000000000000000e+00,1.698047546761640310e+09,1.335349229497656554e-03,4.538016417848804353e-04,-2.553071961444611064e-04,-6.767947846597621719e-07
1.698047546724872828e+09,1.206596885268961046e+02,-5.590469217784444709e+02,1.053000009980040340e+04,0.000000000000000000e+00,1.698047546251230955e+09,5.608902016986938577e-04,-9.432261062901250558e-05,-1.068765277103034993e-04,-6.767947846597621719e-07
1.698047546206360340e+09,1.224196831311423210e+02,-5.575841915995189311e+02,1.064810072355289958e+04,0.000000000000000000e+00,1.698047546351318836e+09,-4.455256189536127565e-04,-4.077034199195418295e-04,3.298355569426011436e-04,-6.767947846597621719e-07
1.698047546306619167e+09,1.210883906499613829e+02,-5.463626830292238310e+02,1.047874051896207857e+04,0.000000000000000000e+00,1.698047546501344442e+09,1.063957308836654958e-03,1.364177529371515970e-04,1.065879353245446231e-04,-6.767947846597621719e-07
1.698047546875246286e+09,1.221514981070109798e+02,-5.446017557828080271e+02,1.046197522455090257e+04,0.000000000000000000e+00,1.698047547761142969e+09,1.194992460692850811e-03,2.738954154455908174e-04,3.858461887343118892e-05,-6.767947846597621719e-07
1.698047547424882889e+09,1.197653199964641004e+02,-5.396795241591103149e+02,1.044709496007984308e+04,0.000000000000000000e+00,1.698047547226233721e+09,-8.052140295423393379e-04,-1.026129559499780464e-03,5.585345201198229324e-04,-6.767947846597621719e-07
1.698047547142859221e+09,1.178049030043853804e+02,-5.376310733952976761e+02,1.044795426646706983e+04,0.000000000000000000e+00,1.698047547326312304e+09,-1.594866618552237547e-04,-9.084639116538859331e-04,3.037963330780263718e-04,-6.767947846597621719e-07
1.698047547276612282e+09,1.218680001006123348e+02,-5.408114450105887272e+02,1.052566242514970145e+04,0.000000000000000000e+00,1.698047547476170301e+09,1.761193612058509217e-03,4.278029009153735745e-04,-1.196012952289274549e-04,-6.767947846597621719e-07
1.698047547477363348e+09,1.168193151175119624e+02,-5.347956571379914976e+02,1.045171594311377703e+04,0.000000000000000000e+00,1.698047547626247644e+09,6.516141834665145627e-04,5.481850294544431948e-04,-8.136973204702777280e-06,-6.767947846597621719e-07
1.698047547745018244e+09,1.243218731205070071e+02,-5.386339311764389777e+02,1.052833153692615269e+04,0.000000000000000000e+00,1.698047547876235723e+09,2.035643672165465823e-03,4.074873466220101169e-04,-5.019024890053629562e-05,-6.767947846597621719e-07
1.698047547845234394e+09,1.197997708840810134e+02,-5.343938236677992109e+02,1.040394510978044127e+04,0.000000000000000000e+00,1.698047548127351046e+09,2.567390066309183094e-03,1.076235392558898621e-03,-2.336011848199010573e-04,-6.767947846597621719e-07
1.698047547979165316e+09,1.197689392127351482e+02,-5.276030642909324797e+02,1.047137155688623170e+04,0.000000000000000000e+00,1.698047548101244688e+09,1.532914434829446559e-03,3.196311899068910107e-04,-2.136985624648581766e-04,-6.767947846597621719e-07
1.698047548112861395e+09,1.212867176017239075e+02,-5.375662024473779184e+02,1.056985451596806888e+04,0.000000000000000000e+00,1.698047548301244736e+09,2.602278985016137636e-03,5.455257505609044898e-04,-1.037837373284453889e-04,-6.767947846597621719e-07
1.698047548246740341e+09,1.182238957408622468e+02,-5.375302472462423111e+02,1.047641926147704908e+04,0.000000000000000000e+00,1.698047548401191950e+09,-1.176384543329578314e-03,-7.418528048432676460e-04,3.184319763494238768e-04,-6.767947846597621719e-07
1.698047548848862171e+09,1.150904804685571605e+02,-5.305211594387531022e+02,1.041210823353293745e+04,0.000000000000000000e+00,1.698047549263123751e+09,-7.131860230474018625e-04,-1.343471513163021786e-03,5.303999294220206571e-04,-6.767947846597621719e-07
1.698047548982739210e+09,1.180342373634100426e+02,-5.347425095940955089e+02,1.052051404690619165e+04,0.000000000000000000e+00,1.698047549126235723e+09,-1.835010643332274372e-03,-9.253719553179987805e-04,5.813490644114252971e-04,-6.767947846597621719e-07
1.698047549830192804e+09,1.232385071127360447e+02,-5.400180272188254094e+02,1.052223373253493446e+04,0.000000000000000000e+00,1.698047549276209593e+09,-9.729893283091928247e-04,-5.424485688186540247e-04,2.931980952501171407e-04,-6.767947846597621719e-07
