1.698042910317951441e+09,9.988415196513458341e+02,-1.480087579943622586e+03,8.593563997005991041e+03,0.000000000000000000e+00,1.698042910160752773e+09,4.761160303195299814e-01,3.468501152456458098e-02,1.096010408223255022e-03,-1.146767947846072389e-04
1.698042910132171154e+09,1.013325128054990046e+03,-1.567521185563233075e+03,8.875728942115771133e+03,0.000000000000000000e+00,1.698042910335837126e+09,4.360375093164527982e-01,3.226481780596888310e-02,1.466742994644567926e-03,-1.467679478484029687e-05
1.698042910265953064e+09,1.001980612695362083e+03,-1.520290895304910009e+03,8.716876596806392627e+03,0.000000000000000000e+00,1.698042910460784435e+09,4.078131784062786203e-01,2.930391432490511705e-02,2.663357656278716578e-03,-2.967679478471652033e-05
1.698042910332923174e+09,9.941359788930269588e+02,-1.497686150135873731e+03,8.670950823353297892e+03,0.000000000000000000e+00,1.698042910610889673e+09,3.741110787549739580e-01,2.675167765756466740e-02,4.795035701634004811e-03,-1.467679478484029687e-05
1.698042910500177145e+09,1.039397440974322308e+03,-1.608309705918206873e+03,9.097196182634734214e+03,0.000000000000000000e+00,1.698042910735733032e+09,3.482755000849337979e-01,2.513817766049564889e-02,5.256268296601016021e-03,-1.296767947849275515e-04
1.698042910600456238e+09,1.027153978607582076e+03,-1.540970900431088239e+03,8.888593413173655790e+03,0.000000000000000000e+00,1.698042910835706234e+09,3.298140690383931095e-01,2.507115912560135829e-02,5.227167834184046936e-03,-1.467679478484029687e-05
1.698042910834679127e+09,1.041085865589806190e+03,-1.583625773134931705e+03,9.022136477045909487e+03,0.000000000000000000e+00,1.698042910985745668e+09,3.001587234158560324e-01,2.134869825058404585e-02,5.631892345379398146e-03,-1.467679478484029687e-05
1.698042910935055256e+09,1.028629930017098559e+03,-1.560929336796552434e+03,8.951372629740521006e+03,0.000000000000000000e+00,1.698042911110749483e+09,2.777604647854664544e-01,2.140699476824628467e-02,4.960806708062731607e-03,-2.967679478471652033e-05
1.698042911353051424e+09,1.034037307348298327e+03,-1.565489160334623875e+03,8.965632135728545109e+03,0.000000000000000000e+00,1.698042911285884857e+09,2.462566905622328717e-01,1.822322654934491193e-02,4.448235569076239293e-03,-2.967679478471652033e-05
1.698042911102303028e+09,1.061227095742755864e+03,-1.601007713914317492e+03,9.156089096806388625e+03,0.000000000000000000e+00,1.698042911410932779e+09,2.270560238581003643e-01,1.817890348014292168e-02,2.698635323525515415e-03,-1.467679478484029687e-05
1.698042912273066044e+09,9.957019882983640855e+02,-1.684495417653708500e+03,9.348275523952099320e+03,0.000000000000000000e+00,1.698042912311082125e+09,9.888582208698273868e-02,8.425960981246045922e-03,3.147109814901624409e-03,-2.967679478471652033e-05
1.698042912540568113e+09,9.978688186237200171e+02,-1.648389149229810755e+03,9.387179341317369108e+03,0.000000000000000000e+00,1.698042912636032820e+09,6.297204051786076118e-02,5.074930934997538660e-03,7.999290343272642346e-04,-5.767679478463350051e-05
