4.962754449561162801e+03,-1.583696031048488749e+03,5.505000000000000909e+03,0.000000000000000000e+00,4.960049951223527387e+03,-1.495745080867312254e+03,5.502000000000000909e+03,0.000000000000000000e+00,4.919482476158995269e+03,-1.768043076516309384e+03,5.457000000000000909e+03,0.000000000000000000e+00,4.963655949007041272e+03,-1.568604088215081219e+03,5.506000000000000909e+03,0.000000000000000000e+00,4.953739455102378088e+03,-1.611516999627253199e+03,5.495000000000000909e+03,0.000000000000000000e+00,4.908585873893717689e+03,-1.284307473561300185e+03,5.496000000000000909e+03,0.000000000000000000e+00,4.906799634492736914e+03,-1.268494005708473424e+03,5.494000000000000909e+03,0.000000000000000000e+00,4.587637166661200354e+03,-5.622266441909800960e+02,5.541000000000002728e+03,0.000000000000000000e+00,4.585567306903637473e+03,-5.516593731871570299e+02,5.538500000000002728e+03,0.000000000000000000e+00,4.822303335737577072e+03,-2.019449272602765291e+02,6.201000000000002728e+03,0.000000000000000000e+00,4.823746966097764926e+03,-2.731606362675317428e+02,6.115000000000002728e+03,0.000000000000000000e+00,2.175053634683077235e+03,1.787814343071905228e+02,2.461000000000000909e+03,0.000000000000000000e+00,2.463332773384639040e+03,1.080292809279437023e+02,2.761000000000001364e+03,0.000000000000000000e+00,2.296716386991187392e+03,5.786118518421917543e+02,2.774000000000001364e+03,0.000000000000000000e+00,2.387062242210555723e+03,5.579689416245588518e+02,2.867000000000001364e+03,0.000000000000000000e+00,1.570942315916531470e+03,7.175160239016634023e+02,1.843500000000001137e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.948229606924644031e+03,-1.773417059250685952e+03,5.990000000000000909e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.041504685402952418e+03,-2.137688542557072651e+03,5.783500000000000909e+03,0.000000000000000000e+00,5.001299988618427051e+03,-2.056926902278915804e+03,5.565000000000000909e+03,0.000000000000000000e+00,5.088474489767751038e+03,-2.430174515558728672e+03,5.662000000000000909e+03,0.000000000000000000e+00,5.088474489767751038e+03,-2.430174515558728672e+03,5.662000000000000909e+03,0.000000000000000000e+00,4.531649075930768959e+03,-2.997638608421647177e+02,5.751500000000002728e+03,0.000000000000000000e+00,4.735388073570248707e+03,-2.196684610704893146e+02,6.053000000000002728e+03,0.000000000000000000e+00,4.756883343986781256e+03,-2.419695983729859279e+02,6.191000000000002728e+03,0.000000000000000000e+00,2.325089438767387037e+03,3.896669677569989290e+02,3.546000000000001364e+03,0.000000000000000000e+00,4.398738540766946244e+03,1.354922727760281020e+02,5.014000000000001819e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.410881517703155168e+03,4.017650999996247947e+02,3.507500000000001364e+03,0.000000000000000000e+00,2.392309525586867039e+03,3.954025776261931355e+02,3.509000000000001364e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.647194574886397277e+03,-3.006020942148103586e+03,6.245000000000001819e+03,0.000000000000000000e+00,4.743962471812846161e+03,-2.954035311763476784e+03,6.137000000000000909e+03,0.000000000000000000e+00,4.656422074862899535e+03,-3.000726109423743310e+03,6.234000000000001819e+03,0.000000000000000000e+00,4.699010756253095678e+03,-2.968957113077582562e+03,6.168000000000001819e+03,0.000000000000000000e+00,4.947105404021290269e+03,-1.484689467618377876e+03,5.499000000000000909e+03,0.000000000000000000e+00,4.913983137712149073e+03,-2.439361868647947631e+03,6.037000000000000909e+03,0.000000000000000000e+00,5.073954260534657806e+03,-2.347213644604670662e+03,5.640000000000000909e+03,0.000000000000000000e+00,4.366136472430233880e+03,-1.824505454649901139e+02,6.128000000000002728e+03,0.000000000000000000e+00,4.325721031685371599e+03,-8.601185564685876273e+01,6.168000000000002728e+03,0.000000000000000000e+00,1.318103534613169131e+03,6.136879828279625144e+02,2.487000000000000909e+03,0.000000000000000000e+00,1.432427605031289659e+03,5.954670115279786842e+02,2.589000000000001364e+03,0.000000000000000000e+00,1.699227691953337398e+03,6.766412721808846982e+02,1.964000000000001364e+03,0.000000000000000000e+00,1.300875507222183160e+03,5.614571099294637406e+02,1.446000000000000909e+03,0.000000000000000000e+00,1.251795714362232957e+03,6.189732098608565138e+02,1.461000000000000909e+03,0.000000000000000000e+00,1.251795714362232957e+03,6.189732098608565138e+02,1.461000000000000909e+03,0.000000000000000000e+00,1.290068559611634555e+03,6.197661670084569323e+02,2.447000000000000909e+03,0.000000000000000000e+00,1.296736842122551479e+03,6.171892933719997245e+02,2.464000000000000909e+03,0.000000000000000000e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.309298285943309565e+03,-2.385148122265200982e+03,6.453000000000001819e+03,0.000000000000000000e+00,4.782658971580365687e+03,-2.286599305374923915e+03,6.202000000000001819e+03,0.000000000000000000e+00,4.075018236583166981e+03,-1.339214333085411454e+03,6.629000000000001819e+03,0.000000000000000000e+00,4.805803273140046258e+03,-1.076535817974140173e+03,6.217000000000001819e+03,0.000000000000000000e+00,3.178923055857878808e+03,-4.858801996122167566e+02,5.736000000000002728e+03,0.000000000000000000e+00,1.011745980443959979e+03,-3.906251887239996989e+01,1.312000000000000682e+03,0.000000000000000000e+00,3.607944105995000882e+03,-3.605624408164370607e+02,5.456000000000002728e+03,0.000000000000000000e+00,3.544903853874569450e+03,-3.696634231378126856e+02,5.516000000000002728e+03,0.000000000000000000e+00,1.716291133989583386e+03,4.138686616431028256e+02,3.244000000000001364e+03,0.000000000000000000e+00,1.997108441942223408e+03,4.045828509782157880e+02,2.803000000000001364e+03,0.000000000000000000e+00,1.081123531570192426e+03,6.359698581343895967e+02,2.232000000000000909e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.457413514801815381e+03,-3.170961938325258870e+03,6.652000000000001819e+03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.771807340100355759e+03,-2.494491154738379919e+03,6.783000000000001819e+03,0.000000000000000000e+00,4.514417981127950043e+03,-2.456931433494835801e+03,6.732000000000001819e+03,0.000000000000000000e+00,3.438197626142222816e+03,-1.488914077000025827e+03,6.748000000000001819e+03,0.000000000000000000e+00,4.417427791090478422e+03,-1.340447662913172735e+03,6.515000000000001819e+03,0.000000000000000000e+00,2.735206005750396798e+03,-4.760689561345010929e+02,6.017000000000000909e+03,0.000000000000000000e+00,4.259342186903613765e+03,-6.526334191366876212e+02,6.432000000000002728e+03,0.000000000000000000e+00,3.289833487126011278e+03,-4.101493497689568244e+02,6.577000000000002728e+03,0.000000000000000000e+00,4.061805817552342887e+03,-4.632114489300923310e+02,6.548000000000002728e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.630943042131189031e+02,6.988166250900732166e+02,1.996000000000000909e+03,0.000000000000000000e+00,1.102581582897157432e+03,4.217044005186272670e+02,1.665000000000000682e+03,0.000000000000000000e+00
3.181902744918138069e+03,-3.111607870875067420e+03,6.711000000000001819e+03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.311118119035121708e+03,-2.413071983167564667e+03,6.595000000000001819e+03,0.000000000000000000e+00,4.061231268188531430e+03,-2.320644321288175888e+03,6.508000000000001819e+03,0.000000000000000000e+00,2.885592208766508975e+03,-1.690584431685690333e+03,6.676000000000001819e+03,0.000000000000000000e+00,3.721309171350950692e+03,-1.355287580418812922e+03,6.413000000000001819e+03,0.000000000000000000e+00,1.961557453212488781e+03,-7.462416867944509704e+02,5.344000000000000909e+03,0.000000000000000000e+00,3.029822599594847816e+03,-5.274507683844201438e+02,5.059000000000000909e+03,0.000000000000000000e+00,2.345520491947678238e+03,-4.623804058692529111e+02,4.918000000000000909e+03,0.000000000000000000e+00,2.842557432236356362e+03,-4.734745270348832946e+02,5.036000000000000909e+03,0.000000000000000000e+00,1.596170807890675178e+03,3.211459822166183926e+02,3.555000000000001364e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.902108556734208378e+02,5.739673332719454493e+02,2.021000000000000909e+03,0.000000000000000000e+00,9.833785846520836458e+02,5.246562459623291943e+02,1.977000000000000909e+03,0.000000000000000000e+00
2.905822059006770360e+03,-3.049776567008912025e+03,6.796000000000001819e+03,0.000000000000000000e+00,2.980606763836554819e+03,-3.155760225961744709e+03,6.779000000000001819e+03,0.000000000000000000e+00,2.937723585095758153e+03,-3.150842182334783956e+03,6.782000000000001819e+03,0.000000000000000000e+00,3.269019995512966034e+03,-3.046660681974871750e+03,6.775000000000001819e+03,0.000000000000000000e+00,3.326283662441092019e+03,-3.047110373588447146e+03,6.776000000000001819e+03,0.000000000000000000e+00,3.012243862404397532e+03,-2.342999709359588451e+03,6.765000000000001819e+03,0.000000000000000000e+00,3.750647637893824594e+03,-2.284730384814996341e+03,6.779000000000001819e+03,0.000000000000000000e+00,2.557879867850892879e+03,-1.748660221993879077e+03,6.830000000000001819e+03,0.000000000000000000e+00,3.743447886415388894e+03,-1.397631059458880600e+03,6.732000000000001819e+03,0.000000000000000000e+00,2.117847419412312320e+03,-1.226479266921148110e+03,6.826000000000001819e+03,0.000000000000000000e+00,2.202022333910860198e+03,-4.507535122329401247e+02,4.069000000000000909e+03,0.000000000000000000e+00,2.391144267835622031e+03,-5.120176822382557020e+02,5.556000000000000909e+03,0.000000000000000000e+00,2.025180144918961560e+03,-3.317113084435042083e+02,4.004000000000000909e+03,0.000000000000000000e+00,1.862752383224053119e+03,4.375211661565294889e+02,4.015500000000001819e+03,0.000000000000000000e+00,1.624431204562839412e+03,2.700850798485769246e+02,3.866500000000001819e+03,0.000000000000000000e+00,9.893760109515276326e+02,5.737840382898266398e+02,2.027000000000000909e+03,0.000000000000000000e+00,1.402726294620886165e+03,7.302390141849305110e+02,3.921000000000001819e+03,0.000000000000000000e+00
2.566168303218852088e+03,-2.728434414076735720e+03,6.768000000000001819e+03,0.000000000000000000e+00,2.642177460580785009e+03,-2.835980045002277166e+03,6.769000000000001819e+03,0.000000000000000000e+00,2.562755845368827067e+03,-2.825497197410754325e+03,6.759000000000001819e+03,0.000000000000000000e+00,2.940322573817458760e+03,-2.843940396731490182e+03,6.788000000000001819e+03,0.000000000000000000e+00,3.044173861462384593e+03,-2.834275928161697266e+03,6.780000000000001819e+03,0.000000000000000000e+00,2.718790414113100724e+03,-2.166135990412933097e+03,6.803000000000001819e+03,0.000000000000000000e+00,3.340143557397584118e+03,-2.093627123013983237e+03,6.753000000000001819e+03,0.000000000000000000e+00,2.269383307941670864e+03,-1.562637472756938678e+03,6.823000000000001819e+03,0.000000000000000000e+00,3.436585324934870641e+03,-1.319034189030299103e+03,7.014000000000001819e+03,0.000000000000000000e+00,1.798544468464732063e+03,-1.102525608624835058e+03,6.543000000000001819e+03,0.000000000000000000e+00,8.961433518441820070e+02,-1.731607676252127987e+02,1.879000000000000455e+03,0.000000000000000000e+00,2.381970768517447141e+03,-4.794661591708128867e+02,6.206000000000001819e+03,0.000000000000000000e+00,2.877148392957369197e+03,-4.831396157487975529e+02,6.408000000000001819e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292744352181151953e+03,3.036756675293654553e+02,3.623000000000001819e+03,0.000000000000000000e+00,1.001532940709881132e+03,5.034542154955868227e+02,2.048000000000000909e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.346929754304258495e+03,-2.728789896542297356e+03,6.864000000000001819e+03,0.000000000000000000e+00,2.412595426626514836e+03,-2.839502985668909787e+03,6.869000000000001819e+03,0.000000000000000000e+00,2.352635007280490754e+03,-2.830220239666765337e+03,6.862000000000001819e+03,0.000000000000000000e+00,2.708304085318046418e+03,-2.836199526537553083e+03,6.955000000000001819e+03,0.000000000000000000e+00,2.784623622468502163e+03,-2.841522837828547836e+03,6.984000000000001819e+03,0.000000000000000000e+00,2.535428255113346950e+03,-2.185638634978656683e+03,6.925000000000001819e+03,0.000000000000000000e+00,8.330553000093852916e+02,-5.701328404105296386e+02,1.867000000000000455e+03,0.000000000000000000e+00,2.111921069897758116e+03,-1.485474380331736484e+03,6.848000000000001819e+03,0.000000000000000000e+00,8.675252045985928362e+02,-3.642908603807468921e+02,1.956500000000000455e+03,0.000000000000000000e+00,1.304659365564721611e+03,-6.293978798783207367e+02,4.795000000000000909e+03,0.000000000000000000e+00,8.514322487653545295e+02,-1.954846145272919387e+02,2.000000000000000455e+03,0.000000000000000000e+00,7.372586675064350175e+02,-1.962983835695315520e+02,2.174000000000000455e+03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174233669116051260e+03,2.367722679430667654e+02,3.580500000000001364e+03,0.000000000000000000e+00,1.176317503640245377e+03,2.779988142324781393e+02,3.431000000000001364e+03,0.000000000000000000e+00,1.167061768707904093e+03,4.898175003780705197e+02,2.828000000000001364e+03,0.000000000000000000e+00,7.129424938363411002e+02,6.836093423050755291e+02,2.218000000000000909e+03,0.000000000000000000e+00
-1.243114266855623328e+03,-8.846520665222825528e+02,2.241000000000000000e+03,0.000000000000000000e+00,-1.236065601380708131e+03,-9.331942090837870865e+02,2.278000000000000000e+03,0.000000000000000000e+00,-1.239494005572625838e+03,-9.184466272018660220e+02,2.242000000000000000e+03,0.000000000000000000e+00,-1.238145652606649719e+03,-9.704219314480990306e+02,2.441000000000000000e+03,0.000000000000000000e+00,-1.241416045383522032e+03,-9.737901613155455607e+02,2.461000000000000000e+03,0.000000000000000000e+00,-1.249833176611333784e+03,-7.204442368549052844e+02,2.381000000000000455e+03,0.000000000000000000e+00,-1.241549708448609636e+03,-8.229160819686720743e+02,2.745000000000000455e+03,0.000000000000000000e+00,-1.061494888650782968e+03,-3.731991921213673891e+02,1.882000000000000455e+03,0.000000000000000000e+00,-1.229341733739682240e+03,-4.995974226777858007e+02,2.752000000000000455e+03,0.000000000000000000e+00,-1.058475193020615279e+03,-2.053358531168127854e+02,1.808000000000000455e+03,0.000000000000000000e+00,-1.246593713298748298e+03,-2.023220482235773829e+02,2.717000000000000455e+03,0.000000000000000000e+00,-1.062028539119096422e+03,-1.376818894812188887e+02,1.921000000000000455e+03,0.000000000000000000e+00,-1.254371637771671431e+03,-1.754408503581178991e+02,2.582000000000000455e+03,0.000000000000000000e+00,-1.062164698360171315e+03,9.678873903269054324e+01,1.823000000000000455e+03,0.000000000000000000e+00,-1.259890490015830665e+03,1.752944335567850942e+02,2.413000000000000455e+03,0.000000000000000000e+00,-1.252719272895689755e+03,3.869144034337217590e+02,2.488000000000000909e+03,0.000000000000000000e+00,-1.074315536676529518e+03,5.960847672100150021e+02,2.000500000000000909e+03,0.000000000000000000e+00
