1.698039711940162897e+09,1.430758781088187106e+03,-8.754829617102280963e+02,5.457858957085829388e+03,0.000000000000000000e+00,1.698039711950411081e+09,-4.853977357944794235e-04,-3.025431553975999055e-04,4.497816109857807713e-03,5.632320521531397617e-05
1.698039713913837910e+09,1.416097939030640646e+03,-8.780267233567615222e+02,5.541883932135730902e+03,0.000000000000000000e+00,1.698039714753113270e+09,-2.143049800030230601e-03,-1.270348602372084858e-03,4.791524298637367570e-03,5.632320521531397617e-05
1.698039714475538492e+09,1.437628380073106200e+03,-8.696980627246624636e+02,5.507640344311379522e+03,0.000000000000000000e+00,1.698039714225464344e+09,4.896956399503479829e-04,-4.568653536533716537e-04,4.527743832497383401e-03,5.632320521531397617e-05
1.698039714181432962e+09,1.417095880846784212e+03,-8.842449402164719459e+02,5.539839446107786898e+03,0.000000000000000000e+00,1.698039714400512934e+09,-1.485707566278478275e-03,-1.043394671450589145e-04,4.467298133825433129e-03,5.632320521531397617e-05
1.698039714281681776e+09,1.417342852453072510e+03,-8.754589653457934446e+02,5.545840119760479865e+03,0.000000000000000000e+00,1.698039714550355673e+09,-2.346202484912657260e-03,-5.182695763035617513e-04,4.573864701115570516e-03,5.632320521531397617e-05
1.698039714482435942e+09,1.415599752200166222e+03,-8.767561911886119788e+02,5.541341516966069321e+03,0.000000000000000000e+00,1.698039714700386047e+09,-1.574878847496574696e-03,-8.808758679984874697e-04,4.531202012884432903e-03,5.632320521531397617e-05
1.698039714649713755e+09,1.425388794379052570e+03,-8.859382950578954024e+02,5.590910354291419026e+03,0.000000000000000000e+00,1.698039714825448036e+09,-8.397306062324638720e-04,-9.140897220043578669e-04,4.712489903606617743e-03,5.632320521531397617e-05
1.698039714816965818e+09,1.411165955244481211e+03,-8.775028679000782859e+02,5.521729715568863867e+03,0.000000000000000000e+00,1.698039714975423098e+09,-1.507750164721516350e-03,-6.305950186894105497e-04,4.478144679685799705e-03,5.632320521531397617e-05
1.698039714984235764e+09,1.422637150859271742e+03,-8.840862782689852111e+02,5.564328867265471672e+03,0.000000000000000000e+00,1.698039715100414515e+09,-2.166424855746112987e-04,5.417215248137811912e-05,4.249571733292410031e-03,5.632320521531397617e-05
1.698039715177188635e+09,1.418617353913288298e+03,-8.813020006236962445e+02,5.541120259481039284e+03,0.000000000000000000e+00,1.698039715225322723e+09,-2.183237560741152494e-03,-1.115297963852974333e-03,4.892704408049823421e-03,5.632320521531397617e-05
1.698039715218345881e+09,1.423748137359677685e+03,-8.862953833476839236e+02,5.586009805389224312e+03,0.000000000000000000e+00,1.698039715350356579e+09,-4.481465592430650124e-04,1.049491494055990182e-04,4.312286458717670863e-03,5.632320521531397617e-05
1.698039715318722963e+09,1.419258469206776908e+03,-8.867164558808389074e+02,5.545621257485031492e+03,0.000000000000000000e+00,1.698039715525301218e+09,-1.446410828398692061e-03,-1.083051278178852155e-03,4.734170118197073007e-03,5.632320521531397617e-05
1.698039715519446850e+09,1.433079722460597168e+03,-8.614867717323611487e+02,5.468630638722556796e+03,0.000000000000000000e+00,1.698039715625323057e+09,-9.049892592195504792e-04,-9.844179857225027717e-04,4.664320466664101904e-03,5.632320521531397617e-05
1.698039715720073938e+09,1.413274703428730390e+03,-8.853413450226576060e+02,5.569015144710580898e+03,0.000000000000000000e+00,1.698039715850375652e+09,-8.572271687752874847e-04,-2.775407335784871830e-04,4.487648876310062172e-03,5.632320521531397617e-05
1.698039715820447922e+09,1.440487416910287948e+03,-8.694328088752525900e+02,5.484573303393216520e+03,0.000000000000000000e+00,1.698039715975403786e+09,1.266367898001066750e-04,-9.188445018940675797e-04,4.686572207225580405e-03,5.632320521531397617e-05
1.698039715954325914e+09,4.892816211038580718e+02,-2.999617941419980980e+02,1.894658208582835186e+03,0.000000000000000000e+00,1.698039716100325108e+09,-1.310753699301010766e-03,-4.418371522035696719e-04,4.587712377671732296e-03,5.632320521531397617e-05
1.698039716881088495e+09,1.424110828962978530e+03,-8.833725225667096765e+02,5.555912350299402533e+03,0.000000000000000000e+00,1.698039716200365543e+09,-1.232795932624188018e-03,-1.679687150790195455e-04,4.488999308268041763e-03,5.632320521531397617e-05
1.698039716288824797e+09,1.423460266652506789e+03,-8.850029409893529646e+02,5.562792115768465010e+03,0.000000000000000000e+00,1.698039716350335360e+09,-1.209254271257141633e-03,-1.067286311477063298e-03,4.820833660952808172e-03,5.632320521531397617e-05
1.698039716422609806e+09,1.426322520159831583e+03,-8.808680554644311087e+02,5.567397579840321669e+03,0.000000000000000000e+00,1.698039716475320578e+09,-3.097713388942463508e-04,-7.247937346026556669e-04,4.545494468228454890e-03,5.632320521531397617e-05
1.698039716522960901e+09,1.425739499705317485e+03,-8.808575629727972682e+02,5.574722979041917824e+03,0.000000000000000000e+00,1.698039716625275612e+09,-2.277007277996505319e-03,-1.175997055697308767e-03,4.769627875396315574e-03,5.632320521531397617e-05
1.698039716589835882e+09,1.421824425010371215e+03,-8.860183830528325188e+02,5.558098927145711059e+03,0.000000000000000000e+00,1.698039716725286722e+09,1.207798011788469017e-03,-2.745877109007494737e-04,4.289317597565032135e-03,5.632320521531397617e-05
1.698039716790581942e+09,1.427557179499259064e+03,-8.806862816682886432e+02,5.574637225548905008e+03,0.000000000000000000e+00,1.698039716900266171e+09,-7.111508279400782784e-04,-2.152812239456878413e-04,4.342073179863967583e-03,5.632320521531397617e-05
1.698039716957828760e+09,1.427421856701940897e+03,-8.793293945423627065e+02,5.582389371257488165e+03,0.000000000000000000e+00,1.698039717503711462e+09,-4.948405668175545613e-04,-7.204291648230632620e-04,4.623658130277643816e-03,5.632320521531397617e-05
1.698039717580818653e+09,1.439944297567581316e+03,-8.954363025015869653e+02,5.623290668662676580e+03,0.000000000000000000e+00,1.698039717200368643e+09,-2.629616672174900360e-03,-2.008135525379166689e-03,4.963137136069749496e-03,5.632320521531397617e-05
1.698039717225336790e+09,1.431691251432865556e+03,-8.880566212853967727e+02,5.601309705588823817e+03,0.000000000000000000e+00,1.698039717350367785e+09,-3.907665714281020886e-03,-1.863195891086422097e-03,5.183192116677328917e-03,5.632320521531397617e-05
1.698039717325710773e+09,1.421721688629484333e+03,-8.812251803157021186e+02,5.553489046906190197e+03,0.000000000000000000e+00,1.698039717500320673e+09,-2.953094374363619823e-03,-1.289530007184498325e-03,4.838706762461377799e-03,5.632320521531397617e-05
1.698039717459611893e+09,1.425467449916572150e+03,-8.842569303382396129e+02,5.570586377245511358e+03,0.000000000000000000e+00,1.698039717625364780e+09,-1.058754860396540765e-03,-2.029028636640008067e-03,4.845395506664130526e-03,5.632320521531397617e-05
1.698039717593338966e+09,1.420310299410710059e+03,-8.802215942487962366e+02,5.546874825349304956e+03,0.000000000000000000e+00,1.698039717775311708e+09,-3.317463827448574598e-05,-5.270126939441554907e-04,4.585852886632894344e-03,5.632320521531397617e-05
1.698039717727082968e+09,1.450879297443242194e+03,-8.738850658868583423e+02,5.557528093812376028e+03,0.000000000000000000e+00,1.698039717875309229e+09,5.073910670351094998e-04,7.854962550057995735e-05,4.084166667154848912e-03,5.632320521531397617e-05
1.698039717860962868e+09,1.423047564888184070e+03,-8.873179692078433618e+02,5.602779615768463373e+03,0.000000000000000000e+00,1.698039718360241890e+09,-7.443377672422604729e-04,-8.197965297385961109e-04,4.555820961616150779e-03,5.632320521531397617e-05
1.698039717994720936e+09,1.397294180708090153e+03,-9.000007203569194871e+02,5.648300449101798222e+03,0.000000000000000000e+00,1.698039718200391293e+09,-1.385865336178924989e-03,-7.486849608444249692e-04,4.637847300191851908e-03,5.632320521531397617e-05
1.698039718195467949e+09,1.409540214396712599e+03,-9.039075168148726789e+02,5.693571207584832337e+03,0.000000000000000000e+00,1.698039718325400352e+09,-1.252879604279666381e-03,-1.072028689761343138e-03,4.605924736605831842e-03,5.632320521531397617e-05
1.698039718295843840e+09,1.450565817241763853e+03,-8.659541339625578757e+02,5.491171606786428129e+03,0.000000000000000000e+00,1.698039718500334740e+09,-2.504573052865277649e-05,-8.061247973117845970e-04,4.319056816438997942e-03,5.632320521531397617e-05
1.698039718496477842e+09,1.427383544679358238e+03,-8.875958227356628640e+02,5.559561726546908176e+03,0.000000000000000000e+00,1.698039718625339031e+09,-1.998731353990930437e-03,-8.388013785716570084e-04,4.753350601000077766e-03,5.632320521531397617e-05
1.698039718830972910e+09,1.427155941326082257e+03,-8.884667137561956451e+02,5.572792215568864776e+03,0.000000000000000000e+00,1.698039718900361776e+09,-7.092543675326981600e-04,-7.439340806180828707e-04,4.692492472512065430e-03,5.632320521531397617e-05
1.698039718964844942e+09,1.410807503226977133e+03,-8.761544084304154012e+02,5.511382584830341330e+03,0.000000000000000000e+00,1.698039719503467798e+09,-1.965981232360490549e-03,-6.470994688839576403e-04,4.718849065207571768e-03,5.632320521531397617e-05
1.698039719650998592e+09,1.436456288639631566e+03,-8.618579449555173824e+02,5.453569311377248596e+03,0.000000000000000000e+00,1.698039719200376749e+09,-1.843721314702152780e-03,-7.898365822935431678e-04,4.645033898395886131e-03,5.632320521531397617e-05
1.698039719232373953e+09,1.423751983887703773e+03,-8.835954592020434575e+02,5.559340968063874243e+03,0.000000000000000000e+00,1.698039719325272560e+09,-1.042284526210981999e-03,-9.894771143378504937e-04,4.623771704370994301e-03,5.632320521531397617e-05
1.698039719265860796e+09,1.418419111145432453e+03,-8.786344272961323441e+02,5.536625898203595170e+03,0.000000000000000000e+00,1.698039719450295448e+09,3.602548999396895657e-04,-2.074831001581019241e-04,4.217258867544389396e-03,5.632320521531397617e-05
1.698039719700728893e+09,1.409569354059491616e+03,-8.788250467841019145e+02,5.540558532934133837e+03,0.000000000000000000e+00,1.698039719800292969e+09,-1.400061934529427121e-03,-1.433212169102918631e-03,4.883956148815849461e-03,5.632320521531397617e-05
1.698039719801106930e+09,1.414817529819305719e+03,-8.757107792906425630e+02,5.521704990019962679e+03,0.000000000000000000e+00,1.698039719900305986e+09,-3.199255640811422829e-03,-2.133724493486900686e-03,5.232388743812343458e-03,5.632320521531397617e-05
1.698039719867980957e+09,1.444045215304412295e+03,-8.673501437318859644e+02,5.468915743512976405e+03,0.000000000000000000e+00,1.698039720753068924e+09,-1.785102647825789757e-03,-9.727061981686646857e-04,4.833857798279688443e-03,5.632320521531397617e-05
1.698039720686068535e+09,1.418749737505298299e+03,-8.800774216105089636e+02,5.535571382235531019e+03,0.000000000000000000e+00,1.698039720200300694e+09,-1.517630276389417276e-03,-1.243544290526665298e-03,4.774994680870314409e-03,5.632320521531397617e-05
1.698039720503490925e+09,1.422203876245930815e+03,-8.767467335520614142e+02,5.534068537924154043e+03,0.000000000000000000e+00,1.698039720650297165e+09,-1.249893515057366733e-03,-2.960262280227283181e-04,4.549246226265926847e-03,5.632320521531397617e-05
1.698039720637392759e+09,1.414697540744484286e+03,-8.733163836260122252e+02,5.551860254491019077e+03,0.000000000000000000e+00,1.698039720775342703e+09,5.882319265018143284e-04,1.630775489999177624e-04,4.185885170955276277e-03,5.632320521531397617e-05
1.698039720971898794e+09,1.419657622510197598e+03,-8.893631765762626173e+02,5.565356961077846790e+03,0.000000000000000000e+00,1.698039721754048109e+09,-1.743720240004575928e-03,-9.731374618787264584e-04,4.829963701423968872e-03,5.632320521531397617e-05
1.698039721105652809e+09,1.424157740281077167e+03,-8.863020758033316042e+02,5.536161077844312786e+03,0.000000000000000000e+00,1.698039721175401688e+09,-6.396751429372862785e-04,-4.990872035707059201e-04,4.446123946218612753e-03,5.632320521531397617e-05
1.698039721239493847e+09,1.466300088744256072e+03,-8.776953172621036856e+02,5.473217689620759302e+03,0.000000000000000000e+00,1.698039721300437212e+09,-7.315436883686410319e-04,-1.032250907536529181e-03,4.706658324199950588e-03,5.632320521531397617e-05
1.698039721373272896e+09,1.434181535032795182e+03,-8.778054140643110941e+02,5.445907659680641700e+03,0.000000000000000000e+00,1.698039721475369692e+09,-2.384125148184743082e-03,-8.630042348581308878e-04,4.863974195542076530e-03,5.632320521531397617e-05
1.698039721540530920e+09,1.449692106000139574e+03,-8.610543722288894060e+02,5.407484930139722564e+03,0.000000000000000000e+00,1.698039721600384235e+09,-2.316602654405260087e-03,-1.408264647310925998e-03,4.827302644731082219e-03,5.632320521531397617e-05
1.698039721774659872e+09,1.423908842456844695e+03,-8.864616629134022787e+02,5.546269336327347446e+03,0.000000000000000000e+00,1.698039721875385046e+09,-3.316701189011735107e-03,-1.611303537725528945e-03,4.912013243699082411e-03,5.632320521531397617e-05
1.698039721841530800e+09,4.935854266216895780e+02,-3.071727040390206867e+02,1.906863772455090611e+03,0.000000000000000000e+00,1.698039722254096031e+09,-5.445975280538931096e-04,-5.183811641417419153e-04,4.586640390997964375e-03,5.632320521531397617e-05
1.698039722142660856e+09,1.423908841399418634e+03,-8.824573949887051185e+02,5.484691267465072087e+03,0.000000000000000000e+00,1.698039722275353193e+09,-2.302544746933601894e-03,-1.650856047130836802e-03,4.721557692196025682e-03,5.632320521531397617e-05
1.698039722276412964e+09,1.443027614727364835e+03,-8.972455407016375375e+02,5.550615394211578860e+03,0.000000000000000000e+00,1.698039722425400257e+09,-1.426336129772790007e-03,-1.558341646692802587e-03,4.557864949316754559e-03,5.632320521531397617e-05
1.698039722610908747e+09,1.438126819966031917e+03,-8.732569331911429344e+02,5.477415743512976405e+03,0.000000000000000000e+00,1.698039722725382805e+09,-5.205698680576867354e-04,-5.198214258626781929e-04,4.529007549565568225e-03,5.632320521531397617e-05
1.698039722778131962e+09,1.439587036346338891e+03,-8.728144078495075746e+02,5.463412874251498579e+03,0.000000000000000000e+00,1.698039722875278711e+09,-1.938007523416745981e-03,-7.322482224525618099e-04,4.881025049584979993e-03,5.632320521531397617e-05
1.698039722878506899e+09,1.439554474508437124e+03,-8.752844022913768640e+02,5.472992290419161691e+03,0.000000000000000000e+00,1.698039723503042936e+09,-1.939809349171019159e-03,-1.326407461968497027e-03,4.544817276285824555e-03,5.632320521531397617e-05
1.698039723792578697e+09,1.442022753487136697e+03,-8.720468097803634464e+02,5.470963972055890736e+03,0.000000000000000000e+00,1.698039723200379133e+09,-2.075713218537326987e-03,-1.145022896764892259e-04,4.552384349818527041e-03,5.632320521531397617e-05
1.698039723246510744e+09,1.450804410303731629e+03,-8.958249608474719707e+02,5.491643637724552718e+03,0.000000000000000000e+00,1.698039723300376654e+09,-9.811612386716184186e-05,-5.601448244893325427e-04,4.470464363457531815e-03,5.632320521531397617e-05
1.698039723380261898e+09,1.462074051534068303e+03,-8.872677937970806852e+02,5.449473353293415130e+03,0.000000000000000000e+00,1.698039723475389481e+09,-7.034368767989754301e-04,-6.977472681483371658e-04,4.606548298644539026e-03,5.632320521531397617e-05
1.698039723514021873e+09,1.464960902188856153e+03,-8.777931905828421577e+02,5.403551746506987911e+03,0.000000000000000000e+00,1.698039723600369453e+09,-1.266193416313565745e-04,-1.106547355731391001e-03,4.506058524004132038e-03,5.632320521531397617e-05
1.698039723581014872e+09,1.461694968538341755e+03,-8.747041849174313484e+02,5.388944685628743173e+03,0.000000000000000000e+00,1.698039723725394011e+09,-2.023029163168557631e-03,-1.206551930447085415e-03,4.637043784370809170e-03,5.632320521531397617e-05
1.698039723781644821e+09,1.474526656276479571e+03,-8.258133004957304593e+02,5.247726671656688268e+03,0.000000000000000000e+00,1.698039723900389433e+09,5.297288704339958576e-04,-4.998781225116419313e-04,4.534670606745087526e-03,5.632320521531397617e-05
1.698039723915518761e+09,1.470073006522594142e+03,-8.280187928269671147e+02,5.221892390219562913e+03,0.000000000000000000e+00,1.698039724479533911e+09,-2.039372227709092267e-03,-7.056994001900485872e-04,4.804751760763600887e-03,5.632320521531397617e-05
1.698039724383771896e+09,1.479923261915155990e+03,-8.390708453790422254e+02,5.364683857285431259e+03,0.000000000000000000e+00,1.698039724475298405e+09,-4.456185945980524477e-03,-2.073640166739123235e-03,5.205971001246393823e-03,5.632320521531397617e-05
1.698039724551020861e+09,1.686413913878689755e+03,-1.039917511560039884e+03,6.223087375249503566e+03,0.000000000000000000e+00,1.698039724625294924e+09,-3.492886050168987622e-03,-1.561312469272306373e-03,4.982832519762408000e-03,5.632320521531397617e-05
1.698039724617895842e+09,1.490814504098280850e+03,-8.565162865122287030e+02,5.454982959081837180e+03,0.000000000000000000e+00,1.698039724725302696e+09,-3.453239478769784543e-03,-2.552969578976111396e-03,5.198856151695641255e-03,5.632320521531397617e-05
1.698039725529178619e+09,1.429512403665065904e+03,-8.280797448426428673e+02,5.450573428143714409e+03,0.000000000000000000e+00,1.698039725150414228e+09,-2.079675495397559359e-03,-1.316660766706825945e-03,4.865689680419654946e-03,5.632320521531397617e-05
1.698039725788662910e+09,1.426185830368246570e+03,-8.433417900460910914e+02,5.418232959081838999e+03,0.000000000000000000e+00,1.698039725875406265e+09,-1.279071532924398735e-03,-1.241771954691189839e-03,4.622428862725631860e-03,5.632320521531397617e-05
1.698039727628465891e+09,1.479650208611631797e+03,-7.799478105898889453e+02,5.225039745508984197e+03,0.000000000000000000e+00,1.698039727725416183e+09,-1.619481606323226741e-03,8.856730185042563028e-05,4.419116278623400236e-03,5.632320521531397617e-05
1.698039727795676947e+09,1.492711359655297201e+03,-7.686170066114776773e+02,5.367083632734532330e+03,0.000000000000000000e+00,1.698039727875391245e+09,-2.068369466233996312e-04,-2.126583058022781490e-04,4.442377044325485948e-03,5.632320521531397617e-05
1.698039727896052837e+09,1.496041529145270488e+03,-8.234138174014086644e+02,5.333287175648704761e+03,0.000000000000000000e+00,1.698039728451634884e+09,2.619706390945136798e-04,5.474798750652919502e-05,4.296244529459874659e-03,5.632320521531397617e-05
1.698039729802694798e+09,1.472831992417048241e+03,-8.056942050643309585e+02,5.230716117764472983e+03,0.000000000000000000e+00,1.698039729900366545e+09,-1.318377141767489158e-03,-2.695055882598771865e-04,4.469599800959656553e-03,5.632320521531397617e-05
1.698039729869692802e+09,1.478475151178410442e+03,-8.035971348196759436e+02,5.250809206586828623e+03,0.000000000000000000e+00,1.698039730377412081e+09,-2.494996842061440734e-03,-1.265912874997448525e-03,4.657243931641848883e-03,5.632320521531397617e-05
1.698039740490986109e+09,-1.195239890645517562e+03,-2.891330890608467143e+02,2.025563572854292261e+03,0.000000000000000000e+00,1.698039740225375175e+09,-1.487578257580272900e-03,-1.079247231540579654e-03,4.648570587875241848e-03,5.632320521531397617e-05
1.698039740172411919e+09,4.832923612537516647e+02,-2.973008976130413998e+02,1.886893762475051062e+03,0.000000000000000000e+00,1.698039740350345373e+09,-1.579556392982267576e-03,-1.075594571927135888e-03,4.603835594681865082e-03,5.632320521531397617e-05
1.698039740306191921e+09,1.400848318968507328e+03,-8.771169110153878137e+02,5.505485354291417934e+03,0.000000000000000000e+00,1.698039740450415373e+09,-3.504628773496568095e-03,-1.471045284342309932e-03,4.822709063862114925e-03,5.632320521531397617e-05
1.698039740506660938e+09,-1.196242005996479520e+03,-2.864114122829626581e+02,2.027262724550898838e+03,0.000000000000000000e+00,1.698039740600454330e+09,-1.252310398108240352e-03,-9.963620316383475263e-04,4.828936572884792375e-03,5.632320521531397617e-05
1.698039740975195885e+09,-3.080525524528288770e+02,-3.916446472127271932e+02,2.003631237524951302e+03,0.000000000000000000e+00,1.698039741254599571e+09,8.546660241337614150e-04,7.350327201381904457e-04,3.914107382693263366e-03,5.632320521531397617e-05
1.698039742948803902e+09,1.439514142996799592e+03,-8.482679934406371558e+02,5.260939171656688814e+03,0.000000000000000000e+00,1.698039743100441694e+09,-9.335853717751738112e-04,1.262140983297071507e-04,4.359310599900727973e-03,5.632320521531397617e-05
1.698039743825568676e+09,1.441896369686194248e+03,-8.461269581522319640e+02,5.262492490019961224e+03,0.000000000000000000e+00,1.698039743225507259e+09,-1.094963633892671873e-03,-5.072031759521234383e-04,4.518863353344486182e-03,5.632320521531397617e-05
1.698039743283308744e+09,1.449920941617989911e+03,-8.492012102055880405e+02,5.259103493013973093e+03,0.000000000000000000e+00,1.698039743350412607e+09,2.683163846335656633e-04,-9.747498027367143547e-05,4.307060254278067928e-03,5.632320521531397617e-05
1.698039744420694828e+09,1.440222191549842591e+03,-8.540922480111725008e+02,5.274351397205591638e+03,0.000000000000000000e+00,1.698039744450404167e+09,-3.613611060634402961e-04,-1.714424166469889939e-04,4.438253983570534557e-03,5.632320521531397617e-05
1.698039745227038622e+09,1.455147392578327754e+03,-8.619935787835175915e+02,5.463291616766468906e+03,0.000000000000000000e+00,1.698039745175419331e+09,4.355823451390253287e-04,-2.635977529189328927e-04,4.532602641764692762e-03,5.632320521531397617e-05
1.698039745256827831e+09,1.471060939964841509e+03,-8.867490231751046394e+02,5.674543937125749835e+03,0.000000000000000000e+00,1.698039745325381994e+09,-7.158750434851576805e-04,-5.174610738527579863e-04,4.471357132893054656e-03,5.632320521531397617e-05
1.698039745490955830e+09,1.436705993743120644e+03,-8.961654028688936933e+02,5.636940593812377301e+03,0.000000000000000000e+00,1.698039745575383186e+09,-1.061311328022916667e-03,-8.738521465841229269e-04,4.594002979611374465e-03,5.632320521531397617e-05
1.698039745591333866e+09,1.404086889863853912e+03,-8.611589025595576459e+02,5.491525523952097501e+03,0.000000000000000000e+00,1.698039745725460291e+09,-9.845046650471533933e-04,-6.021348023628873315e-04,4.544188872023120600e-03,5.632320521531397617e-05
1.698039745758585930e+09,1.384875293284076633e+03,-8.458429099597473169e+02,5.420449226546908903e+03,0.000000000000000000e+00,1.698039745825423479e+09,-5.873573346727167799e-04,-3.126397398651192296e-04,4.493977861724086746e-03,5.632320521531397617e-05
1.698039745858985901e+09,1.353625338578455967e+03,-8.695802983708305192e+02,5.495018063872258608e+03,0.000000000000000000e+00,1.698039745975460052e+09,3.095536292195485983e-04,-9.326517796999257703e-04,4.531453501563798697e-03,5.632320521531397617e-05
