1.698047897133752823e+09,1.968578055237507897e+03,-1.455853977176992430e+03,8.247794585828347408e+03,0.000000000000000000e+00,1.698047897200958729e+09,1.771894229596804871e-01,1.482533567814971892e-02,-6.427126299936094210e-03,1.332320521507668332e-05
1.698047897214097261e+09,1.715416358190354458e+03,-1.414417955140044114e+03,7.515462899201599612e+03,0.000000000000000000e+00,1.698047897350981712e+09,1.590929028021308700e-01,1.397078958321552530e-02,-7.510392911831024164e-03,-2.967679478471652033e-05
1.698047897314472198e+09,1.653649573672118322e+03,-1.352480500566550973e+03,7.589521232534932096e+03,0.000000000000000000e+00,1.698047897476016760e+09,1.393016080439428428e-01,1.226462643382370335e-02,-7.960658957817891637e-03,-6.767947846597621719e-07
1.698047897481727362e+09,1.521972078469827011e+03,-1.384102386781083169e+03,7.631021906187626882e+03,0.000000000000000000e+00,1.698047897625967741e+09,1.187118934904783374e-01,9.785649905494641504e-03,-7.573737110100051129e-03,-5.767679478463350051e-05
1.698047897548597336e+09,1.498225781407289105e+03,-1.386855898147026210e+03,7.785248752495012923e+03,0.000000000000000000e+00,1.698047897725945711e+09,1.079201637156108340e-01,1.026294635068338360e-02,-7.407676165928704995e-03,-1.467679478484029687e-05
1.698047897715598345e+09,-1.223923972194910448e+03,-2.884986401386540820e+02,1.813571482035928966e+03,0.000000000000000000e+00,1.698047897876004219e+09,8.816300864280397775e-02,7.433998334802187531e-03,-5.441610130784580585e-03,-1.467679478484029687e-05
1.698047897782724380e+09,1.445400120154139813e+03,-1.568756347238658464e+03,8.852760853293417313e+03,0.000000000000000000e+00,1.698047897951004744e+09,8.050307242177777434e-02,6.976195534699678770e-03,-5.285762088593325657e-03,-6.767947846597621719e-07
1.698047897983493328e+09,1.370219874373191487e+03,-1.767284312606672984e+03,9.506567914171659140e+03,0.000000000000000000e+00,1.698047898125948906e+09,6.221249302128244174e-02,5.460965347540280325e-03,-3.780972036676764122e-03,-1.467679478484029687e-05
1.698047898503482819e+09,1.018669571872413712e+03,-1.324284048473509984e+03,7.289828318363276594e+03,0.000000000000000000e+00,1.698047898225928068e+09,5.507608756625972934e-02,5.709246979454742424e-03,-3.296865835143982567e-03,-6.767947846597621719e-07
1.698047898250977278e+09,9.484586919913783731e+02,-1.556788193984480131e+03,8.558319835329344642e+03,0.000000000000000000e+00,1.698047898375914574e+09,4.252303430821846586e-02,3.566508238324616470e-03,-2.725276692255027174e-03,-6.767947846597621719e-07
1.698047898317976236e+09,8.918540268301986771e+02,-1.715132326425606834e+03,9.346416891217568264e+03,0.000000000000000000e+00,1.698047898500896692e+09,3.122021281744916110e-02,2.935479202735058728e-03,2.833398188473148973e-03,-6.767947846597621719e-07
1.698047898518601179e+09,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698047898675962448e+09,3.189615409517344846e-02,3.231129611115878507e-03,1.692298356715344178e-03,-5.767679478463350051e-05
1.698047898618975163e+09,7.078336240138150970e+02,-1.851450924534095520e+03,1.006493777445110209e+04,0.000000000000000000e+00,1.698047898775958776e+09,3.476344945824102334e-02,4.499386839337197151e-03,-9.804225826635973827e-04,-1.467679478484029687e-05
1.698047898752722263e+09,4.438315300453352279e+02,-1.554978112471121676e+03,8.736150424151701372e+03,0.000000000000000000e+00,1.698047898925964355e+09,3.002248633733393957e-02,1.569359734260077424e-03,1.011628494909748910e-03,-6.767947846597621719e-07
1.698047898886608362e+09,3.591596502641373831e+02,-1.549871921269286076e+03,8.666614471057886476e+03,0.000000000000000000e+00,1.698047899759265900e+09,3.129772708077124821e-02,3.956058760490713082e-03,8.087516661263366219e-04,-6.767947846597621719e-07
1.698047899203542709e+09,2.199911994582724333e+02,-1.346897090432486038e+03,7.469082010978048856e+03,0.000000000000000000e+00,1.698047899225972414e+09,3.176205139260120103e-02,3.230792156475604734e-03,6.139406194888590755e-04,-1.467679478484029687e-05
1.698047899120726347e+09,1.444994641152746055e+02,-1.524623775744181330e+03,8.297770833333335759e+03,0.000000000000000000e+00,1.698047899326018572e+09,3.465451548077121829e-02,4.513980776464839376e-03,2.249699039991893555e-04,-1.467679478484029687e-05
1.698047899254557371e+09,1.663718807529068044e+01,-1.583494445882832906e+03,8.757882759481040921e+03,0.000000000000000000e+00,1.698047899475908518e+09,3.540491712142699449e-02,3.923859282182159611e-03,2.152916827056487368e-04,-1.467679478484029687e-05
1.698047899455264330e+09,-1.463218968882721924e+02,-1.610781440686205542e+03,8.993030938123754822e+03,0.000000000000000000e+00,1.698047899625972509e+09,2.909796295022425150e-02,1.917233645985640805e-03,1.331427105315661401e-03,-1.467679478484029687e-05
1.698047899522105217e+09,-1.719493129889108900e+02,-1.505362624008354032e+03,8.341689221556889606e+03,0.000000000000000000e+00,1.698047899725962400e+09,3.042600511313299505e-02,2.752398873819766629e-03,9.623371024728949279e-04,-1.467679478484029687e-05
1.698047899622479200e+09,-2.057648100488342777e+02,-1.395888358804719473e+03,7.513220583832337979e+03,0.000000000000000000e+00,1.698047899875944376e+09,3.307703727807370653e-02,3.701260816854930538e-03,4.318648578246580519e-04,-1.467679478484029687e-05
1.698047899789731264e+09,-2.755360642394427941e+02,-1.367420786507782623e+03,7.526894336327348356e+03,0.000000000000000000e+00,1.698047900952717066e+09,3.384819057360503175e-02,4.027455347460313223e-03,3.693147456186639602e-04,-1.467679478484029687e-05
1.698047899890107393e+09,-2.446683350846828091e+02,-1.225082852434717552e+03,6.663383258483035206e+03,0.000000000000000000e+00,1.698047900151063204e+09,3.155969120872474665e-02,2.664676196066147629e-03,8.041064057785624053e-04,-1.467679478484029687e-05
1.698047900573552847e+09,-3.236773640824376912e+02,-1.338042364687625877e+03,7.115828867265470763e+03,0.000000000000000000e+00,1.698047900300898552e+09,3.178983305836990264e-02,2.209304508819760673e-03,8.288476959164424885e-04,-1.467679478484029687e-05
1.698047900291481256e+09,-4.202457258013044452e+02,-1.305329529020827067e+03,7.065433607784434571e+03,0.000000000000000000e+00,1.698047900450957298e+09,3.330745465300886943e-02,3.449273836502049148e-03,4.627574353652787686e-04,-1.467679478484029687e-05
1.698047900826732397e+09,-3.887091293762980513e+02,-1.065554645319051133e+03,6.083226022954093423e+03,0.000000000000000000e+00,1.698047901110439301e+09,3.031507782595391914e-02,1.536650445213485518e-03,1.020802085548084149e-03,-1.467679478484029687e-05
1.698047900994013309e+09,-3.779887547059717576e+02,-1.250588732178875034e+03,6.787088048902197443e+03,0.000000000000000000e+00,1.698047901101073265e+09,3.068316426200549257e-02,2.333131042650685941e-03,9.282077372474250134e-04,-1.467679478484029687e-05
1.698047901273602724e+09,-3.745416854458405851e+02,-1.236455924170488515e+03,6.744427844311378976e+03,0.000000000000000000e+00,1.698047901275957823e+09,3.072641978431095433e-02,2.798948343613751489e-03,8.778629855828801523e-04,-1.467679478484029687e-05
1.698047901261483192e+09,-2.835275498434813812e+02,-1.395929499441672078e+03,7.269286202594813403e+03,0.000000000000000000e+00,1.698047901376000166e+09,3.115324107641111867e-02,2.020706127663604666e-03,9.968220760710362616e-04,-1.467679478484029687e-05
