2.735830678870192969e+02,-1.095055939428258853e+03,1.120350000000000182e+04,0.000000000000000000e+00,2.863086755514170818e+02,-1.156479865133602061e+03,1.129400000000000182e+04,0.000000000000000000e+00,2.147707523741747195e+02,-1.167743614484115369e+03,1.140400000000000182e+04,0.000000000000000000e+00,3.164484356979534141e+02,-1.119952693349536275e+03,1.124400000000000182e+04,0.000000000000000000e+00,1.404627459727159362e+02,-1.136038815723775997e+03,1.140550000000000182e+04,0.000000000000000000e+00,3.629908788728949958e+02,-8.090894862900975113e+02,1.047250000000000182e+04,0.000000000000000000e+00,4.059578105635487333e+01,-8.545459906580296092e+02,1.031500000000000182e+04,0.000000000000000000e+00,4.309785697926083685e+02,-5.259906348241748901e+02,1.046600000000000182e+04,0.000000000000000000e+00,2.137682646960008093e+00,-5.367632577488569723e+02,1.011800000000000182e+04,0.000000000000000000e+00,4.261194573107119368e+02,-2.599194831465445077e+02,1.034800000000000182e+04,0.000000000000000000e+00,2.134724793920134367e+00,-2.820137108902422938e+02,1.010400000000000182e+04,0.000000000000000000e+00,2.825070613248004179e+02,-3.642874627830142344e+02,1.003800000000000182e+04,0.000000000000000000e+00,1.235722408566234662e+02,-3.641422994186855249e+02,1.003400000000000182e+04,0.000000000000000000e+00,1.337227583991679012e+02,8.480945098570590801e+01,1.009500000000000364e+04,0.000000000000000000e+00,1.333386117925729764e+02,3.770441971288839511e+01,1.006600000000000364e+04,0.000000000000000000e+00,1.466894008178828699e+02,4.160422881487843370e+02,9.709000000000003638e+03,0.000000000000000000e+00,2.099902087569269327e+02,4.160851393474812880e+02,9.710000000000003638e+03,0.000000000000000000e+00
2.295293239060782469e+02,-1.084059929861098681e+03,1.109100000000000182e+04,0.000000000000000000e+00,2.637623784919681498e+02,-1.139419617567700016e+03,1.122950000000000182e+04,0.000000000000000000e+00,1.907768659203683796e+02,-1.130170449698770426e+03,1.124150000000000182e+04,0.000000000000000000e+00,3.047275573162934847e+02,-1.125797153024670251e+03,1.119800000000000182e+04,0.000000000000000000e+00,1.280047214040529866e+02,-1.119952693349536275e+03,1.124400000000000182e+04,0.000000000000000000e+00,3.672426144523622042e+02,-7.875461377798412741e+02,1.031800000000000182e+04,0.000000000000000000e+00,3.957645897263253687e+01,-8.143632025921165223e+02,1.005600000000000182e+04,0.000000000000000000e+00,4.116347479793971615e+02,-4.568684231277505319e+02,1.022750000000000182e+04,0.000000000000000000e+00,1.136189304659399291e+01,-5.368991504060991247e+02,9.946000000000001819e+03,0.000000000000000000e+00,3.773175200598292918e+02,-3.655939330619730754e+02,1.007400000000000182e+04,0.000000000000000000e+00,1.130363278665268112e+01,-3.314586789689195712e+02,9.895000000000001819e+03,0.000000000000000000e+00,2.682081447499007254e+02,-3.301522728567631475e+02,9.856000000000001819e+03,0.000000000000000000e+00,1.029952440954024127e+02,-3.300517800789049261e+02,9.853000000000001819e+03,0.000000000000000000e+00,1.421367020080561190e+02,1.495675678990102142e+02,1.002550000000000364e+04,0.000000000000000000e+00,1.419027729687929309e+02,1.120445772980704220e+02,1.000900000000000364e+04,0.000000000000000000e+00,1.356079551849839504e+02,4.811181729940752234e+02,9.565000000000003638e+03,0.000000000000000000e+00,2.268504431609090375e+02,4.678112643225585430e+02,9.658000000000003638e+03,0.000000000000000000e+00
1.690199121381880332e+02,-1.103859214876165879e+03,1.118700000000000182e+04,0.000000000000000000e+00,2.032575914435348352e+02,-1.194338271462257580e+03,1.135400000000000182e+04,0.000000000000000000e+00,1.408814679369500595e+02,-1.203332099382816295e+03,1.143950000000000182e+04,0.000000000000000000e+00,2.441487602225876969e+02,-1.166530534894346829e+03,1.128950000000000182e+04,0.000000000000000000e+00,9.848746022161604685e+01,-1.184561411225367920e+03,1.146400000000000182e+04,0.000000000000000000e+00,2.720094389025898067e+02,-7.737000058814445538e+02,9.665000000000001819e+03,0.000000000000000000e+00,1.972671633248974743e+01,-7.616121940978855491e+02,9.514000000000001819e+03,0.000000000000000000e+00,3.793026132267114576e+02,-5.278116350080180155e+02,1.012700000000000182e+04,0.000000000000000000e+00,-2.458942220503990939e+01,-5.140920027038492890e+02,9.523500000000001819e+03,0.000000000000000000e+00,-3.381316464093754348e+01,-3.134526568102201054e+02,9.625000000000001819e+03,0.000000000000000000e+00,-2.475079553289364043e+01,-3.121825629280800172e+02,9.586000000000001819e+03,0.000000000000000000e+00,2.307147610475796000e+02,-3.076883845758919165e+02,9.448000000000001819e+03,0.000000000000000000e+00,6.357422169658354960e+01,-3.076883845758919165e+02,9.448000000000001819e+03,0.000000000000000000e+00,1.085546977008490899e+02,6.235233585428581193e+01,9.535500000000003638e+03,0.000000000000000000e+00,8.173067453056039255e+01,3.563490929252570538e+01,9.513500000000003638e+03,0.000000000000000000e+00,1.419604089076967171e+02,3.588875920292893511e+02,9.396000000000003638e+03,0.000000000000000000e+00,1.945235668609848005e+02,3.590212772753624222e+02,9.399500000000003638e+03,0.000000000000000000e+00
1.947904520779244990e+02,-1.143260140009425413e+03,1.147800000000000182e+04,0.000000000000000000e+00,2.298456061240565305e+02,-1.223318383650724400e+03,1.162950000000000182e+04,0.000000000000000000e+00,1.462140153049905678e+02,-1.248879789319680640e+03,1.187250000000000182e+04,0.000000000000000000e+00,2.814339141694914019e+02,-1.180133738769679894e+03,1.152500000000000182e+04,0.000000000000000000e+00,1.015458635571791461e+02,-1.210341066573329044e+03,1.182000000000000182e+04,0.000000000000000000e+00,3.004292876776506205e+02,-7.592988950819535603e+02,9.711000000000001819e+03,0.000000000000000000e+00,1.980758052599059837e+01,-7.202610407690808643e+02,9.553000000000001819e+03,0.000000000000000000e+00,-3.360765086104091637e+01,-4.629699806964561617e+02,9.566500000000001819e+03,0.000000000000000000e+00,-1.573628752851250212e+01,-4.524252745848169752e+02,9.532000000000001819e+03,0.000000000000000000e+00,-1.574289109021141542e+01,-3.283118489989562931e+02,9.536000000000001819e+03,0.000000000000000000e+00,2.049513087939646425e+02,-4.233431479815880607e+02,9.477000000000001819e+03,0.000000000000000000e+00,7.243237169101857376e+01,-2.815359591901043359e+02,9.456000000000001819e+03,0.000000000000000000e+00,7.243237169101857376e+01,-2.815359591901043359e+02,9.456000000000001819e+03,0.000000000000000000e+00,7.213746408631210727e+01,3.527532015161200718e+01,9.417500000000003638e+03,0.000000000000000000e+00,1.878866034325072860e+02,9.756806111127527004e+01,9.506500000000003638e+03,0.000000000000000000e+00,1.386214082298975541e+02,4.529585422189114752e+02,9.175000000000003638e+03,0.000000000000000000e+00,1.932301232811325633e+02,3.740210813364123510e+02,9.337000000000003638e+03,0.000000000000000000e+00
1.371868623701783463e+02,-1.109544025930910720e+03,1.113950000000000182e+04,0.000000000000000000e+00,1.710293559850083795e+02,-1.169682063422118290e+03,1.132000000000000182e+04,0.000000000000000000e+00,1.309817077654154787e+02,-1.188849556599221160e+03,1.150550000000000182e+04,0.000000000000000000e+00,2.118328150389966140e+02,-1.162242389520493589e+03,1.124800000000000182e+04,0.000000000000000000e+00,1.005450096566367222e+02,-1.231102515418225494e+03,1.170350000000000182e+04,0.000000000000000000e+00,2.548875393465853563e+02,-7.846885123511646043e+02,9.366500000000001819e+03,0.000000000000000000e+00,-1.718576932142416425e+01,-9.011865526238344728e+02,1.041000000000000182e+04,0.000000000000000000e+00,3.260418908682632377e+02,-5.340508688515701579e+02,9.406500000000001819e+03,0.000000000000000000e+00,-6.723170979075619869e+01,-5.360575271289173998e+02,9.289500000000001819e+03,0.000000000000000000e+00,3.800947163584280020e+02,-3.688441925047670793e+02,9.667500000000001819e+03,0.000000000000000000e+00,3.916516971486202578e+02,-3.531461745707821933e+02,9.731000000000001819e+03,0.000000000000000000e+00,1.987013427454834869e+02,-3.163306699457226046e+02,9.188000000000001819e+03,0.000000000000000000e+00,2.759054095277256025e+01,-3.161585265685209833e+02,9.183000000000001819e+03,0.000000000000000000e+00,1.988743521862718922e+02,3.444564312335801048e+01,9.196000000000003638e+03,0.000000000000000000e+00,4.475894169249973942e+01,4.301255754767944239e+01,9.197000000000003638e+03,0.000000000000000000e+00,4.454480736234098970e+01,3.410838153133768742e+02,9.153000000000003638e+03,0.000000000000000000e+00,1.980525573425269670e+02,3.156895693999708783e+02,9.158000000000003638e+03,0.000000000000000000e+00
1.686270885290352055e+02,-1.122077337462792002e+03,1.116100000000000182e+04,0.000000000000000000e+00,2.027921433743493651e+02,-1.202150612442156898e+03,1.132800000000000182e+04,0.000000000000000000e+00,1.412139824379595154e+02,-1.216848516734462692e+03,1.146650000000000182e+04,0.000000000000000000e+00,2.445164052842630724e+02,-1.199868988310138320e+03,1.130650000000000182e+04,0.000000000000000000e+00,8.937232410162427243e+01,-1.238179049317519912e+03,1.166750000000000182e+04,0.000000000000000000e+00,2.595417532912243246e+02,-7.725828709659359674e+02,9.222000000000001819e+03,0.000000000000000000e+00,-3.587181549595868546e+01,-8.649446858856964582e+02,1.021100000000000182e+04,0.000000000000000000e+00,3.103858228035754792e+02,-5.481439225935189370e+02,9.202000000000001819e+03,0.000000000000000000e+00,-8.347019959724792670e+01,-5.037123395749526367e+02,9.173000000000001819e+03,0.000000000000000000e+00,3.703048446880635538e+02,-3.681134973794186749e+02,9.418500000000001819e+03,0.000000000000000000e+00,-8.410716830670038746e+01,-3.268302456088069903e+02,9.243000000000001819e+03,0.000000000000000000e+00,1.784789325511236484e+02,-3.193162969782896994e+02,9.030500000000001819e+03,0.000000000000000000e+00,2.712784430606375352e+01,-3.192632573408977805e+02,9.029000000000001819e+03,0.000000000000000000e+00,3.544013654023030568e+01,3.373021056174846422e+01,9.005000000000003638e+03,0.000000000000000000e+00,3.544013654023030568e+01,3.373021056174846422e+01,9.005000000000003638e+03,0.000000000000000000e+00,1.928839002989733444e+02,3.655811858184155199e+02,8.919000000000003638e+03,0.000000000000000000e+00,3.509773877465562464e+01,3.821469899794889784e+02,8.918000000000003638e+03,0.000000000000000000e+00
1.601492380313203228e+02,-1.177719683666815399e+03,1.129600000000000182e+04,0.000000000000000000e+00,2.143281784807344366e+02,-1.228914396293602977e+03,1.138050000000000182e+04,0.000000000000000000e+00,1.408260488534484978e+02,-1.234799536190619847e+03,1.143500000000000182e+04,0.000000000000000000e+00,2.552015940395572500e+02,-1.190078037184098321e+03,1.131350000000000182e+04,0.000000000000000000e+00,8.876718901664220596e+01,-1.240585260428370930e+03,1.158850000000000182e+04,0.000000000000000000e+00,2.665290827192222309e+02,-7.679751873937036635e+02,9.167000000000001819e+03,0.000000000000000000e+00,-4.002391482102351006e+01,-7.544872409368053923e+02,9.006000000000001819e+03,0.000000000000000000e+00,3.220904981548223418e+02,-5.621869057073167824e+02,9.292500000000001819e+03,0.000000000000000000e+00,-7.281374310649279380e+01,-5.226886917853635168e+02,8.914000000000001819e+03,0.000000000000000000e+00,3.238408958041974870e+02,-3.999590758026121193e+02,9.343000000000001819e+03,0.000000000000000000e+00,-5.606304726622740731e+01,-3.557348823329735410e+02,8.890000000000001819e+03,0.000000000000000000e+00,1.915106378627153845e+02,-3.213735432033256529e+02,8.855500000000001819e+03,0.000000000000000000e+00,3.481043950009295429e+01,-3.209924893719626766e+02,8.845000000000001819e+03,0.000000000000000000e+00,1.911213666209414725e+02,4.955969128521611111e+01,8.837500000000003638e+03,0.000000000000000000e+00,3.477108343508437116e+01,3.309343812471378499e+01,8.835000000000003638e+03,0.000000000000000000e+00,1.909267310000545308e+02,4.276321958036558613e+02,8.828500000000003638e+03,0.000000000000000000e+00,4.325026800274493866e+01,4.139167349383440069e+02,8.887000000000003638e+03,0.000000000000000000e+00
1.514300647496930026e+02,-1.083765166324467145e+03,1.068100000000000182e+04,0.000000000000000000e+00,2.152415756650686660e+02,-1.223510285320434150e+03,1.142900000000000182e+04,0.000000000000000000e+00,1.410230944836763172e+02,-1.225865454300839247e+03,1.145100000000000182e+04,0.000000000000000000e+00,2.454247048484022002e+02,-1.183193327734848936e+03,1.134850000000000182e+04,0.000000000000000000e+00,8.782501666913846350e+01,-1.206067064598424849e+03,1.146550000000000182e+04,0.000000000000000000e+00,2.605396651300262079e+02,-7.423738848557055690e+02,8.961000000000001819e+03,0.000000000000000000e+00,-3.112392022196121744e+01,-7.422140474216774919e+02,8.859500000000001819e+03,0.000000000000000000e+00,3.163193851128231131e+02,-5.266226376638678630e+02,9.126000000000001819e+03,0.000000000000000000e+00,-7.224195019450552024e+01,-4.856461278971852948e+02,8.844000000000001819e+03,0.000000000000000000e+00,4.172659896530193464e+02,-3.677350926858222238e+02,1.013300000000000182e+04,0.000000000000000000e+00,-8.194602447105813781e+01,-2.681231049583845447e+02,9.005500000000001819e+03,0.000000000000000000e+00,1.910456749905965523e+02,-3.041429188398469137e+02,8.834000000000001819e+03,0.000000000000000000e+00,2.653595314111807113e+01,-3.040740614889662652e+02,8.832000000000001819e+03,0.000000000000000000e+00,1.931217882800574159e+02,5.007842072723958893e+01,8.930000000000003638e+03,0.000000000000000000e+00,3.515283726566764244e+01,6.672250001207368086e+01,8.932000000000003638e+03,0.000000000000000000e+00,1.936191904223240954e+02,3.919827664296789749e+02,8.953000000000003638e+03,0.000000000000000000e+00,5.216255596805916639e+01,3.939091868164662174e+02,8.997000000000003638e+03,0.000000000000000000e+00
-8.750701039363857348e+00,-1.539147618880011123e+03,1.215700000000000182e+04,0.000000000000000000e+00,3.658608485047494696e+01,-1.609706509437134173e+03,1.217700000000000182e+04,0.000000000000000000e+00,-5.410739095558086120e+01,-1.609442124693857977e+03,1.217500000000000182e+04,0.000000000000000000e+00,1.045870848515312161e+02,-1.575304925536171822e+03,1.217400000000000182e+04,0.000000000000000000e+00,-1.220728378455369523e+02,-1.586118606974203203e+03,1.217000000000000182e+04,0.000000000000000000e+00,2.116088039156511798e+02,-1.210392265434013098e+03,1.182050000000000182e+04,0.000000000000000000e+00,2.116088039156511798e+02,-1.210392265434013098e+03,1.182050000000000182e+04,0.000000000000000000e+00,1.842766806197502092e+02,-6.265845255475119302e+02,8.521000000000001819e+03,0.000000000000000000e+00,-3.017778952365805480e+02,-9.803779763902310833e+02,1.210600000000000182e+04,0.000000000000000000e+00,-3.090543616044730584e+02,-6.785423865496774170e+02,1.195150000000000182e+04,0.000000000000000000e+00,1.905863144067016606e+02,-4.560889726303168459e+02,8.449000000000001819e+03,0.000000000000000000e+00,7.355631842441351864e+01,-4.063853546994548083e+02,8.562000000000001819e+03,0.000000000000000000e+00,-1.518989092480654790e+02,-5.622091247856858445e+02,1.184500000000000182e+04,0.000000000000000000e+00,-1.490520069388151114e+02,-1.187931283231615822e+02,1.162300000000000182e+04,0.000000000000000000e+00,5.466508780700264225e+01,-5.205168772797222232e+01,1.123250000000000182e+04,0.000000000000000000e+00,-1.555618003816402677e+02,2.319036837435644145e+02,1.130950000000000546e+04,0.000000000000000000e+00,3.220999611066081059e+01,2.697344813767011260e+02,1.072050000000000546e+04,0.000000000000000000e+00
-1.416254261265269463e+02,-1.707266454929010479e+03,1.190850000000000182e+04,0.000000000000000000e+00,-8.650849099832163347e+01,-1.780421611444824521e+03,1.195300000000000182e+04,0.000000000000000000e+00,-1.642618170703875649e+02,-1.778783140958261129e+03,1.194200000000000182e+04,0.000000000000000000e+00,-3.082139426819825303e+02,-1.719869367409326060e+03,1.191900000000000182e+04,0.000000000000000000e+00,-2.638679075362378512e+02,-1.742356836922587718e+03,1.192100000000000182e+04,0.000000000000000000e+00,-3.837277419051964102e+02,-1.445356859124314269e+03,1.185200000000000182e+04,0.000000000000000000e+00,5.714953270577628075e+01,-1.399263142219473821e+03,1.174300000000000182e+04,0.000000000000000000e+00,-4.492555672993146345e+02,-1.057516557231892875e+03,1.183400000000000182e+04,0.000000000000000000e+00,-4.492555672993146345e+02,-1.046498123128993257e+03,1.183400000000000182e+04,0.000000000000000000e+00,-4.774608617084562070e+02,-7.523762606941040758e+02,1.171500000000000182e+04,0.000000000000000000e+00,-4.556844854173018575e+02,-7.524404840198142210e+02,1.171600000000000182e+04,0.000000000000000000e+00,-2.997838944133084738e+02,-7.877171875296885446e+02,1.159300000000000182e+04,0.000000000000000000e+00,-3.415217455136249214e+01,-6.605531474657005901e+02,9.721500000000001819e+03,0.000000000000000000e+00,-6.980448483575602836e+01,-2.368048280205579204e+02,1.106900000000000182e+04,0.000000000000000000e+00,-2.794424422271669073e+02,-2.398213137691258510e+02,1.121000000000000182e+04,0.000000000000000000e+00,-7.396971741389995714e+01,2.381219048844128849e+02,1.022050000000000364e+04,0.000000000000000000e+00,-2.502062145834120770e+02,1.719306717637991824e+02,1.084750000000000546e+04,0.000000000000000000e+00
