1.698039459188842773e+09,1.464803122282018649e+03,-2.470026393035541332e+02,5.760202994011979172e+03,0.000000000000000000e+00,1.698039459499845266e+09,3.669024723220171147e-04,1.495198365353939910e-03,-4.487534147821074554e-04,-1.467679478484029687e-05
1.698039459422973871e+09,1.454249128067211132e+03,-2.293668948728846999e+02,5.691643562874254712e+03,0.000000000000000000e+00,1.698039459674896717e+09,-4.010337618808923477e-03,-1.244317723204877704e-03,5.614637439660019776e-04,-1.467679478484029687e-05
1.698039459590225935e+09,1.448204843014764037e+03,-2.471308148898933439e+02,5.693445484031938577e+03,0.000000000000000000e+00,1.698039459849990129e+09,-5.324325890323500232e-04,-4.930208012778984628e-04,1.904241025356644666e-04,-1.467679478484029687e-05
1.698039459690597773e+09,1.448239638390396749e+03,-2.409278929736738917e+02,5.690718562874253621e+03,0.000000000000000000e+00,1.698039460249900579e+09,-1.922231609608388014e-03,-7.766623923549144121e-04,4.799344145624302857e-04,-1.467679478484029687e-05
1.698039459958102942e+09,1.446198814463503595e+03,-2.311069364587649488e+02,5.691694585828345225e+03,0.000000000000000000e+00,1.698039460149884462e+09,-1.526571761750056266e-03,-2.858884364789354986e-04,7.904005023060285532e-05,-1.467679478484029687e-05
1.698039460919778585e+09,1.454244735047803488e+03,-2.486153440014468003e+02,5.725855963073855492e+03,0.000000000000000000e+00,1.698039460324773550e+09,-4.258728908266784519e-03,-2.649616329121288420e-03,1.019391278012412271e-03,-1.467679478484029687e-05
1.698039460326106787e+09,1.455147809402850953e+03,-2.435889652369953922e+02,5.729376397205591275e+03,0.000000000000000000e+00,1.698039460474800587e+09,-4.026701858550946200e-03,-2.257759441792319549e-03,8.511927532748964163e-04,-1.467679478484029687e-05
1.698039460392983913e+09,1.435304866347767529e+03,-2.418714184574235162e+02,5.655271382235530837e+03,0.000000000000000000e+00,1.698039460599857807e+09,2.431218445226340785e-03,7.143210585965609465e-04,-4.205748349278771092e-04,-6.767947846597621719e-07
1.698039460493359804e+09,1.458121221530549292e+03,-2.694354853816555533e+02,5.756035129740520460e+03,0.000000000000000000e+00,1.698039460724797010e+09,-2.452458617848429778e-04,6.163760834014583422e-04,-2.395789665690924804e-04,-6.767947846597621719e-07
1.698039460694109917e+09,1.453314575132044865e+03,-2.541005628431254593e+02,5.724632609780441271e+03,0.000000000000000000e+00,1.698039460874803543e+09,-1.451789537233849625e-03,-1.718095139789626430e-04,2.489666209372122529e-05,-6.767947846597621719e-07
1.698039460861359835e+09,1.444767409365177855e+03,-2.486246772684086466e+02,5.713272455089822870e+03,0.000000000000000000e+00,1.698039460974852324e+09,-3.110460325043029606e-03,-1.741510564791754314e-03,4.636097744981309654e-04,1.332320521507668332e-05
1.698039460995111942e+09,1.447840436216147282e+03,-2.466464448230215112e+02,5.741290169660681386e+03,0.000000000000000000e+00,1.698039461174834490e+09,4.391821586403332756e-04,-5.241772722114972999e-05,-2.518323689529507214e-04,1.332320521507668332e-05
1.698039461128898859e+09,1.447299559090077537e+03,-2.554789055946535257e+02,5.761658483033935227e+03,0.000000000000000000e+00,1.698039461324778795e+09,-1.439390271151697043e-03,-6.923316818185347053e-04,4.545944152033651298e-04,1.332320521507668332e-05
1.698039461262736797e+09,1.447694691254328063e+03,-2.670920841901706240e+02,5.761238847305392483e+03,0.000000000000000000e+00,1.698039461424771547e+09,7.010943801857849600e-05,-1.051452377863479955e-04,-9.657100612266927375e-05,1.332320521507668332e-05
1.698039461363143921e+09,1.439359118486623402e+03,-2.608515417722100551e+02,5.738074401197606676e+03,0.000000000000000000e+00,1.698039461549838305e+09,-3.571777537393905355e-04,-1.665210335159042585e-04,-2.180712343561520719e-05,-6.767947846597621719e-07
1.698039461496865749e+09,1.417982132827672103e+03,-2.412861544223669910e+02,5.702924625748506514e+03,0.000000000000000000e+00,1.698039461699827194e+09,6.769038517341896544e-04,-2.406039202506372356e-04,-1.864717070833715469e-04,-6.767947846597621719e-07
1.698039461664117813e+09,1.431924423808719212e+03,-2.567946801648319592e+02,5.765123577844314241e+03,0.000000000000000000e+00,1.698039461874843836e+09,-1.344378975724647152e-03,-1.089622782228475729e-03,4.509215684054624154e-04,-6.767947846597621719e-07
1.698039461864896774e+09,1.429183714039721735e+03,-2.483113059471428414e+02,5.684767465069863647e+03,0.000000000000000000e+00,1.698039461999800444e+09,1.975838531957291311e-03,1.013013274752553282e-03,-5.317856050334915201e-04,-6.767947846597621719e-07
1.698039461931775808e+09,1.432688572563698017e+03,-2.425125181129111240e+02,5.692923328343315916e+03,0.000000000000000000e+00,1.698039462124838352e+09,-8.681924575066612970e-04,1.219184912561498889e-04,1.073812908265833635e-04,-6.767947846597621719e-07
1.698039462990248680e+09,1.438398587464829006e+03,-2.354888011950459941e+02,5.693529016966071140e+03,0.000000000000000000e+00,1.698039462249867201e+09,5.992847780848797878e-04,7.475469665786142141e-04,-3.974927258132737360e-04,-6.767947846597621719e-07
1.698039462165901899e+09,1.439993070074676780e+03,-2.395594234938692182e+02,5.688862574850301826e+03,0.000000000000000000e+00,1.698039462374916315e+09,-3.070539517913639660e-03,-1.613225176848646220e-03,4.721015595697304482e-04,-6.767947846597621719e-07
1.698039462366652966e+09,1.440666671093924606e+03,-2.379368794980548216e+02,5.679835878243515253e+03,0.000000000000000000e+00,1.698039462474894047e+09,-1.973710941139406039e-03,-3.286366454714689605e-04,3.021112355980534714e-04,-6.767947846597621719e-07
