1.698042298324070215e+09,1.408653774643094607e+02,-1.198095822385239899e+03,7.061888897205592912e+03,0.000000000000000000e+00,1.698042298851417303e+09,3.151575976532377865e+00,2.368007222421459335e-01,-1.527773070850876880e-02,-2.967679478471652033e-05
1.698042299929764032e+09,8.776527486862013347e+02,-1.305767619840823272e+03,7.816386701596810781e+03,0.000000000000000000e+00,1.698042300526394844e+09,2.438428501682614158e+00,1.852712233330675307e-01,-2.002156000818891557e-02,1.332320521507668332e-05
1.698042300297588110e+09,1.244364238657130045e+03,-1.343438566487642447e+03,7.546093812375252128e+03,0.000000000000000000e+00,1.698042300976462603e+09,2.247460804703489412e+00,1.708849717563478976e-01,-1.190103053317840241e-02,5.632320521531397617e-05
1.698042300464869022e+09,1.360890677308596878e+03,-1.187151391969845008e+03,7.211990518962078568e+03,0.000000000000000000e+00,1.698042301151442528e+09,2.173280959732144524e+00,1.636297356300656924e-01,-9.527144060038102505e-03,-8.667679478469025867e-05
1.698042300565275192e+09,1.518540000956445965e+03,-1.158837814531858839e+03,7.351511801397208728e+03,0.000000000000000000e+00,1.698042301301417112e+09,2.113523332319979797e+00,1.596287260809236830e-01,-8.667994682316442975e-03,1.853232052151376763e-04
1.698042300699121237e+09,1.613345908302897897e+03,-1.217604307260524365e+03,7.149966841317367653e+03,0.000000000000000000e+00,1.698042301476458549e+09,2.036680561992795901e+00,1.536245868612647336e-01,-6.121816031847502476e-03,1.332320521507668332e-05
1.698042301124136925e+09,1.939891266477010504e+03,-1.183116407901984530e+03,7.389943138722557705e+03,0.000000000000000000e+00,1.698042301726459980e+09,1.938058279520158855e+00,1.452234662076452576e-01,-6.580131517773910033e-03,-1.726767947847207552e-04
1.698042301301127195e+09,2.281392061931194803e+03,-1.276355857713424029e+03,7.534851821357287918e+03,0.000000000000000000e+00,1.698042301976580143e+09,1.841067446405989294e+00,1.386486143589860109e-01,-5.093210065058329308e-03,-2.967679478471652033e-05
1.698042301535350084e+09,2.364983273367367019e+03,-1.165966820280682441e+03,7.149564271457089490e+03,0.000000000000000000e+00,1.698042302126453876e+09,1.782721561048034475e+00,1.345033271676936981e-01,-5.401731749522281807e-03,-5.767679478463350051e-05
1.698042301669099092e+09,1.802192263673023717e+03,-9.236290439473342531e+02,5.217190718562876100e+03,0.000000000000000000e+00,1.698042302251498461e+09,1.733193347224113445e+00,1.317587661123943987e-01,-6.493585784230045121e-03,4.232320521513344147e-05
