1.702972524862597704e+09,nan,nan,nan,1.109256163715206078e+01,-1.624090187950538722e-01,6.478245201904029305e-01,1.204866333357382402e+01,-1.962356549478752321e-01,1.053851768000333644e+00,1.206883940565464108e+01,-2.178112228166196873e-01,1.076613521303743548e+00,1.265529258520023426e+01,-1.653849869936891148e-01,1.087977332419536536e+00,1.267275769470325031e+01,-9.375160908147234240e-02,1.041264159443261894e+00,1.197612515212226114e+01,-2.596303516895713259e-01,1.052611397266014936e+00,1.256564445863730128e+01,-2.197946798028407173e-02,8.297557341665584563e-01,1.194972376063206632e+01,-3.696549705723275459e-01,8.305015826826337433e-01,1.245700802260274109e+01,1.186792287053883843e-02,6.219082466626134620e-01,1.188638044579156805e+01,-3.890911432550726023e-01,6.321392821515766647e-01,9.843894165018971520e+00,-6.381959945810053436e-02,6.144994132571083290e-01,9.842798436609328405e+00,-1.548855686965274203e-01,6.144994132571083290e-01,1.001273733503666818e+01,-4.847648645132700967e-02,4.622574483166502213e-01,9.842140994302207346e+00,-2.095251501762774582e-01,4.687833155957698561e-01,1.158173659855605919e+01,-5.370850115913367723e-02,-4.049725142296045632e-02,1.019800687700233688e+01,-2.201348651612292373e-01,7.736695362951849508e-02,1.156367160300501418e+01,-5.343488289031522731e-02,-4.035358808816549292e-01,1.140033430227250477e+01,-2.623366800378273966e-01,-3.648276709603787693e-01
1.702972524879707336e+09,nan,nan,nan,1.108071426082863731e+01,-1.624164252787439477e-01,6.483147999218343838e-01,1.204866333357382402e+01,-1.962356549478752321e-01,1.053851768000333644e+00,1.206405808689935277e+01,-2.179312394916137208e-01,1.076520703827521741e+00,1.265529258520023426e+01,-1.653849869936891148e-01,1.087977332419536536e+00,1.267956017194193485e+01,-9.413592868413270254e-02,1.041370499449205900e+00,1.197281218422451587e+01,-2.597774865043872006e-01,1.052553292232023985e+00,1.257193320273569981e+01,-2.231736503748702610e-02,8.297480752928380054e-01,1.194681466444259321e+01,-3.697872696450777985e-01,8.305051317069686023e-01,1.246250265246925615e+01,8.610001557837622388e-03,6.218083941249887836e-01,1.188558488797187707e+01,-3.893081255188823309e-01,6.321536734472326113e-01,9.844321725735740714e+00,-6.403461525027875911e-02,6.144894415405518506e-01,9.843223972037593583e+00,-1.551045015508899505e-01,6.144894415405518506e-01,9.961543861579098547e+00,-4.781463316457604945e-02,4.642389546757703656e-01,9.842565314557148781e+00,-2.097464332678338483e-01,4.687670380117570645e-01,1.158371207137767378e+01,-5.398315853959154836e-02,-4.338741549402413966e-02,1.019800687700233688e+01,-2.201348651612292373e-01,7.736695362951849508e-02,1.156923723787633840e+01,-5.376360359618456708e-02,-4.068750791788601218e-01,1.139922474347107162e+01,-2.625398223229756800e-01,-3.674046530412382050e-01
1.702972524895809412e+09,nan,nan,nan,1.111313907364264786e+01,-1.623113756083409964e-01,6.455977944768009902e-01,1.204866333357382402e+01,-1.962356549478752321e-01,1.053851768000333644e+00,1.204075946312424072e+01,-2.173106366465539507e-01,1.076061678688918333e+00,1.263110546065430562e+01,-1.636482881041426141e-01,1.087496718548953023e+00,1.267037837812746659e+01,-9.399117259179028128e-02,1.041221213192381700e+00,1.195317200682834624e+01,-2.591896098482487920e-01,1.052202677266867337e+00,1.256072374852561602e+01,-2.220853581517862746e-02,8.297621775858283755e-01,1.193162592374107334e+01,-3.691969990797414058e-01,8.305241140201936600e-01,1.244328330882220435e+01,2.211065191193066926e-03,6.221609428012337961e-01,1.185528006909676968e+01,-3.880379990901017262e-01,6.327086984839572770e-01,9.845683468752472578e+00,-6.453416593478276952e-02,6.144672158778133886e-01,9.844586478591171641e+00,-1.556128464234229625e-01,6.144672158778120563e-01,9.985534854115632797e+00,-4.348764774616706297e-02,4.584474250039507481e-01,9.974186572445937315e+00,-2.143485018698954858e-01,4.636862935750410419e-01,1.156800128031650310e+01,-5.381155089743475117e-02,-4.823262371510994573e-02,1.019800687700233688e+01,-2.201348651612292373e-01,7.736695362951849508e-02,1.152672779807663872e+01,-5.318754503915661125e-02,-4.082444428517633117e-01,1.139029083419826804e+01,-2.623052341309406454e-01,-3.724111785055545520e-01
1.702972524912815094e+09,nan,nan,nan,1.122391240777776389e+01,-1.614349620255459972e-01,6.383525032247963082e-01,1.204866333357382402e+01,-1.962356549478752321e-01,1.053851768000333644e+00,1.201560454135016442e+01,-2.150663230204838128e-01,1.075582154714961991e+00,1.262506160416459622e+01,-1.619033745777884170e-01,1.087388036239651745e+00,1.262297749439104066e+01,-9.157537136451435189e-02,1.040486553755389565e+00,1.192874772824588625e+01,-2.568860752620155119e-01,1.051782185249609647e+00,1.251164922845841865e+01,-2.005094019242920772e-02,8.298214611204787206e-01,1.191394787595304727e+01,-3.669487669244962946e-01,8.305451703410785536e-01,1.238234446816204226e+01,4.374919716344079224e-03,6.232546602861295248e-01,1.179989438032145266e+01,-3.841402387452722555e-01,6.337032231769770263e-01,9.845683468752472578e+00,-6.453416593478276952e-02,6.144672158778133886e-01,9.844586478591171641e+00,-1.556128464234229625e-01,6.144672158778120563e-01,1.024705534223766890e+01,-3.732195652144267711e-02,4.390341288176085599e-01,1.022158925993008616e+01,-2.214072720724721277e-01,4.540929170676633042e-01,1.152864716522394772e+01,-5.173475018797498576e-02,-4.519628238921791913e-02,1.019800687700233688e+01,-2.201348651612292373e-01,7.736695362951849508e-02,1.142119091665051300e+01,-5.012283624702004031e-02,-3.966945086454299330e-01,1.137688745711923666e+01,-2.603951108514954149e-01,-3.710091351724604802e-01
1.702972524929928064e+09,nan,nan,nan,1.122391240777776389e+01,-1.614349620255459972e-01,6.383525032247963082e-01,1.204866333357382402e+01,-1.962356549478752321e-01,1.053851768000333644e+00,1.201560454135016442e+01,-2.150663230204838128e-01,1.075582154714961991e+00,1.262506160416459622e+01,-1.619033745777884170e-01,1.087388036239651745e+00,1.262297749439104066e+01,-9.157537136451435189e-02,1.040486553755389565e+00,1.192874772824588625e+01,-2.568860752620155119e-01,1.051782185249609647e+00,1.251164922845841865e+01,-2.005094019242920772e-02,8.298214611204787206e-01,1.191394787595304727e+01,-3.669487669244962946e-01,8.305451703410785536e-01,1.238234446816204226e+01,4.374919716344079224e-03,6.232546602861295248e-01,1.179989438032145266e+01,-3.841402387452722555e-01,6.337032231769770263e-01,9.833958101518931016e+00,-6.270933535764061650e-02,6.147329018429925629e-01,9.826101498120502598e+00,-1.534926523768751772e-01,6.148935515973006360e-01,1.024705534223766890e+01,-3.732195652144267711e-02,4.390341288176085599e-01,1.022158925993008616e+01,-2.214072720724721277e-01,4.540929170676633042e-01,1.152864716522394772e+01,-5.173475018797498576e-02,-4.519628238921791913e-02,1.019800687700233688e+01,-2.201348651612292373e-01,7.736695362951849508e-02,1.142119091665051300e+01,-5.012283624702004031e-02,-3.966945086454299330e-01,1.137688745711923666e+01,-2.603951108514954149e-01,-3.710091351724604802e-01
1.702972524946036100e+09,nan,nan,nan,1.111208222601252871e+01,-1.611302977155550931e-01,6.390561346453775826e-01,1.204866333357382402e+01,-1.962356549478752321e-01,1.053851768000333644e+00,1.199411342874464914e+01,-2.188128508286851237e-01,1.075139143150583454e+00,1.264398355455706380e+01,-1.669329473409771891e-01,1.087728542182057501e+00,1.262180209668440511e+01,-9.615823870916806460e-02,1.040446355877763684e+00,1.192748699634576148e+01,-2.611670579316086038e-01,1.051736764104677535e+00,1.251157861450681708e+01,-2.461867956180354214e-02,8.298232796189487503e-01,1.151263302248054821e+01,-3.545486071702349529e-01,8.310362868537342074e-01,1.237893226290102255e+01,-1.140107428688978534e-04,6.233422277608521300e-01,1.178129029806302341e+01,-3.875909263958169371e-01,6.340630190097245045e-01,9.827365545416711257e+00,-6.612855282673932300e-02,6.149225086839726906e-01,9.814640425176076377e+00,-1.566961538422592670e-01,6.151978061668434972e-01,1.022832087941951151e+01,-4.112279743710771374e-02,4.402336691685165282e-01,1.019854808177259464e+01,-2.242938929639719248e-01,4.550368660765112261e-01,1.151374674573301071e+01,-5.569717128415634794e-02,-4.392327639090088526e-02,1.019800687700233688e+01,-2.201348651612292373e-01,7.736695362951849508e-02,1.141619746722319917e+01,-5.419695974900459734e-02,-3.959907534145188923e-01,1.140631733722689134e+01,-2.655098628899791868e-01,-3.740457284445396491e-01
1.702972524963149786e+09,nan,nan,nan,1.104038259740867467e+01,-1.600049286643158708e-01,6.409806652743428312e-01,1.204866333357382402e+01,-1.962356549478752321e-01,1.053851768000333644e+00,1.199050016717068168e+01,-2.196123586709692321e-01,1.075063634214848296e+00,1.265282441199846986e+01,-1.680911552816273247e-01,1.087894527581492188e+00,1.263165563142054459e+01,-9.728403923372207218e-02,1.040596013878027026e+00,1.193212478746591287e+01,-2.622135963330398667e-01,1.051813201610513282e+00,1.252228483364235245e+01,-2.569196878906852138e-02,8.298105836727669438e-01,1.134928849107935989e+01,-3.485980086369846465e-01,8.312358709375725629e-01,1.239096469381190779e+01,-1.170400458025688817e-03,6.231299903046373379e-01,1.178578536518878295e+01,-3.886692777986303082e-01,6.339865087507627894e-01,9.825997299114860084e+00,-6.683734817055544952e-02,6.149618558160714343e-01,9.812261886625906371e+00,-1.573597240391469421e-01,6.152609449474797376e-01,1.016034328608502690e+01,-4.300750911747486943e-02,4.451702280549156288e-01,1.013190568728063212e+01,-2.227747033160528689e-01,4.576273210579456796e-01,1.151613663249329278e+01,-5.660264557814137509e-02,-4.408701344420373758e-02,1.019800687700233688e+01,-2.201348651612292373e-01,7.736695362951849508e-02,1.143794074223583479e+01,-5.539393030571641147e-02,-3.983484977625434964e-01,1.142133831059395277e+01,-2.668788296779573410e-01,-3.756391628158000096e-01
1.702972524979325771e+09,nan,nan,nan,1.068099996202146329e+01,-1.474195559133956168e-01,6.505740380202028605e-01,1.204866333357382402e+01,-1.962356549478752321e-01,1.053851768000333644e+00,1.197055459546082901e+01,-2.159290297943141090e-01,1.074687238352270535e+00,1.269492615107783173e+01,-1.657461386890851096e-01,1.088721929225916263e+00,1.267875851103442031e+01,-9.479051654491409129e-02,1.041342026936644238e+00,1.195333735097725558e+01,-2.597923801698520663e-01,1.052194226196052851e+00,1.257359079657420686e+01,-2.300818930798210690e-02,8.297472971018775567e-01,1.053319570181693265e+01,-3.118430520636635284e-01,8.322307548233357499e-01,1.244886532745915453e+01,1.512065545826838959e-03,6.220720320692921801e-01,1.180637012864676905e+01,-3.865035074114797631e-01,6.336051215064940623e-01,9.817141835504713754e+00,-6.413066391437299840e-02,6.151579928372415962e-01,9.798430135534182739e+00,-1.544376345175481058e-01,6.155756782378970504e-01,9.819439833563720299e+00,-4.600500118409072553e-02,4.697779161666780223e-01,9.797773516130988014e+00,-2.088219810978455271e-01,4.705401839889157833e-01,1.152600786388471121e+01,-5.375543361764237305e-02,-4.490320756499555088e-02,1.019800687700233688e+01,-2.201348651612292373e-01,7.736695362951849508e-02,1.154428395353071579e+01,-5.403300483953019789e-02,-4.101013480573768022e-01,1.149431226778585291e+01,-2.663926279193329916e-01,-3.835820916730997010e-01
1.702972524996435165e+09,nan,nan,nan,1.068099996202146329e+01,-1.474195559133956168e-01,6.505740380202028605e-01,1.204866333357382402e+01,-1.962356549478752321e-01,1.053851768000333644e+00,1.197055459546082901e+01,-2.159290297943141090e-01,1.074687238352270535e+00,1.269492615107783173e+01,-1.657461386890851096e-01,1.088721929225916263e+00,1.267875851103442031e+01,-9.479051654491409129e-02,1.041342026936644238e+00,1.195333735097725558e+01,-2.597923801698520663e-01,1.052194226196052851e+00,1.257359079657420686e+01,-2.300818930798210690e-02,8.297472971018775567e-01,1.053319570181693265e+01,-3.118430520636635284e-01,8.322307548233357499e-01,1.244886532745915453e+01,1.512065545826838959e-03,6.220720320692921801e-01,1.180637012864676905e+01,-3.865035074114797631e-01,6.336051215064940623e-01,9.817141835504713754e+00,-6.413066391437299840e-02,6.151579928372415962e-01,9.798430135534182739e+00,-1.544376345175481058e-01,6.155756782378970504e-01,9.819439833563720299e+00,-4.600500118409072553e-02,4.697779161666780223e-01,9.797773516130988014e+00,-2.088219810978455271e-01,4.705401839889157833e-01,1.152600786388471121e+01,-5.375543361764237305e-02,-4.490320756499555088e-02,1.019800687700233688e+01,-2.201348651612292373e-01,7.736695362951849508e-02,1.154428395353071579e+01,-5.403300483953019789e-02,-4.101013480573768022e-01,1.149431226778585291e+01,-2.663926279193329916e-01,-3.835820916730997010e-01
1.702972525012527704e+09,nan,nan,nan,1.074943622850980773e+01,-1.493581619838896812e-01,6.476250117252221328e-01,1.209543008689399812e+01,-1.974423620140889346e-01,1.054668951378319397e+00,1.199563210361401921e+01,-2.170526483206086654e-01,1.075172473046080768e+00,1.269715086952233030e+01,-1.662434427928758396e-01,1.088763820242539815e+00,1.268427249036605353e+01,-9.533113730994695334e-02,1.041427235589188927e+00,1.195291967156437174e+01,-2.601905108084831553e-01,1.052185844667713921e+00,1.257791503656827103e+01,-2.349956323687289045e-02,8.297421115444610917e-01,1.049669273845721484e+01,-3.106734132282820138e-01,8.322753536087000859e-01,1.245846091819011825e+01,9.738334376465998532e-03,6.219017373036860308e-01,1.182262276548813240e+01,-3.876124160741405422e-01,6.333120709661692604e-01,9.817141835504713754e+00,-6.413066391437299840e-02,6.151579928372415962e-01,9.798430135534182739e+00,-1.544376345175481058e-01,6.155756782378970504e-01,9.972691529653458176e+00,-4.893931425138312030e-02,4.638496927145993598e-01,9.950445609360288657e+00,-2.143203572190223727e-01,4.646328890331299921e-01,1.153631631859507856e+01,-5.430488558281979655e-02,-4.570234384575277975e-02,1.019800687700233688e+01,-2.201348651612292373e-01,7.736695362951849508e-02,1.154277222458336105e+01,-5.440323813005102510e-02,-4.099274702290878203e-01,1.149431226778585291e+01,-2.663926279193329916e-01,-3.835820916730997010e-01
1.702972525029621363e+09,nan,nan,nan,1.080988162370056571e+01,-1.508611506958603410e-01,6.449908477024707265e-01,1.209824792334532262e+01,-1.976349720107700991e-01,1.054729293460006989e+00,1.201735022072204551e+01,-2.177867858096634857e-01,1.075605900097985845e+00,1.269845460604656395e+01,-1.663952046385935579e-01,1.088801238630112245e+00,1.268851209791522550e+01,-9.552215958722266864e-02,1.041503346666035945e+00,1.195186605186054862e+01,-2.602766315919304851e-01,1.052178358020191329e+00,1.258108970591033149e+01,-2.364983363301781730e-02,8.297374796397514185e-01,1.046340824046034257e+01,-3.094024546661064412e-01,8.323151906613781570e-01,1.246634354342085516e+01,1.737096379648384384e-02,6.217496246061540166e-01,1.183646351688648402e+01,-3.883383254524299111e-01,6.330503089088138635e-01,9.817141835504713754e+00,-6.413066391437299840e-02,6.151579928372415962e-01,9.798430135534182739e+00,-1.544376345175481058e-01,6.155756782378970504e-01,1.010889359586785297e+01,-5.136015431624710303e-02,4.585544150960559340e-01,1.008613495256372339e+01,-2.190321601680698393e-01,4.593563054126986178e-01,1.154483722962336856e+01,-5.453964278551272360e-02,-4.641615777261608178e-02,1.019800687700233688e+01,-2.201348651612292373e-01,7.736695362951849508e-02,1.154073498416162558e+01,-5.447710280162418317e-02,-4.097721570260788870e-01,1.149431226778585291e+01,-2.663926279193329916e-01,-3.835820916730997010e-01
1.702972525045724392e+09,nan,nan,nan,1.086111169472311921e+01,-1.502842027994922280e-01,6.427792624647654662e-01,1.210110423147807168e+01,-1.957112018611007198e-01,1.054779955323096541e+00,1.203607885737630134e+01,-2.163308703867489746e-01,1.075969795763305870e+00,1.270003350195065650e+01,-1.643184395800094122e-01,1.088832654271984834e+00,1.269254184852552569e+01,-9.347988875696155997e-02,1.041567247825009535e+00,1.195148437093485683e+01,-2.582930382374409306e-01,1.052172072398263936e+00,1.258421111319989549e+01,-2.159479424173526771e-02,8.297335907960842194e-01,1.043597579487522076e+01,-3.065792384271421867e-01,8.323486369604155000e-01,1.247340835465444364e+01,2.593831941781288633e-02,6.216219141851534458e-01,1.184861228940707534e+01,-3.869125189594549985e-01,6.328305393360635911e-01,9.817141835504713754e+00,-6.413066391437299840e-02,6.151579928372415962e-01,9.798430135534182739e+00,-1.544376345175481058e-01,6.155756782378970504e-01,1.022370770925308392e+01,-5.168137427293478803e-02,4.541086183614648775e-01,1.020055216156426070e+01,-2.212814042561563888e-01,4.549262037410955473e-01,1.155245337536923245e+01,-5.276006238223464317e-02,-4.701545999126666153e-02,1.019800687700233688e+01,-2.201348651612292373e-01,7.736695362951849508e-02,1.153948670568385815e+01,-5.256483357821215008e-02,-4.096417595322146554e-01,1.149431226778585291e+01,-2.663926279193329916e-01,-3.835820916730997010e-01
1.702972525063319206e+09,nan,nan,nan,1.086111169472311921e+01,-1.502842027994922280e-01,6.427792624647654662e-01,1.210110423147807168e+01,-1.957112018611007198e-01,1.054779955323096541e+00,1.203607885737630134e+01,-2.163308703867489746e-01,1.075969795763305870e+00,1.270003350195065650e+01,-1.643184395800094122e-01,1.088832654271984834e+00,1.269254184852552569e+01,-9.347988875696155997e-02,1.041567247825009535e+00,1.195148437093485683e+01,-2.582930382374409306e-01,1.052172072398263936e+00,1.258421111319989549e+01,-2.159479424173526771e-02,8.297335907960842194e-01,1.043597579487522076e+01,-3.065792384271421867e-01,8.323486369604155000e-01,1.247340835465444364e+01,2.593831941781288633e-02,6.216219141851534458e-01,1.184861228940707534e+01,-3.869125189594549985e-01,6.328305393360635911e-01,9.817141835504713754e+00,-6.413066391437299840e-02,6.151579928372415962e-01,9.798430135534182739e+00,-1.544376345175481058e-01,6.155756782378970504e-01,1.022370770925308392e+01,-5.168137427293478803e-02,4.541086183614648775e-01,1.020055216156426070e+01,-2.212814042561563888e-01,4.549262037410955473e-01,1.155245337536923245e+01,-5.276006238223464317e-02,-4.701545999126666153e-02,1.019800687700233688e+01,-2.201348651612292373e-01,7.736695362951849508e-02,1.153948670568385815e+01,-5.256483357821215008e-02,-4.096417595322146554e-01,1.149431226778585291e+01,-2.663926279193329916e-01,-3.835820916730997010e-01
1.702972525079412937e+09,nan,nan,nan,1.093145320935341580e+01,-1.552390992953003868e-01,6.451314318720784424e-01,1.210110423147807168e+01,-1.957112018611007198e-01,1.054779955323096541e+00,1.203402964248565610e+01,-2.171460423146704954e-01,1.075920495550463318e+00,1.270003350195065650e+01,-1.643184395800094122e-01,1.088832654271984834e+00,1.267293408330167104e+01,-9.402734955981499609e-02,1.041252737859333033e+00,1.195313140503237825e+01,-2.592165700689018082e-01,1.052192308909134066e+00,1.256682408563509057e+01,-2.228021730500436004e-02,8.297553931711628694e-01,1.099383751552786848e+01,-3.304857417714009427e-01,8.316687393769681691e-01,1.245775237055239693e+01,2.517296590421580493e-02,6.219139465637928410e-01,1.184978100139171708e+01,-3.878282399524859980e-01,6.328182976464375997e-01,9.849630523815953609e+00,-6.444912061572523332e-02,6.143848371862532520e-01,9.843053688452178207e+00,-1.554058017649899148e-01,6.145149800879106117e-01,1.009073077646785066e+01,-5.030547625807704759e-02,4.592739735658661338e-01,1.007442045978285172e+01,-2.178849618467173510e-01,4.598276213743163754e-01,1.156234227854834984e+01,-5.378759811919052447e-02,-3.971814329566070167e-02,1.019800687700233688e+01,-2.201348651612292373e-01,7.736695362951849508e-02,1.154727683207232758e+01,-5.356074656429000991e-02,-4.104438505171696949e-01,1.148445989861940575e+01,-2.655501204629163170e-01,-3.678761832494454875e-01
1.702972525096510172e+09,nan,nan,nan,1.093145320935341580e+01,-1.552390992953003868e-01,6.451314318720784424e-01,1.210110423147807168e+01,-1.957112018611007198e-01,1.054779955323096541e+00,1.203402964248565610e+01,-2.171460423146704954e-01,1.075920495550463318e+00,1.270003350195065650e+01,-1.643184395800094122e-01,1.088832654271984834e+00,1.267293408330167104e+01,-9.402734955981499609e-02,1.041252737859333033e+00,1.195313140503237825e+01,-2.592165700689018082e-01,1.052192308909134066e+00,1.256682408563509057e+01,-2.228021730500436004e-02,8.297553931711628694e-01,1.099383751552786848e+01,-3.304857417714009427e-01,8.316687393769681691e-01,1.245775237055239693e+01,2.517296590421580493e-02,6.219139465637928410e-01,1.184978100139171708e+01,-3.878282399524859980e-01,6.328182976464375997e-01,9.849630523815953609e+00,-6.444912061572523332e-02,6.143848371862532520e-01,9.843053688452178207e+00,-1.554058017649899148e-01,6.145149800879106117e-01,1.009073077646785066e+01,-5.030547625807704759e-02,4.592739735658661338e-01,1.007442045978285172e+01,-2.178849618467173510e-01,4.598276213743163754e-01,1.156234227854834984e+01,-5.378759811919052447e-02,-3.971814329566070167e-02,1.019800687700233688e+01,-2.201348651612292373e-01,7.736695362951849508e-02,1.154727683207232758e+01,-5.356074656429000991e-02,-4.104438505171696949e-01,1.148445989861940575e+01,-2.655501204629163170e-01,-3.678761832494454875e-01
1.702972525112605810e+09,nan,nan,nan,1.099278888106715613e+01,-1.587955509340581162e-01,6.472253404620958994e-01,1.210110423147807168e+01,-1.957112018611007198e-01,1.054779955323096541e+00,1.203091775903587646e+01,-2.171081762374004187e-01,1.075876608346234331e+00,1.270003350195065650e+01,-1.643184395800094122e-01,1.088832654271984834e+00,1.265420234243059916e+01,-9.380579501997220182e-02,1.040972760100618677e+00,1.195330623515468282e+01,-2.592683679299223054e-01,1.052210323514633616e+00,1.255007553534346165e+01,-2.217234863788711263e-02,8.297748017138962817e-01,1.148914830143585952e+01,-3.509577743626143831e-01,8.310634924139349566e-01,1.244254895715371134e+01,2.521910819862996367e-02,6.221739147039678786e-01,1.184951874685313733e+01,-3.878639795786809619e-01,6.328074000559059664e-01,9.856650877464765870e+00,-6.442905591955368216e-02,6.141985778989077494e-01,9.852986483615165270e+00,-1.555413460043686968e-01,6.142594495472590843e-01,9.971081447558139743e+00,-4.813608463507817320e-02,4.638721889832424505e-01,9.960850239931154704e+00,-2.139159961006498745e-01,4.641908787373073553e-01,1.156987205975562460e+01,-5.389836615665058450e-02,-3.322204906643833056e-02,1.019800687700233688e+01,-2.201348651612292373e-01,7.736695362951849508e-02,1.155293829810850958e+01,-5.364187307302886731e-02,-4.111578744297990085e-01,1.148125573024173640e+01,-2.654475868076054956e-01,-3.640925061769537674e-01
1.702972525129819393e+09,nan,nan,nan,1.104892080630181894e+01,-1.634132736037319233e-01,6.490653485648567589e-01,1.210110423147807168e+01,-1.957112018611007198e-01,1.054779955323096541e+00,1.203041400685010842e+01,-2.186176666830282334e-01,1.075838042760432156e+00,1.270003350195065650e+01,-1.643184395800094122e-01,1.088832654271984834e+00,1.263998028916029348e+01,-9.518866711570606043e-02,1.040726731526551818e+00,1.195568807636395725e+01,-2.608525862833776521e-01,1.052226153728160307e+00,1.253760053336895375e+01,-2.364918221387382266e-02,8.297918568404002437e-01,1.192661784798389313e+01,-3.705571912416964486e-01,8.305316357123299076e-01,1.243143460491605268e+01,2.369426683372194767e-02,6.224023599602052093e-01,1.185150867994261148e+01,-3.894276838507465532e-01,6.327978238714564441e-01,9.865060037771980817e+00,-6.582390606634128116e-02,6.140349038017819394e-01,9.863949356424477344e+00,-1.570732979837459187e-01,6.140349038017819394e-01,9.868181901510364895e+00,-4.762378788934101131e-02,4.679128398820218693e-01,9.863282942344051563e+00,-2.118229330700188151e-01,4.680250618246743488e-01,1.157872949875015856e+01,-5.551254445201567189e-02,-2.751364991517611658e-02,1.019800687700233688e+01,-2.201348651612292373e-01,7.736695362951849508e-02,1.156015398921790016e+01,-5.522859887865468748e-02,-4.117853181448989930e-01,1.148066795200104906e+01,-2.668667832283310726e-01,-3.607676253751779805e-01
1.702972525146445513e+09,nan,nan,nan,1.104892080630181894e+01,-1.634132736037319233e-01,6.490653485648567589e-01,1.210110423147807168e+01,-1.957112018611007198e-01,1.054779955323096541e+00,1.203041400685010842e+01,-2.186176666830282334e-01,1.075838042760432156e+00,1.270003350195065650e+01,-1.643184395800094122e-01,1.088832654271984834e+00,1.263998028916029348e+01,-9.518866711570606043e-02,1.040726731526551818e+00,1.195568807636395725e+01,-2.608525862833776521e-01,1.052226153728160307e+00,1.253760053336895375e+01,-2.364918221387382266e-02,8.297918568404002437e-01,1.192661784798389313e+01,-3.705571912416964486e-01,8.305316357123299076e-01,1.243143460491605268e+01,2.369426683372194767e-02,6.224023599602052093e-01,1.185150867994261148e+01,-3.894276838507465532e-01,6.327978238714564441e-01,9.865060037771980817e+00,-6.582390606634128116e-02,6.140349038017819394e-01,9.863949356424477344e+00,-1.570732979837459187e-01,6.140349038017819394e-01,9.868181901510364895e+00,-4.762378788934101131e-02,4.679128398820218693e-01,9.863282942344051563e+00,-2.118229330700188151e-01,4.680250618246743488e-01,1.157872949875015856e+01,-5.551254445201567189e-02,-2.751364991517611658e-02,1.019800687700233688e+01,-2.201348651612292373e-01,7.736695362951849508e-02,1.156015398921790016e+01,-5.522859887865468748e-02,-4.117853181448989930e-01,1.148066795200104906e+01,-2.668667832283310726e-01,-3.607676253751779805e-01
1.702972525162536621e+09,nan,nan,nan,1.083731842003102841e+01,-1.505178305141532669e-01,6.472675015944943100e-01,1.210110423147807168e+01,-1.957112018611007198e-01,1.054779955323096541e+00,1.213791521530984241e+01,-2.028801895995715199e-01,1.077913595509383260e+00,1.270335659338475054e+01,-1.640551409258811100e-01,1.088869220622108891e+00,1.266907382079131672e+01,-9.275268625981819559e-02,1.041177552840407472e+00,1.200045940159528080e+01,-2.595105550875165812e-01,1.053005111358543244e+00,1.255814405156308489e+01,-2.097912534533596940e-02,8.297671288207066898e-01,1.083962510623356756e+01,-3.229009895507377048e-01,8.318580078868483829e-01,1.243919580616167941e+01,2.651153308180134033e-02,6.222665882287800043e-01,1.189666852206201497e+01,-3.886259961945280894e-01,6.319871681223163673e-01,9.865060037771980817e+00,-6.582390606634128116e-02,6.140349038017819394e-01,9.838085296020004478e+00,-1.540728028216021561e-01,6.146552037394104051e-01,1.011407086844952552e+01,-4.951570027761741100e-02,4.584072455361491438e-01,9.837433653877928563e+00,-2.086755068829227178e-01,4.690376241342740227e-01,1.158195981470645819e+01,-5.288581852564278735e-02,-4.291719749326516897e-02,1.019800687700233688e+01,-2.201348651612292373e-01,7.736695362951849508e-02,1.157210283712935706e+01,-5.273748860890405815e-02,-4.130687325619111228e-01,1.146867400876436527e+01,-2.638026229581655890e-01,-3.744828533166958962e-01
1.702972525179630041e+09,nan,nan,nan,1.083731842003102841e+01,-1.505178305141532669e-01,6.472675015944943100e-01,1.210110423147807168e+01,-1.957112018611007198e-01,1.054779955323096541e+00,1.213791521530984241e+01,-2.028801895995715199e-01,1.077913595509383260e+00,1.270335659338475054e+01,-1.640551409258811100e-01,1.088869220622108891e+00,1.266907382079131672e+01,-9.275268625981819559e-02,1.041177552840407472e+00,1.200045940159528080e+01,-2.595105550875165812e-01,1.053005111358543244e+00,1.255814405156308489e+01,-2.097912534533596940e-02,8.297671288207066898e-01,1.083962510623356756e+01,-3.229009895507377048e-01,8.318580078868483829e-01,1.243919580616167941e+01,2.651153308180134033e-02,6.222665882287800043e-01,1.189666852206201497e+01,-3.886259961945280894e-01,6.319871681223163673e-01,9.865060037771980817e+00,-6.582390606634128116e-02,6.140349038017819394e-01,9.838085296020004478e+00,-1.540728028216021561e-01,6.146552037394104051e-01,1.011407086844952552e+01,-4.951570027761741100e-02,4.584072455361491438e-01,9.837433653877928563e+00,-2.086755068829227178e-01,4.690376241342740227e-01,1.158195981470645819e+01,-5.288581852564278735e-02,-4.291719749326516897e-02,1.019800687700233688e+01,-2.201348651612292373e-01,7.736695362951849508e-02,1.157210283712935706e+01,-5.273748860890405815e-02,-4.130687325619111228e-01,1.146867400876436527e+01,-2.638026229581655890e-01,-3.744828533166958962e-01
