1.702972505442832708e+09,-1.395901867118853890e-03,1.604898873944386045e-03,-9.822547809902484536e-03,-6.767947846597621719e-07
1.702972505443837881e+09,-2.111397249107166418e-03,1.919270457308816513e-03,-9.703718957194641323e-03,-6.767947846597621719e-07
1.702972505495245218e+09,-5.213362147761885224e-03,-1.048753372418394225e-03,-8.795937986826004792e-03,-6.767947846597621719e-07
1.702972505495245218e+09,-2.250256173250281266e-03,6.058205133895530614e-04,-9.503832407221822487e-03,-6.767947846597621719e-07
1.702972505545284033e+09,-3.671236920773784940e-04,9.353711423413998971e-04,-9.738606434305666429e-03,-6.767947846597621719e-07
1.702972505561630964e+09,-1.658905866036175514e-03,5.918289517941877076e-04,-9.597713958699301273e-03,-6.767947846597621719e-07
1.702972505562636375e+09,-3.227921463035465788e-03,1.188232781733820909e-03,-9.683467119595822251e-03,-6.767947846597621719e-07
1.702972505611211061e+09,-2.184310001041425697e-03,5.656956393449708020e-04,-9.304361768642351732e-03,-6.767947846597621719e-07
1.702972505627624512e+09,-5.001327506226130315e-03,1.160519856814104522e-04,-8.955452835641371234e-03,-6.767947846597621719e-07
1.702972505660009861e+09,-2.045518024931095025e-03,-3.874440682450075446e-04,-9.191380413132336363e-03,-6.767947846597621719e-07
1.702972505676095963e+09,-1.056135475906161414e-03,1.544486282123346682e-03,-9.761485711892959813e-03,-6.767947846597621719e-07
1.702972505735136032e+09,-2.253357871549413471e-03,1.215403103027722087e-03,-9.605860775286958683e-03,-6.767947846597621719e-07
1.702972505735136032e+09,-6.615423716213597594e-04,1.595720317516643311e-03,-9.942453328532998083e-03,-6.767947846597621719e-07
1.702972505752232075e+09,-4.007798143308108352e-03,7.749227870425881570e-04,-9.337376135293598903e-03,-6.767947846597621719e-07
1.702972505769388199e+09,-3.109535737483862250e-03,-6.101406564523390030e-04,-9.097406791726709088e-03,-6.767947846597621719e-07
1.702972505802720308e+09,-3.508107215114797395e-03,1.279674561858387682e-04,-9.310435352750948829e-03,-6.767947846597621719e-07
1.702972505849411488e+09,-1.337927320600756920e-03,1.109684412374131041e-03,-9.659767832341067256e-03,-6.767947846597621719e-07
1.702972505849411488e+09,-2.380986251888803085e-03,3.363225908816838694e-04,-9.572512912493417667e-03,-6.767947846597621719e-07
1.702972505849411488e+09,-1.890934544137468087e-03,1.051571916631133252e-03,-9.675430882703655450e-03,-6.767947846597621719e-07
1.702972505880582094e+09,-8.457445363008880834e-04,1.048820088677161755e-03,-9.883428838664585353e-03,-6.767947846597621719e-07
1.702972505924085140e+09,-4.427241778394458427e-03,5.145201181067787788e-04,-9.394640117169837309e-03,-6.767947846597621719e-07
1.702972505970586300e+09,-3.269419630860789794e-03,3.774634821337441437e-04,-9.377166700367567040e-03,-6.767947846597621719e-07
1.702972505970586300e+09,-3.335220682347594945e-03,6.537271758375526320e-04,-9.252502861838216366e-03,-6.767947846597621719e-07
1.702972506004786968e+09,-1.482755105624039560e-03,1.155000086564109824e-03,-9.643528817810585047e-03,-6.767947846597621719e-07
1.702972506008813620e+09,-2.163082183123749003e-03,9.347588411817153720e-04,-9.599847263545638332e-03,-6.767947846597621719e-07
1.702972506054161310e+09,-4.377671590206091978e-03,5.954064340214573758e-04,-9.269002164920171413e-03,-6.767947846597621719e-07
1.702972506096475601e+09,-3.455886601741009478e-03,3.591753355496191125e-04,-9.127129719592621052e-03,-6.767947846597621719e-07
1.702972506096475601e+09,-3.052864238942826214e-03,3.906393356726059474e-04,-9.445847047081937578e-03,-6.767947846597621719e-07
1.702972506103521347e+09,-1.966463829169859401e-03,5.582828960569857779e-04,-9.637995643241744487e-03,-6.767947846597621719e-07
1.702972506144789934e+09,-3.519863853540014520e-03,-2.601477112474867570e-04,-9.147579352263485175e-03,-6.767947846597621719e-07
1.702972506172633171e+09,-4.191580648540152443e-03,-2.882878296485841263e-04,-9.133994404161089459e-03,-6.767947846597621719e-07
1.702972506217070103e+09,-1.967580972617052892e-03,6.248543376820708817e-04,-9.684570548765524325e-03,-6.767947846597621719e-07
1.702972506217070103e+09,-2.921352619337527767e-03,1.120276941195083586e-03,-9.525721021685657625e-03,-6.767947846597621719e-07
1.702972506237498045e+09,-1.773721167406733246e-03,1.675269393343267743e-04,-9.537616179972868702e-03,-6.767947846597621719e-07
1.702972506259618282e+09,-1.284948779902081450e-03,1.603756654716091690e-03,-9.859716190681813361e-03,-6.767947846597621719e-07
1.702972506297079802e+09,-8.165357446047322165e-04,8.135079026727540241e-04,-9.540676470199779824e-03,-6.767947846597621719e-07
1.702972506343890905e+09,-1.392044419146920564e-03,2.001971232844297621e-03,-9.803810654199315855e-03,-6.767947846597621719e-07
1.702972506343890905e+09,-1.497902880729970465e-03,7.412912751769071273e-04,-9.626442002249239668e-03,-6.767947846597621719e-07
1.702972506364430189e+09,-3.737433809087600811e-03,-4.827188146190874996e-04,-8.954151068706259903e-03,-6.767947846597621719e-07
1.702972506382664204e+09,-2.821572794062657263e-03,9.122480153562692595e-04,-9.479831286310776498e-03,-6.767947846597621719e-07
1.702972506425720930e+09,-2.964889595823569368e-03,4.968907450541779069e-04,-9.304013166580103744e-03,-6.767947846597621719e-07
