1.703068632631790161e+09,-1.163093565819367514e-03,-1.626242898205937056e-04,3.458641607270512234e-04,-6.767947846597621719e-07
1.703068632631790161e+09,9.478886183068857552e-04,-4.355215486259899271e-04,5.965785455402854241e-04,-6.767947846597621719e-07
1.703068632648899078e+09,-9.639568225447425753e-05,-4.858989913120643117e-05,2.165976051590525755e-04,-6.767947846597621719e-07
1.703068632666008711e+09,-3.310526580864725510e-04,5.979414178139011524e-04,1.959034339756183108e-04,-6.767947846597621719e-07
1.703068632717436314e+09,7.376611838086355455e-05,-4.935522356881246906e-04,2.158344676625985413e-04,-6.767947846597621719e-07
1.703068632734549761e+09,5.891699553274287737e-04,-3.055643424530979737e-04,1.763689925740442941e-04,-6.767947846597621719e-07
1.703068632734549761e+09,6.235755803639386752e-04,-6.154916639391358945e-04,3.344614856756957682e-04,-6.767947846597621719e-07
1.703068632742603779e+09,6.439138626712637148e-05,-6.835397212753100294e-04,8.568928835851198330e-04,-6.767947846597621719e-07
1.703068632781866550e+09,-1.363344919497189167e-04,-1.620244822754026028e-05,3.446799983878960898e-04,-6.767947846597621719e-07
1.703068632827422142e+09,-2.015088567215717053e-04,-2.608012475610323416e-04,4.168899146266709355e-04,-6.767947846597621719e-07
1.703068632870705128e+09,4.156679706099064564e-04,9.661595333680399916e-05,5.676511406190206223e-04,-6.767947846597621719e-07
1.703068632870705128e+09,7.853692644144150137e-04,-1.063333584283967175e-04,3.578439605093387279e-04,-6.767947846597621719e-07
1.703068632875738859e+09,1.700588056567919892e-03,-9.450948834331518835e-04,5.226946985126020148e-04,-6.767947846597621719e-07
1.703068632937284946e+09,1.156862202188108091e-03,-4.684003935035479984e-04,-1.199979384225934948e-04,-6.767947846597621719e-07
1.703068632970503569e+09,3.939577193414200984e-04,-1.312181314721725181e-03,7.089391436747984141e-04,-6.767947846597621719e-07
1.703068632970503569e+09,1.196381698362752877e-03,-6.724175363213588750e-04,8.276018021344366924e-05,-6.767947846597621719e-07
1.703068632984596968e+09,1.041531425041625214e-03,-2.253744330537196209e-04,7.462712114443355760e-05,-6.767947846597621719e-07
1.703068632995671272e+09,5.634556185875327916e-04,-6.871151036393523866e-04,4.347360805118859152e-04,-6.767947846597621719e-07
1.703068633053421259e+09,1.573294303625960566e-03,-1.157641837421570291e-03,7.532206536097974447e-04,-6.767947846597621719e-07
1.703068633101739407e+09,1.021455994529019140e-04,-7.342905583438780409e-04,5.022667697141294651e-06,-6.767947846597621719e-07
1.703068633101739407e+09,1.086877908091643530e-03,1.381540535179537869e-05,2.964101848777851082e-04,-6.767947846597621719e-07
1.703068633118896961e+09,7.556833372486804201e-04,-3.851950652469535115e-05,2.865031351882712401e-04,-6.767947846597621719e-07
1.703068633135408640e+09,1.109332310911870234e-03,-1.103415191245945681e-03,5.639275287018428139e-04,-6.767947846597621719e-07
1.703068633172654867e+09,9.436960487038126288e-04,-9.252887067756550591e-05,-2.416552310493324878e-04,-6.767947846597621719e-07
1.703068633253224611e+09,1.915579351366186733e-03,-8.296618500153319763e-04,6.384345676672849301e-04,-6.767947846597621719e-07
1.703068633254774094e+09,1.719137367479528500e-03,-4.689439369219668076e-04,6.727630126758858903e-04,-6.767947846597621719e-07
1.703068633283965588e+09,1.717075870486528544e-03,-5.295272027642226355e-04,-9.273871008814043345e-05,-6.767947846597621719e-07
1.703068633288997412e+09,1.963011555369542638e-04,3.801127117934464451e-04,2.314045954957438843e-04,-6.767947846597621719e-07
1.703068633305103779e+09,1.159731380696110703e-03,8.444762192395811710e-04,9.292651423625966471e-05,-6.767947846597621719e-07
